,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
115,115,0.9736840779032282,3.1382211197594767,2.2268916214243317,1.8385264041210938,2.682400992905058,1.852746809539181,-9.702522940351757,-10.064347370101647,0.8085435783626465,0.8386956141751373,0.03888098330435747,0.19819313522342993,1.4617468315308741
116,116,2.222996224774835,2.9121764371144065,2.6748396703891237,2.103543575970901,2.617830230576937,2.1365245274067366,-7.073941463476648,-10.064347370101647,0.5894951219563873,0.8386956141751373,0.013444968304427509,0.19819313522342993,4.9544240450099295
117,117,2.3525584353322224,1.9494343180917366,1.3829585592335114,0.4602391886678143,2.2690075277753436,1.6070697279198647,-7.373678658853756,-10.064347370101647,0.6144732215711464,0.8386956141751373,0.00523587383227512,0.19819313522342993,4.07082317008593
118,118,1.395409812930734,2.6827603425255457,0.5360062243967096,2.5578516687442683,1.4489591263448967,2.5405478094234244,-6.93649064483854,-10.064347370101647,0.5780408870698783,0.8386956141751373,0.0009211496766027103,0.19819313522342993,4.915670687433561
119,119,2.7476743319308516,2.2890000385357885,2.5504969620827227,2.7366378815833707,2.586983806452025,2.1324950527136757,-4.520955975757967,-10.064347370101647,0.3767463313131639,0.8386956141751373,0.002656311270583681,0.19819313522342993,7.634388355959832
120,120,2.4784782205201545,0.12435307477098068,1.2434949550667198,1.158160552854482,1.3830886904801853,2.5376415379812,-7.306660605373459,-10.064347370101647,0.6088883837811215,0.8386956141751373,0.0005892042169255932,0.19819313522342993,4.880473978501101
121,121,2.95409641152989,0.6147110021532353,0.9549838170266493,2.0495098466214072,0.8029683423983625,1.7622959128820916,-7.972383029890945,-10.064347370101647,0.664365252490912,0.8386956141751373,0.0616290911157776,0.19819313522342993,5.955684319698882
122,122,2.253287059299609,0.189398216366516,2.506491097388225,2.0132567893585676,3.130092174163503,2.3736554845273297,-6.905081982742876,-10.064347370101647,0.5754234985619063,0.8386956141751373,0.0008788150887155169,0.19819313522342993,4.385585137354255
123,123,1.8733886492538754,2.6499253184356553,1.59314636527633,1.3702593868976924,0.6449271309526207,0.6850069495413994,-7.685175610610445,-10.064347370101647,0.6404313008842037,0.8386956141751373,0.05793627203442357,0.19819313522342993,5.372788205316155
124,124,2.1493871447185886,1.6745093484405873,1.365817155250376,0.18884089283532557,1.4897646294920812,2.4129923137708613,-6.98147275356705,-10.064347370101647,0.5817893961305874,0.8386956141751373,0.012000878678564295,0.19819313522342993,5.068492194038214
125,125,1.6412743690688305,2.2992542173718817,0.5925575616587827,1.9299472102150237,1.6629637715234888,0.7742303949463633,-6.922290332532508,-10.064347370101647,0.5768575277110423,0.8386956141751373,0.018812184816834727,0.19819313522342993,4.9880762849599805
126,126,2.9655847404517592,2.8774599848593505,1.2752850863630016,1.5025095946206022,2.4421967420747093,1.0520132884348312,-9.141980324173636,-10.064347370101647,0.7618316936811363,0.8386956141751373,0.05463587116743706,0.19819313522342993,3.4060505717276897
127,127,0.3692296497560261,2.3893547146424168,1.921105886420322,2.16100759994968,3.0203323880698654,0.7210502509504013,-6.551279813589243,-10.064347370101647,0.5459399844657703,0.8386956141751373,0.013001782914687645,0.19819313522342993,7.72994086278608
128,128,0.6918413636400566,2.2177285369517366,2.8768655715218996,1.5415148534584011,2.2773731076808623,2.7016060325728355,-7.718524917620606,-10.064347370101647,0.6432104098017172,0.8386956141751373,0.001834570785239496,0.19819313522342993,4.134548902235856
129,129,1.9892287192969635,0.0714785607871331,0.28331676547667195,2.121246492277572,1.9135931352115536,1.3831566952705603,-4.3542968007265435,-10.064347370101647,0.36285806672721194,0.8386956141751373,0.0005063851771804967,0.19819313522342993,5.729120882654499
130,130,2.836094265775531,0.9702281681784936,0.09569636076468346,0.5386654683470262,2.3582444999876886,2.0370713521109565,-8.09341201136793,-10.064347370101647,0.6744510009473275,0.8386956141751373,0.04572009019620289,0.19819313522342993,5.083303145199878
131,131,2.215967528698963,1.1033715529940327,0.1971989789137174,0.49120035547527974,2.9510395330610906,1.9460116849755102,-8.14287842574992,-10.064347370101647,0.6785732021458267,0.8386956141751373,0.029878071887108087,0.19819313522342993,4.954038870511894
132,132,2.5593593735215885,2.989854689222568,2.6283555833945202,1.242142184024228,0.5170317553002688,2.119837563158373,-9.825732485690956,-10.064347370101647,0.8188110404742464,0.8386956141751373,0.0908523710155815,0.19819313522342993,2.9800196195508164
133,133,0.4967857052693827,1.6905372122143625,1.2901491340184297,0.9983877318423808,2.1561407213895216,1.089921804593356,-7.598333571495899,-10.064347370101647,0.6331944642913249,0.8386956141751373,0.00288465456168134,0.19819313522342993,4.931521666362826
134,134,1.5844114773154563,2.8608563290227464,1.6769163785149221,1.413882910238034,2.99865954642629,0.2472694994283029,-7.4008450952995135,-10.064347370101647,0.6167370912749595,0.8386956141751373,8.495131681717285e-05,0.19819313522342993,2.4239705015090465
135,135,0.875006969135013,0.49755318719925157,2.3522333677603444,1.414744491439397,0.5433227174180297,1.8332093277704948,-5.1115630637527465,-10.064347370101647,0.4259635886460622,0.8386956141751373,0.00011701303655993927,0.19819313522342993,4.722452698553777
136,136,2.018313296952157,2.048072155021147,2.8460786690525426,2.8805792046094885,2.403481697501503,2.042793529440208,-6.059671380080548,-10.064347370101647,0.5049726150067123,0.8386956141751373,0.0013700085497523277,0.19819313522342993,5.6411896926471385
137,137,2.826219145975929,1.7458897366858381,3.1104724221254205,0.6159953951356524,1.5127118889568818,1.639739738014996,-9.01535789668646,-10.064347370101647,0.7512798247238717,0.8386956141751373,0.0204045893822407,0.19819313522342993,1.9659343364069315
138,138,1.0288650430296564,1.993789742843274,1.9243730291050594,2.5149487286355448,1.5177488485020463,0.17833861429279274,-7.408051180128188,-10.064347370101647,0.6173375983440157,0.8386956141751373,0.0014103251052098773,0.19819313522342993,4.610754011508433
139,139,0.2847635620867486,2.276425087013984,2.598267892692772,2.313180904237213,0.5636788555028662,2.6450060988633792,-5.828282105767729,-10.064347370101647,0.48569017548064414,0.8386956141751373,0.0022163556630031738,0.19819313522342993,6.208417693402282
140,140,2.865199680296845,2.2641268412899165,1.489532095611595,0.30107075001109673,0.40168700324131024,3.0026361082022817,-5.7411020858604,-10.064347370101647,0.4784251738217,0.8386956141751373,0.004207180476347277,0.19819313522342993,6.8011369896081675
141,141,1.2408972095026667,1.2471431063865737,1.2714620161299672,2.110068909938147,3.04018548926247,0.2975548692541845,-6.957263269637913,-10.064347370101647,0.5797719391364927,0.8386956141751373,0.0041384892646141305,0.19819313522342993,3.8249649866031348
142,142,2.541948960971636,1.7502444209352859,0.654968357078691,0.6705361303757678,1.2391888632741421,3.056260975652156,-8.425138582691668,-10.064347370101647,0.7020948818909724,0.8386956141751373,0.00994749920203098,0.19819313522342993,2.5115410453924767
143,143,0.07793998686389259,2.905567846095953,2.0604211664035716,1.6559216508521517,1.5014184287751975,1.9255472283655706,-9.581459796098342,-10.064347370101647,0.7984549830081952,0.8386956141751373,0.02581113493288387,0.19819313522342993,1.7330187660734424
144,144,2.770378719456348,0.13342264433107864,1.838523191357985,0.5296768163055159,1.6540558475997935,3.114711831247341,-6.966740354061478,-10.064347370101647,0.5805616961717898,0.8386956141751373,0.012892254349021956,0.19819313522342993,4.99748507962029
145,145,2.8739595878719824,1.0487524096524594,2.0725215365980807,2.3552581438496283,2.661811728072811,1.6895369060794008,-6.235259947490344,-10.064347370101647,0.5196049956241954,0.8386956141751373,0.016647162606106995,0.19819313522342993,7.030353427108679
146,146,1.5136555416678845,1.8622503078450166,1.5375280134816027,0.9600734098138664,1.932221258734159,2.0061512172886724,-7.154755089919147,-10.064347370101647,0.5962295908265957,0.8386956141751373,0.006300194370370495,0.19819313522342993,7.014884989618068
147,147,2.5930401144961133,2.9212875142985215,2.346474764138805,2.9254809304060596,2.9139978470372325,2.565649495937836,-9.293410305424727,-10.064347370101647,0.7744508587853939,0.8386956141751373,0.11758645554920404,0.19819313522342993,3.6362606633219485
148,148,1.1539583008118088,0.8332694566314036,1.6911856545434776,0.22873119322996116,3.130821536002955,2.128635551197331,-6.396230884973412,-10.064347370101647,0.533019240414451,0.8386956141751373,0.0003031453290419111,0.19819313522342993,6.155164291891488
149,149,2.788322515337529,1.5868998683205702,2.5167029414131514,0.29057580154219775,1.956945917277146,1.6893173463507005,-7.906145605298403,-10.064347370101647,0.6588454671082002,0.8386956141751373,0.012298321161887168,0.19819313522342993,4.367386045942354
150,150,0.06282566549526214,0.7692404537727905,1.2628570771456138,2.3831954609946377,2.4360628541322393,1.6301952569104359,-6.926315707013877,-10.064347370101647,0.5771929755844898,0.8386956141751373,0.006436140725702409,0.19819313522342993,5.450501350867782
151,151,2.441727662157659,1.577281859872335,1.2692088667878092,0.886022774484013,2.653394461413379,1.8934500232716442,-8.362630725555238,-10.064347370101647,0.6968858937962699,0.8386956141751373,0.04861218093970912,0.19819313522342993,5.840458787772818
152,152,2.341013241359149,3.060081857435015,3.0124775107066206,0.10145959672554294,2.7492723619589126,2.928560638717145,-8.864416137911403,-10.064347370101647,0.7387013448259503,0.8386956141751373,0.06185004842231763,0.19819313522342993,4.48347387026142
153,153,2.952183550257804,1.4202596325457684,2.7640154146308116,2.169156079665284,1.150694470096108,2.774010198127086,-6.716634664472565,-10.064347370101647,0.5597195553727138,0.8386956141751373,0.030184945585023788,0.19819313522342993,7.487785676338326
154,154,1.3438550193259675,0.40611381368120525,1.959763680332037,1.6805524089054544,1.4629827387348056,0.6930978276082695,-7.130627486490592,-10.064347370101647,0.5942189572075494,0.8386956141751373,0.01408523256891023,0.19819313522342993,6.881765087993038
155,155,0.47212353628886183,2.4621507593745613,1.9787384349553583,3.0089209890973123,1.2161754813217711,2.2877913613583143,-6.009622942040435,-10.064347370101647,0.500801911836703,0.8386956141751373,0.0004425093126597114,0.19819313522342993,5.443696086763389
156,156,1.5968604974771026,0.5985491779795185,1.4436025720471244,1.2585000094472822,2.648188488500745,1.6043127282401668,-7.336781690700628,-10.064347370101647,0.6113984742250523,0.8386956141751373,0.015479908310971523,0.19819313522342993,4.8168011140165135
157,157,3.051144882482866,1.1251151258547982,2.133534557372356,3.078348128483499,1.7568647848741008,1.6708547936053018,-6.587528024230364,-10.064347370101647,0.5489606686858637,0.8386956141751373,0.0006714713654218007,0.19819313522342993,3.565867479472871
158,158,1.6192731555235238,0.22807343604249586,1.720824955966812,0.1274841425911173,2.71747063471963,1.1496923038982991,-6.72008971621173,-10.064347370101647,0.5600074763509775,0.8386956141751373,0.000722697694211021,0.19819313522342993,4.5222357950146375
159,159,1.5789764369659094,0.3055375024956848,2.262554583491811,1.5084429267894477,1.4397290364757287,2.5415927163769485,-6.846725115724763,-10.064347370101647,0.5705604263103969,0.8386956141751373,0.012330588960689629,0.19819313522342993,4.979316471388039
160,160,2.075507117331823,2.2350714785446906,1.352503727280506,2.2481098230555716,1.8948215391396037,0.8540705474911375,-7.322916942365882,-10.064347370101647,0.6102430785304902,0.8386956141751373,0.01167667281870791,0.19819313522342993,4.7860289754249195
161,161,3.10654872349345,2.075076752976452,2.7783944399594254,1.3225656695383314,3.018688475268319,3.073818917250059,-5.8809668404544615,-10.064347370101647,0.4900805700378718,0.8386956141751373,0.00027152756227849886,0.19819313522342993,4.447655981343949
162,162,2.6194843368786644,0.20469592707717088,0.18448177450485437,2.1309953142321243,2.1304901297498477,0.31740038681539673,-9.755722898851307,-10.064347370101647,0.8129769082376089,0.8386956141751373,0.07168270260503562,0.19819313522342993,2.6444457415055638
163,163,2.1485677124083464,2.129630148670528,1.114965542931547,1.67795449043024,3.021951531089853,2.5840582384288613,-6.862859633899738,-10.064347370101647,0.5719049694916448,0.8386956141751373,0.017869800667023275,0.19819313522342993,5.401764290476912
164,164,1.3778324132201518,1.5295746479842354,0.393822675530362,1.3773690810824442,2.5701591125564285,0.9860344444989355,-6.167529559393796,-10.064347370101647,0.5139607966161497,0.8386956141751373,0.00017409706327792553,0.19819313522342993,4.662376705821423
165,165,0.27172094914740597,1.389685093179119,2.039886298070786,1.1795546394738738,2.852308587594116,0.7709113851910079,-6.619580270465052,-10.064347370101647,0.551631689205421,0.8386956141751373,0.0016950110166552728,0.19819313522342993,3.626072749048433
166,166,1.9583915572040949,0.6746506715441786,1.7417191165561816,0.7764728796712945,0.9358725249227196,0.8148092775339697,-6.540978228172931,-10.064347370101647,0.5450815190144109,0.8386956141751373,0.0019680324770259953,0.19819313522342993,5.159979649947225
167,167,2.3652470680554303,2.4272939007460557,2.6993710971174334,2.4274163742072505,2.7722964940347103,1.2405620088034528,-7.793753445786154,-10.064347370101647,0.6494794538155129,0.8386956141751373,0.0005322533783912822,0.19819313522342993,3.842187736107455
168,168,2.631913474887484,1.7220230631422229,0.31777683853302396,1.9604512123961997,1.9311862183694826,1.73257881216429,-7.57986431085017,-10.064347370101647,0.6316553592375141,0.8386956141751373,0.006595772867238586,0.19819313522342993,5.078618402841677
169,169,2.7443032801039524,2.9205282477654366,2.3329833330512404,2.148627694518703,1.5458080534916057,2.7879979200626166,-7.197747683212288,-10.064347370101647,0.5998123069343574,0.8386956141751373,0.026736781140095575,0.19819313522342993,6.047168479130576
170,170,1.855047613109848,3.1104353823215556,1.7987145840602594,2.0211930279737276,2.4651064383117265,0.7609312824797296,-4.7950996124085625,-10.064347370101647,0.3995916343673802,0.8386956141751373,0.000464425606548893,0.19819313522342993,6.550600505137272
171,171,0.13891252349059702,2.16451488362564,1.254037123757452,1.415828593682414,2.002085839092642,1.8335846751442537,-7.60654897739288,-10.064347370101647,0.6338790814494066,0.8386956141751373,0.001500817149194787,0.19819313522342993,3.0195841789601445
172,172,0.94518536019074,0.5572193854200242,3.1214273956343765,1.7240669494685443,0.47684846905234335,0.9384294350012451,-6.447201371082023,-10.064347370101647,0.5372667809235019,0.8386956141751373,0.0011216448854992906,0.19819313522342993,4.790711881953811
173,173,0.7258031840868862,2.687204235772202,1.31101120048892,0.186976941176064,1.7841468533354388,2.7681957140248823,-7.745627111038548,-10.064347370101647,0.645468925919879,0.8386956141751373,0.001459773236006139,0.19819313522342993,3.7078203767818536
174,174,0.19564227668673118,0.7732344320337422,0.48653647162870994,1.8663938413278274,1.4608802671695145,1.0912267850749888,-6.301582577754908,-10.064347370101647,0.5251318814795757,0.8386956141751373,0.00565211624412092,0.19819313522342993,5.575719178004114
175,175,2.584650007518225,1.2312072092421324,0.19512553166435254,1.4755938008939469,2.204328049820921,2.791625911908286,-6.581399940059137,-10.064347370101647,0.5484499950049281,0.8386956141751373,0.00037654679771991574,0.19819313522342993,3.7954842595892586
