,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,1.1871708447588136,2.2075122922262644,1.3735936939628548,0.9041931482622645,0.1359523510041607,1.132152191613814,-6.652726227092017,-10.27662039108894,0.554393852257668,0.856385032590745,0.0027573384756812086,0.1525398942421266,4.570469535188437
117,117,2.369342753388964,1.2296400466111985,1.0059526026455985,2.1260826981136427,1.5636280070487103,0.0212007069167095,-6.301301194194085,-10.27662039108894,0.5251084328495071,0.856385032590745,0.005977637361711848,0.1525398942421266,6.173299837856263
118,118,2.585000475050102,2.3858230872837645,0.2755451917555942,0.963283578906501,0.07022143321394103,1.4003972234818165,-6.281426739829963,-10.27662039108894,0.5234522283191636,0.856385032590745,0.011202006234649469,0.1525398942421266,6.5633668904352405
119,119,2.5983784786307362,2.677223211137634,2.3029424834673393,0.3625211262770558,2.506228840215378,2.112271960897168,-6.572818464852787,-10.27662039108894,0.5477348720710656,0.856385032590745,0.013021016937753307,0.1525398942421266,5.428605177080627
120,120,3.1000273113184793,0.3130322310479592,1.3869786271563738,0.29419162614159866,1.8071230525677433,2.862161143956957,-7.505038942048682,-10.27662039108894,0.6254199118373901,0.856385032590745,0.0024672172862687997,0.1525398942421266,3.7245529145854377
121,121,2.426196762647609,1.0524089664023633,1.6655159380567088,2.915394684450069,1.2789597979718668,2.3386914297539954,-5.911468551350206,-10.27662039108894,0.4926223792791838,0.856385032590745,0.013660486151354265,0.1525398942421266,6.955088678852022
122,122,2.0995671527947493,1.2432483824954905,2.196303766033936,2.453564166700404,1.9428429103116285,0.6080864781329294,-6.591845959763092,-10.27662039108894,0.5493204966469244,0.856385032590745,0.006133191354181828,0.1525398942421266,7.072626938494899
123,123,2.5097889278402534,1.0234194890609936,0.7341757223227555,0.8280549156776672,0.5002746690562279,0.20952050456724414,-4.745658760255109,-10.27662039108894,0.39547156335459244,0.856385032590745,7.364735030533966e-05,0.1525398942421266,6.861246325495948
124,124,2.855272620256641,1.5128023240960253,2.953317830167621,2.1000267206287275,0.4294217317971567,0.18301903024122224,-6.586034688112721,-10.27662039108894,0.5488362240093935,0.856385032590745,0.005453780705408966,0.1525398942421266,5.7880495778232515
125,125,1.680123919577359,2.8796007484309794,2.472065761498336,2.6790001045012692,0.6181505859593484,2.772587132376004,-6.725929438266821,-10.27662039108894,0.5604941198555684,0.856385032590745,0.007817025277993085,0.1525398942421266,4.510759036676021
126,126,0.10401520920317409,1.547172638514494,2.5351983160962046,1.6004253858888653,0.2674179276207975,1.9216606252682942,-5.754760651670299,-10.27662039108894,0.4795633876391916,0.856385032590745,0.00021235028864518548,0.1525398942421266,4.467465607989382
127,127,2.6434110085974227,0.16207364270734637,1.4371028675075705,1.336846170601446,2.6066574268728684,0.15288884948368264,-3.8846708136713075,-10.27662039108894,0.3237225678059423,0.856385032590745,1.0459917092724694e-05,0.1525398942421266,4.503467721854426
128,128,2.049654242778825,1.479523995136857,2.1812212604993206,3.0016038901924107,0.41251864829558715,0.3145299032787796,-7.282220443241656,-10.27662039108894,0.6068517036034714,0.856385032590745,0.012357900550483315,0.1525398942421266,6.152085638429334
129,129,2.1015162425932967,1.2803513701330198,0.05137569316037949,1.0377247772328793,0.8191464479578494,2.2977849110411968,-7.438847220488678,-10.27662039108894,0.6199039350407232,0.856385032590745,0.05309345755951197,0.1525398942421266,5.503668612331708
130,130,2.701788885515583,1.573272874145258,0.3436012063132625,2.244756812429797,2.150269353204827,0.869279060367292,-5.343516576644984,-10.27662039108894,0.4452930480537487,0.856385032590745,0.0018747059008570773,0.1525398942421266,7.038448613927095
131,131,3.079021042589826,1.855519594559748,2.479956125762786,2.814810954229456,2.6549521177560456,0.6766381891846684,-6.194002905328148,-10.27662039108894,0.5161669087773456,0.856385032590745,0.00021704473312776217,0.1525398942421266,5.445337817128042
132,132,2.0301170188803153,2.478903978147066,0.3040784101289722,2.1778222759839605,1.7835150290333246,0.48202691434452216,-8.268687967775964,-10.27662039108894,0.689057330647997,0.856385032590745,0.01694546977451169,0.1525398942421266,4.013186433821943
133,133,3.13765318849512,2.182846792466796,1.7259668814957358,1.4277373364127237,1.4698515790612716,2.7947453525277828,-8.089986725212405,-10.27662039108894,0.6741655604343672,0.856385032590745,0.003467353141827929,0.1525398942421266,3.836245931300482
134,134,1.411658802562791,2.288968743223195,0.6223724682537299,0.7929114365673554,2.101628463437385,0.6632247955704269,-7.483980417804254,-10.27662039108894,0.6236650348170212,0.856385032590745,0.05442392536874579,0.1525398942421266,6.990789764162592
135,135,2.76471942285046,2.2483239759229026,0.8093636313465188,1.077157714551313,1.8178647898767202,1.3802833420295662,-5.3298403627599535,-10.27662039108894,0.44415336356332946,0.856385032590745,0.002172090107574246,0.1525398942421266,7.4516216712048795
136,136,2.545501270049005,2.509088584339408,1.4135941544223511,1.8716255256481065,1.0334874141778072,1.3566500706097342,-6.231061662967917,-10.27662039108894,0.5192551385806597,0.856385032590745,0.009040693984532494,0.1525398942421266,7.472555151588516
137,137,2.513136731979324,1.9392353505088833,1.530438279395714,1.2495709569447813,1.1096286478686712,1.5544829740162711,-4.555800825967692,-10.27662039108894,0.379650068830641,0.856385032590745,0.0001901262246340665,0.1525398942421266,4.241069656049113
138,138,1.8264664218401343,0.3641322246626504,2.111034476846453,2.035836779155541,2.902012710176056,0.7174152904914115,-5.481707509975019,-10.27662039108894,0.4568089591645849,0.856385032590745,0.00042560514547952357,0.1525398942421266,4.23710028255541
139,139,1.9803107343688624,3.0056476925911353,0.06825582263647201,1.652780508094969,1.2192438356917392,1.4473447074550705,-7.278323773380436,-10.27662039108894,0.6065269811150363,0.856385032590745,0.0030128511223448864,0.1525398942421266,4.096681155183418
140,140,1.411223163323163,1.676809349459895,1.4164569520289663,2.3935060554645444,1.0822349675043375,2.750016754243605,-7.606572621081825,-10.27662039108894,0.6338810517568187,0.856385032590745,0.0037933807062755236,0.1525398942421266,4.611972262240307
141,141,2.7596664186719324,1.3823370370296946,1.469829775711528,2.7957144326084533,0.5990204950655611,1.32726779730334,-6.8483622699132205,-10.27662039108894,0.5706968558261017,0.856385032590745,0.00039123335830211877,0.1525398942421266,4.038694204308946
142,142,2.028441793181498,2.7286389855992614,0.527844266710217,0.6757515164940971,0.12398546914377184,2.4347917497438916,-8.31245090711808,-10.27662039108894,0.6927042422598401,0.856385032590745,0.04344407653162982,0.1525398942421266,5.14454869439804
143,143,1.3226119790481854,0.18844280857910345,0.1501936210704391,2.5207735616749867,2.4407439634829,0.4164415431272781,-6.525024139729414,-10.27662039108894,0.5437520116441178,0.856385032590745,0.014461311024684924,0.1525398942421266,5.7762797233495675
144,144,2.7388570535015884,1.8224294606982643,0.6274507407295327,1.4518834381791805,1.3882525002434445,2.023851908510621,-6.015609051856424,-10.27662039108894,0.5013007543213687,0.856385032590745,0.002514251133162686,0.1525398942421266,5.522227574873973
145,145,0.3548766271866164,1.3250656411330328,1.2211317833404505,2.21370745040344,0.688639695840642,1.451230551277201,-7.0032293970264945,-10.27662039108894,0.5836024497522079,0.856385032590745,0.003782100033984757,0.1525398942421266,4.844226922493462
146,146,2.005951785787695,2.6388205176752804,2.9221496769374866,2.755913350980136,0.5067600120789535,0.2858155371165425,-8.518699228607463,-10.27662039108894,0.7098916023839553,0.856385032590745,0.028543206050089726,0.1525398942421266,4.211803329598581
147,147,2.7113260995173603,2.812934274236243,1.931346785486366,2.33115279165359,1.8405381924434507,0.6495476629567056,-6.23008589334813,-10.27662039108894,0.5191738244456775,0.856385032590745,0.002911348176867192,0.1525398942421266,5.206851366397409
148,148,0.9026543455028303,2.6285416831766186,0.1349266552786086,3.0609975788071067,1.1538479891701652,2.713653673202545,-8.457773431793639,-10.27662039108894,0.7048144526494698,0.856385032590745,0.100066182412668,0.1525398942421266,5.574202270916388
149,149,1.4708365129619296,2.8440701990006145,1.214031655636009,1.0419013897507985,1.1027596894597183,1.128647571503775,-8.018980398794406,-10.27662039108894,0.6682483665662006,0.856385032590745,0.01590776360965937,0.1525398942421266,3.62846378512306
150,150,2.6640294271188605,0.8272254682614242,1.424658295685219,2.4742874035507114,1.2636224840982409,0.1009973261054069,-7.3556008855196255,-10.27662039108894,0.6129667404599688,0.856385032590745,0.003613306747833528,0.1525398942421266,5.100143348170725
151,151,2.9737369224410175,1.73954286443588,0.1008353785818219,1.0267576365839672,2.71338546626945,2.2611137279314053,-7.1178467879238205,-10.27662039108894,0.5931538989936517,0.856385032590745,0.015512597936536369,0.1525398942421266,5.978102636806874
152,152,1.3485923272736575,1.1738442630140078,3.0204193881105486,1.3612448611523147,1.6400403560756758,1.6240488975550578,-7.810844193556205,-10.27662039108894,0.6509036827963505,0.856385032590745,0.016365164315328567,0.1525398942421266,5.408477967048896
153,153,2.8826137751439385,2.096273376674644,1.0964887747977465,1.8297500084316272,0.05000310914427408,1.367415679617476,-5.949182823634252,-10.27662039108894,0.4957652353028543,0.856385032590745,0.0006893878672200159,0.1525398942421266,5.185199331310997
154,154,2.798880631729813,1.6267620247326793,2.0533863268625403,1.3247701641434126,0.09306318055480123,1.6028247329420557,-7.094370931756163,-10.27662039108894,0.591197577646347,0.856385032590745,0.002634989684941703,0.1525398942421266,2.5946394288004697
155,155,3.1114767283635345,0.5891354520734328,0.7706201361460602,2.598216655569656,2.371613658669135,1.7283151005154982,-4.603556042309057,-10.27662039108894,0.3836296701924214,0.856385032590745,0.0017144651558675848,0.1525398942421266,6.179982932234033
156,156,2.8130770521051036,1.0429585733892435,2.765629371843092,2.350507339546715,1.5004487489832536,2.0740102500631443,-7.1999006776562595,-10.27662039108894,0.5999917231380216,0.856385032590745,0.0013759175473491217,0.1525398942421266,4.120065214441183
157,157,2.8360542060493925,1.66796852067702,2.8661244555621,2.244443442658346,0.6258291461788114,1.8312643715380421,-6.03163848409588,-10.27662039108894,0.5026365403413233,0.856385032590745,0.002385374838038489,0.1525398942421266,5.974057675668412
158,158,0.3684251899740074,1.774608466632289,0.17279472304641508,1.7695428936296909,1.1439936036202072,1.171330578915016,-6.010956647831023,-10.27662039108894,0.5009130539859186,0.856385032590745,0.0007974350007244126,0.1525398942421266,5.528044630269633
159,159,1.1750436844376484,2.7401850628134956,0.6152998787162555,1.9922967390344848,2.3296821929663203,2.938382374110458,-6.607116720226309,-10.27662039108894,0.5505930600188591,0.856385032590745,0.004978164236488941,0.1525398942421266,3.157905523378112
160,160,0.3658031128785826,0.6052416994779388,1.3362591287706866,1.8810316118991204,0.986946631916424,0.6324734860327582,-6.535180609105007,-10.27662039108894,0.5445983840920839,0.856385032590745,0.00019241928795617436,0.1525398942421266,5.543981173983106
161,161,2.1629731384046584,1.6884494439535827,1.5283923972221374,2.324894735866712,3.1205360242283278,0.43155214726869695,-9.333196978623333,-10.27662039108894,0.7777664148852778,0.856385032590745,0.015935470239028547,0.1525398942421266,2.057793170508674
162,162,0.8767093828208319,0.05554537578718177,0.505354756535578,1.15155621508064,0.8009651492745729,0.2159640181619802,-6.87120622769185,-10.27662039108894,0.5726005189743208,0.856385032590745,0.0044857126316401935,0.1525398942421266,4.854023554707219
163,163,0.5276282779576247,1.759701394286689,0.5590663193945606,1.2839736583622163,2.8660286620977837,0.39111998433382533,-7.282630539569841,-10.27662039108894,0.6068858782974867,0.856385032590745,0.012147825847998403,0.1525398942421266,5.304542485387252
164,164,2.5052185039415873,2.1213068795292114,0.9872468852548522,2.659332136998472,0.5124745797218504,0.17510216039188986,-5.884534783088568,-10.27662039108894,0.49037789859071396,0.856385032590745,0.003039894880414164,0.1525398942421266,6.31976744480118
165,165,3.0589758035007177,1.9660074304021606,0.16642517800237777,2.3829892407042514,0.09681627155376726,0.7315217565808283,-7.0528092710478205,-10.27662039108894,0.5877341059206517,0.856385032590745,0.001593140040579658,0.1525398942421266,3.780583273797582
166,166,1.857164972750948,1.9081851063800717,0.510664276349803,1.5293709257832186,0.5812717394016468,0.07812369816180742,-7.084747573076231,-10.27662039108894,0.590395631089686,0.856385032590745,0.002079002192675589,0.1525398942421266,2.938806122407321
167,167,3.087655439830903,1.899169373268071,3.0944874941904525,1.4260514371345703,2.0080107978858495,1.089471380553912,-7.693959047565797,-10.27662039108894,0.6411632539638165,0.856385032590745,0.017270085077050794,0.1525398942421266,4.8810320192012
168,168,2.991784733364571,2.3142045638571,0.5339486065635242,1.8901288430208523,0.3071103914031681,0.9094613138261698,-5.441296378086576,-10.27662039108894,0.453441364840548,0.856385032590745,0.0005069496533349975,0.1525398942421266,4.958935857187559
169,169,0.2409705124729189,0.8619299011166713,0.3169399601897629,1.3233147961614353,1.082397552562345,1.1509091693238527,-8.533568049564655,-10.27662039108894,0.7111306707970546,0.856385032590745,0.06483371959545232,0.1525398942421266,4.897131026261661
170,170,2.6352127837535795,2.2809183946429252,0.26157132049262133,2.245157268881324,0.9550915370572787,1.8049540233685075,-10.026912559018042,-10.27662039108894,0.8355760465848369,0.856385032590745,0.15321015940083674,0.15321015940083674,2.1232202199800128
171,171,2.250222261443345,2.060775634672239,2.688264699478072,1.5041927922605542,0.9396774009916533,0.4422764822748515,-7.352020060694975,-10.27662039108894,0.6126683383912479,0.856385032590745,0.03184725011299013,0.15321015940083674,5.901727584988116
172,172,0.763361596234328,0.2581895858512646,1.350852046075399,1.7788286856671498,2.5360697106881447,0.10082678508353915,-4.377950947102657,-10.27662039108894,0.36482924559188806,0.856385032590745,3.374790878779886e-05,0.15321015940083674,3.5874816200819772
173,173,1.067986808779609,0.30703141996410155,0.037724531502558944,1.1844805773265703,1.9001921851885326,1.2290238586832087,-8.328006887800292,-10.27662039108894,0.6940005739833577,0.856385032590745,0.013306801072975747,0.15321015940083674,2.8694768369744423
174,174,3.1104672920108376,0.32731198920626503,1.098420054486692,1.2088195475768968,1.3011075433523356,1.7940132318371234,-7.032144161513291,-10.27662039108894,0.586012013459441,0.856385032590745,0.0010083712369079322,0.15321015940083674,5.574156169437877
175,175,2.1500275146441292,1.0808807704465502,1.117858507170654,1.6946427098285046,1.030680756828227,0.5376894760514002,-7.899143227677236,-10.27662039108894,0.6582619356397696,0.856385032590745,0.02637138270159547,0.15321015940083674,5.633526998690776
176,176,2.6759343334105035,1.6669704858371193,2.8127848236917057,1.9807664863432093,2.183836923346098,3.0095119102002617,-9.770208819149921,-10.27662039108894,0.8141840682624935,0.856385032590745,0.10753086225330424,0.15321015940083674,3.243682742724644
