,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
360,360,0.5861562775819784,1.986149128228729,2.325203688342787,1.4729141227657014,-4.65744551120442,-10.203545918470407,0.38812045926703503,0.8502954932058673,2.8185368579416657e-05,0.20701890808219992,4.695455562434638
361,361,0.7569406246313655,2.71433390571613,0.7182286171695074,1.2815401583144077,-9.769167803720178,-10.203545918470407,0.8140973169766815,0.8502954932058673,0.1758975862605239,0.20701890808219992,3.161725701186711
362,362,2.7858086417222054,2.391222796102155,0.9732176090807716,0.7522699712467936,-6.917908380565196,-10.203545918470407,0.5764923650470997,0.8502954932058673,0.0031924253431740127,0.20701890808219992,5.440160878570012
363,363,2.7684490074466988,1.2058999214339314,2.716003263708756,1.2198319380442275,-6.600165067791067,-10.203545918470407,0.5500137556492556,0.8502954932058673,9.721149345883105e-05,0.20701890808219992,3.0893200051359315
364,364,0.3210054865789105,0.8829859059691004,0.8268688863464616,0.20154947898677,-5.383413770133522,-10.203545918470407,0.4486178141777935,0.8502954932058673,0.0003413247466292238,0.20701890808219992,5.521331183553066
365,365,0.06830512866605765,0.5197018237075661,0.5181584951097808,0.0915033529628344,-6.004352895988894,-10.203545918470407,0.5003627413324078,0.8502954932058673,0.0004016803379093171,0.20701890808219992,4.44303156177336
366,366,1.4595873998472955,0.4806927217788197,1.1771586757668075,2.6969742765928544,-7.571988279236697,-10.203545918470407,0.6309990232697248,0.8502954932058673,0.007666707792188615,0.20701890808219992,4.661876166752869
367,367,1.0023276062935682,2.122637551911277,0.8209476155252188,1.689119660390889,-4.8717537641342,-10.203545918470407,0.4059794803445167,0.8502954932058673,0.00013728459625543998,0.20701890808219992,6.756512542655113
368,368,2.905197555870041,0.25461785752720667,1.5553952927958634,0.6044296468179425,-7.1663086662053885,-10.203545918470407,0.597192388850449,0.8502954932058673,0.012729298075496942,0.20701890808219992,4.547896640037145
369,369,2.67524808498876,2.4371915674392173,1.756755118840731,1.6442932311563585,-7.724242005894035,-10.203545918470407,0.6436868338245029,0.8502954932058673,0.02714259609534889,0.20701890808219992,6.124258090927981
370,370,0.16592785126073095,1.8517126288544448,0.3783625864830267,2.510288474303149,-8.711854648481326,-10.203545918470407,0.7259878873734439,0.8502954932058673,0.03090169694628428,0.20701890808219992,3.9299596808576496
371,371,3.020684004062835,1.8470348908893897,0.04011819892683666,0.6635825465532079,-8.107231452415597,-10.203545918470407,0.6756026210346331,0.8502954932058673,0.008183890180333176,0.20701890808219992,3.268896325007148
372,372,0.5106141036195975,1.0373012959852872,1.9873138410448887,1.0574293514621742,-7.374769033566911,-10.203545918470407,0.6145640861305759,0.8502954932058673,0.040337122366045315,0.20701890808219992,5.74484492917005
373,373,0.12438209041255432,0.7565024161623283,0.46806116307632273,1.1797080075138533,-9.500672190840527,-10.203545918470407,0.791722682570044,0.8502954932058673,0.031695939986038486,0.20701890808219992,1.707197791231465
374,374,0.1689351762929543,1.001713991375234,0.13183147533440054,2.2528136905724083,-6.743089834025766,-10.203545918470407,0.5619241528354805,0.8502954932058673,0.0009308900275560361,0.20701890808219992,3.905299339074652
375,375,3.07090493189759,0.8645691045964603,1.8415616284927259,1.3355799238509534,-6.843728833544789,-10.203545918470407,0.5703107361287324,0.8502954932058673,0.0022244564288284663,0.20701890808219992,3.3970783774280093
376,376,0.8081502705601615,0.3969521947309993,2.1115038928893273,1.6490785762765854,-3.8410760657991525,-10.203545918470407,0.3200896721499294,0.8502954932058673,5.707457072525886e-05,0.20701890808219992,5.281587001669758
377,377,1.4313236032555394,1.6918764849698695,1.5473393792800358,2.8117786247891363,-8.612822557265996,-10.203545918470407,0.7177352131054997,0.8502954932058673,0.007888294567166446,0.20701890808219992,3.2535291666192165
378,378,0.6634139841271135,2.6319831042608026,2.72614592482768,1.8551875707336305,-5.850309360793573,-10.203545918470407,0.48752578006613106,0.8502954932058673,0.003809951118997224,0.20701890808219992,6.520575732806769
379,379,0.342774855929709,2.4489476456661348,1.4568421910247542,1.1771422975169752,-7.893053659743808,-10.203545918470407,0.6577544716453173,0.8502954932058673,0.057383548070717924,0.20701890808219992,6.639958864678199
380,380,2.524799356689267,1.751069718229508,1.2227213201417528,0.9631442442386573,-4.2672710944587555,-10.203545918470407,0.35560592453822965,0.8502954932058673,0.00038167341003514637,0.20701890808219992,6.786534207703962
381,381,2.1145110351795178,2.8936757770541184,1.5909700158391777,2.0286255186273245,-9.036152746500447,-10.203545918470407,0.7530127288750372,0.8502954932058673,0.09862867436757232,0.20701890808219992,4.026574244318454
382,382,0.47030543943259473,1.3146798860230013,0.6557000318855506,3.0635595864869454,-9.924899741692881,-10.203545918470407,0.8270749784744068,0.8502954932058673,0.05640777174463076,0.20701890808219992,1.5727766555624072
383,383,1.2277203442984765,1.1625757673422428,2.587329763270872,2.7041216006021105,-5.6080720386256,-10.203545918470407,0.4673393365521334,0.8502954932058673,0.0058319662363672704,0.20701890808219992,5.936948542190809
384,384,2.4762170647252413,1.8399349845729192,1.6338409324189342,2.3282173485894413,-7.283283250958933,-10.203545918470407,0.6069402709132444,0.8502954932058673,0.007275999279284196,0.20701890808219992,5.0093018792819635
385,385,2.0679514279672455,2.1352277089163447,1.745632755731181,0.9178730667737786,-7.155884634870719,-10.203545918470407,0.5963237195725599,0.8502954932058673,0.0009537218285415131,0.20701890808219992,4.8639280703923475
386,386,1.8417563722507366,0.6311603021855686,1.621462135996896,1.7390471278537862,-7.184261908116689,-10.203545918470407,0.5986884923430574,0.8502954932058673,0.00526718469963368,0.20701890808219992,5.110500227347202
387,387,0.5963666279139337,1.2913273998631631,2.1399958833397803,2.4572738378365333,-6.313835543097414,-10.203545918470407,0.5261529619247846,0.8502954932058673,0.008537515008254866,0.20701890808219992,6.621521861053111
388,388,1.7747210223380028,2.775037203270802,1.4922109111034068,2.1002818884549,-7.364339820436048,-10.203545918470407,0.6136949850363373,0.8502954932058673,3.0144083128609527e-05,0.20701890808219992,3.904875074415912
389,389,2.4190244272437407,1.428464280867169,1.6443509580312812,0.10338941611621344,-9.677234892372336,-10.203545918470407,0.8064362410310281,0.8502954932058673,0.04779656409754748,0.20701890808219992,2.0966383801095105
390,390,0.31423968770369637,0.8825465220737916,0.2564012930660735,2.998172720266255,-7.686544282975619,-10.203545918470407,0.640545356914635,0.8502954932058673,0.011870158208319777,0.20701890808219992,4.560777487819493
391,391,1.2067933355094436,2.26770275218944,0.9509148237412584,1.2967586979345092,-7.137021122418575,-10.203545918470407,0.5947517602015479,0.8502954932058673,0.0032031618820980512,0.20701890808219992,5.047359451044571
392,392,2.217328813123899,1.572254932527552,1.9665156829808368,2.155767174744306,-7.7147293705851245,-10.203545918470407,0.6428941142154271,0.8502954932058673,0.02705271959896514,0.20701890808219992,5.045240925046102
393,393,0.6747593647257195,0.3991436836136357,2.430838535654064,1.9566403864411035,-4.885013326312841,-10.203545918470407,0.4070844438594034,0.8502954932058673,0.004768875359228778,0.20701890808219992,7.595349822845755
394,394,0.09244596269882832,0.8886310436072775,2.7378417351705178,0.8056615101820233,-6.509391033268954,-10.203545918470407,0.5424492527724128,0.8502954932058673,0.008810709029603257,0.20701890808219992,6.224276526762381
395,395,0.4972408090646976,0.7722603304234565,1.411303987446462,0.7892626060714187,-6.320979439746057,-10.203545918470407,0.5267482866455048,0.8502954932058673,0.0014609865972315531,0.20701890808219992,5.7054355725753965
396,396,2.434016805509612,1.6045061092798245,0.48829603283437417,1.4837804006619908,-7.640374785230429,-10.203545918470407,0.6366978987692024,0.8502954932058673,0.004825864344074113,0.20701890808219992,3.6269236710572272
397,397,0.5901624198406683,2.361784422475734,1.3352778665820573,0.7166613180754668,-5.765625631065213,-10.203545918470407,0.4804688025887678,0.8502954932058673,0.0026401229625770467,0.20701890808219992,6.220704270989465
398,398,0.2777268446772294,1.5070612716466336,2.215089217454348,0.7041691914796682,-5.227387989988479,-10.203545918470407,0.43561566583237327,0.8502954932058673,0.003355282421841131,0.20701890808219992,6.52389402773133
399,399,1.3274209105091226,2.5135254785526726,2.0419451377570788,2.8690755284475618,-7.078762509464529,-10.203545918470407,0.5898968757887108,0.8502954932058673,0.017076590486284685,0.20701890808219992,5.564437027966534
400,400,1.7269702971061367,1.298699097453106,1.7127617961026236,2.0466474795177976,-7.994360855305085,-10.203545918470407,0.6661967379420904,0.8502954932058673,0.010986465599958428,0.20701890808219992,4.2025473609451325
401,401,2.1423220087301007,1.562937211763414,0.7823318357151966,1.5084948581976938,-7.93573954972467,-10.203545918470407,0.6613116291437225,0.8502954932058673,0.006410124380424787,0.20701890808219992,3.4018122343998343
402,402,0.9297505786841664,0.25715433094319873,0.3769953794881822,1.4924453182963,-5.396576092487166,-10.203545918470407,0.4497146743739305,0.8502954932058673,9.21434330045734e-05,0.20701890808219992,4.534381543719952
403,403,0.5265561245061108,0.8454628629156089,1.8864727866015514,2.807122072670701,-5.851242794170579,-10.203545918470407,0.4876035661808816,0.8502954932058673,0.017109902797228706,0.20701890808219992,8.278469683239358
404,404,3.0255063247684815,2.7342991680639384,0.7637082766807954,0.02656065880676506,-8.569526785818107,-10.203545918470407,0.714127232151509,0.8502954932058673,0.013047442133145935,0.20701890808219992,2.8297654622737127
405,405,1.1875980148904217,1.8884450684918095,1.6801938186474559,0.876887004998706,-7.576602453550378,-10.203545918470407,0.6313835377958649,0.8502954932058673,0.002294544275348624,0.20701890808219992,3.1727754704826623
406,406,2.765761333641935,0.8855696557321068,1.0106221115269778,1.6658466199374462,-7.726920963057735,-10.203545918470407,0.6439100802548112,0.8502954932058673,0.02239086477223281,0.20701890808219992,6.121309447055239
407,407,0.15492434618662743,1.2633017812304814,2.2231384190242385,1.4885677983580081,-9.165732677288467,-10.203545918470407,0.7638110564407056,0.8502954932058673,0.02520534782315864,0.20701890808219992,2.3907928418913684
408,408,1.2353603716126282,2.305246483821077,0.4140186498523779,1.6169864760551906,-6.801715118349829,-10.203545918470407,0.5668095931958191,0.8502954932058673,0.005992298860891476,0.20701890808219992,5.948206127257286
409,409,1.5865292545623337,1.1686109283569754,2.1343320783487156,0.5482993996207004,-6.599865633261779,-10.203545918470407,0.5499888027718149,0.8502954932058673,0.012931362399256498,0.20701890808219992,6.700077445856252
410,410,2.579362274036463,1.1404846007218132,2.542741103147577,0.6319554812246568,-7.650742985806071,-10.203545918470407,0.6375619154838392,0.8502954932058673,0.02585223995469708,0.20701890808219992,5.164637885882506
411,411,0.7415271080441536,0.25156994686129797,1.6836630468404814,1.574435675394648,-4.795252070555958,-10.203545918470407,0.3996043392129965,0.8502954932058673,1.2081440796522166e-05,0.20701890808219992,4.301183276792333
412,412,1.7444895616132998,1.3865571843591566,0.1253797085193611,2.087585678699323,-6.602604169107931,-10.203545918470407,0.5502170140923276,0.8502954932058673,0.0022146284860771063,0.20701890808219992,4.134506322195065
413,413,2.132155420073112,1.1135161807720162,1.8331722558502426,1.8980742067140943,-8.806891867546792,-10.203545918470407,0.7339076556288994,0.8502954932058673,0.15242082669280987,0.20701890808219992,5.557602402865612
414,414,0.5565757448814328,1.4051716339249305,2.498541027750841,2.025067580875949,-6.600745900290561,-10.203545918470407,0.5500621583575468,0.8502954932058673,0.00019730614441355253,0.20701890808219992,3.614362964626892
415,415,0.14523549354280862,1.4643866842701894,2.458042018345457,2.5314558556858735,-8.12048748846615,-10.203545918470407,0.6767072907055125,0.8502954932058673,0.0343475255891668,0.20701890808219992,5.2141658235032935
416,416,0.8366978908913658,2.5638333442757233,2.424942456909185,1.6714925235494955,-7.884668460331083,-10.203545918470407,0.6570557050275903,0.8502954932058673,0.030294547335283323,0.20701890808219992,4.711515542528417
417,417,0.6136698264675053,0.6476625735662611,2.733640175763246,0.042902470668360726,-4.361166497986603,-10.203545918470407,0.3634305414988836,0.8502954932058673,0.0006731294451450017,0.20701890808219992,5.979523229316957
418,418,0.8746366233640652,1.6057226073070734,1.4426328292362471,1.1986884478710502,-9.114668420444442,-10.203545918470407,0.7595557017037035,0.8502954932058673,0.039758369849491625,0.20701890808219992,3.46719929459681
419,419,2.7058143162271593,0.7375724180916348,2.6725404889374786,0.5883908807927705,-8.553333611573498,-10.203545918470407,0.7127778009644582,0.8502954932058673,0.006144664758408081,0.20701890808219992,2.0603153921465776
420,420,0.5434301362242668,1.368039794643519,1.6654327279208765,2.276431077512523,-6.087661693303995,-10.203545918470407,0.5073051411086663,0.8502954932058673,0.005944929811281833,0.20701890808219992,6.058435593899013
421,421,2.1657871889061355,1.0846464273349565,1.5775557247493939,2.7801239260513424,-7.6408790473588795,-10.203545918470407,0.6367399206132399,0.8502954932058673,0.009909189280625914,0.20701890808219992,3.9365287763892525
422,422,0.3255410806588901,2.6789318034024845,2.14743169579185,0.13661501801526543,-8.39180541778118,-10.203545918470407,0.6993171181484317,0.8502954932058673,0.010626998531045234,0.20701890808219992,2.297757033745242
423,423,0.09092167130729845,0.4911759029716585,1.4308961648604697,1.5408252698200484,-6.842881390607149,-10.203545918470407,0.5702401158839291,0.8502954932058673,0.001977137673978571,0.20701890808219992,4.587613531359466
424,424,2.5078442066416944,2.609635272363727,0.015823578128967286,2.8426244233359332,-5.55696062732431,-10.203545918470407,0.4630800522770258,0.8502954932058673,0.005285900428969108,0.20701890808219992,6.7534854080046
425,425,2.0847687075679207,2.832384585015987,0.5350075771156302,2.375981209147284,-3.20251432763352,-10.203545918470407,0.26687619396946,0.8502954932058673,0.00016293399727573628,0.20701890808219992,5.506201089056383
426,426,0.08446634111056683,2.1638353361742038,2.420104976803021,0.5699512944975211,-4.198058540340206,-10.203545918470407,0.34983821169501716,0.8502954932058673,0.000318776108596887,0.20701890808219992,6.309868477434598
427,427,1.173872381632369,1.0906663146839684,2.363964046094119,1.3485243027493135,-7.28974627188619,-10.203545918470407,0.6074788559905159,0.8502954932058673,0.016328425135263728,0.20701890808219992,4.997057519951021
