,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
385,385,0.9628568490279086,1.2510186429996095,0.5252087899067672,1.4093531705959723,-8.916825348992777,-10.553692414632252,0.7430687790827314,0.879474367886021,0.08082971980418724,0.24630049812870125,4.470945054342195
386,386,1.5755007894297788,2.042363443458873,1.629326704703342,0.5805368126802437,-7.336027358576546,-10.553692414632252,0.6113356132147122,0.879474367886021,0.00022017881861063513,0.24630049812870125,4.585723064339575
387,387,0.3039635221846324,1.2528432444694557,0.04869271500216055,1.3846203696437207,-9.143614939289396,-10.553692414632252,0.7619679116074497,0.879474367886021,0.029027278564449963,0.24630049812870125,2.5482730406233287
388,388,1.145864460228855,1.4130276254618734,0.9748721382808764,1.2077412283903421,-8.924553859071478,-10.553692414632252,0.7437128215892899,0.879474367886021,0.09689695845487048,0.24630049812870125,4.8814128374219194
389,389,1.178969585306859,1.2258974190840624,1.8615609577879102,1.9395874830669935,-7.648618492354152,-10.553692414632252,0.637384874362846,0.879474367886021,0.0013785761106369313,0.24630049812870125,2.7834616498819145
390,390,0.09142907460090721,0.5872682473704984,2.4385752491392836,1.4264582039509794,-8.423194363272517,-10.553692414632252,0.701932863606043,0.879474367886021,0.01270926136582762,0.24630049812870125,3.555954120231064
391,391,0.018562412579476106,2.002604732267923,2.415381461857326,1.7570962521186273,-5.287140741665882,-10.553692414632252,0.4405950618054902,0.879474367886021,3.4547085557089686e-05,0.24630049812870125,4.289794985915709
392,392,2.7748334543240603,1.4806129210421601,1.8931607327755144,1.0684645507832031,-7.326116967206735,-10.553692414632252,0.610509747267228,0.879474367886021,0.0015474054805636934,0.24630049812870125,4.113905200966542
393,393,0.24215656325942359,1.5529873128778249,0.7785113085683857,0.6182476346299252,-5.356800107038944,-10.553692414632252,0.446400008919912,0.879474367886021,0.0004996718311002823,0.24630049812870125,7.067179278093899
394,394,1.1670484741955738,0.8905711167695152,2.8013516731743047,1.2832332161923539,-8.156743544808384,-10.553692414632252,0.679728628734032,0.879474367886021,0.05135497350949094,0.24630049812870125,4.906917731958757
395,395,0.050357032479930064,1.1945966694819803,1.8115502005174038,2.661992451878253,-7.9073078970864135,-10.553692414632252,0.6589423247572012,0.879474367886021,0.03805137739490923,0.24630049812870125,4.935120240818435
396,396,2.2358813783164115,1.9041826037779717,2.2317732962410703,1.7180907107641645,-4.8080728293162505,-10.553692414632252,0.4006727357763542,0.879474367886021,0.00017686626694255923,0.24630049812870125,6.2664426849526755
397,397,2.5830203180283444,1.3360308209408363,0.5952651340134111,1.197096967250397,-7.090064446299937,-10.553692414632252,0.5908387038583282,0.879474367886021,0.0009043224589792943,0.24630049812870125,3.7073446145840947
398,398,1.828438797308338,1.2146296730227477,3.106800576878885,0.15404142750998817,-7.658825755611097,-10.553692414632252,0.6382354796342581,0.879474367886021,0.02791723454816106,0.24630049812870125,4.916127151906444
399,399,1.0043332184485754,1.1835257792363465,2.8488937053907195,1.5059341519873974,-8.69608337926496,-10.553692414632252,0.7246736149387467,0.879474367886021,0.040085644423226714,0.24630049812870125,4.487136474263721
400,400,2.8049416141827725,2.1808875143499975,1.580430724205039,1.4472544057464931,-5.913287518106903,-10.553692414632252,0.49277395984224187,0.879474367886021,0.0008820136416791172,0.24630049812870125,4.000785874221165
401,401,0.08820569288908686,1.6793239527110688,0.697911808121352,1.3461031145604718,-9.118895281957315,-10.553692414632252,0.7599079401631096,0.879474367886021,0.02675953112114618,0.24630049812870125,2.9870034066683075
402,402,1.4539458419036215,1.7301184542806105,0.9604505259078929,1.8751541618277765,-5.287879830689781,-10.553692414632252,0.44065665255748176,0.879474367886021,7.000995258538362e-05,0.24630049812870125,4.503250501328875
403,403,1.1408361809286012,1.3136561190935685,2.0160231687903933,0.18846716358390903,-8.338930856543623,-10.553692414632252,0.6949109047119686,0.879474367886021,0.014612782125860046,0.24630049812870125,3.474977490676423
404,404,1.608535248048355,1.6440197387396622,1.5942862153988968,2.5486551918781815,-7.132973803011266,-10.553692414632252,0.5944144835842722,0.879474367886021,0.0023818420793778545,0.24630049812870125,4.159682482073066
405,405,3.09690954414845,1.0941354518788509,1.0538122732755104,0.68869510440747,-7.0645279378680375,-10.553692414632252,0.5887106614890031,0.879474367886021,0.016992141966070178,0.24630049812870125,5.809220890172547
406,406,1.0716329494988792,1.3067357305618656,3.004592677721325,0.10669014267123322,-8.603799510806402,-10.553692414632252,0.7169832925672002,0.879474367886021,0.0381505302196843,0.24630049812870125,4.474023203263769
407,407,0.9341986926880591,1.2253461500179315,0.9063243075218052,1.393652154773268,-9.580943090345995,-10.553692414632252,0.7984119241954996,0.879474367886021,0.13958400540088714,0.24630049812870125,4.1123402588007
408,408,1.1366304374207612,2.9114503024680634,2.731961130100328,1.494426838978645,-7.741704043062287,-10.553692414632252,0.6451420035885239,0.879474367886021,0.012597199523071364,0.24630049812870125,5.286125914293756
409,409,0.8101104590168097,0.3558177815942989,1.0925505338996238,2.280242524801376,-7.6046486425219415,-10.553692414632252,0.6337207202101618,0.879474367886021,0.007995849976504368,0.24630049812870125,4.994060498315328
410,410,2.1734227651069733,1.9721207876379552,0.3751151466113929,2.3832945556683125,-10.341863769473177,-10.553692414632252,0.8618219807894314,0.879474367886021,0.13442618749049845,0.24630049812870125,2.044872629908184
411,411,1.783349976376496,0.7622216436108497,1.300963933808292,1.2703383086652082,-7.439260140123482,-10.553692414632252,0.6199383450102901,0.879474367886021,0.016937878281702675,0.24630049812870125,4.529767491877337
412,412,0.3420822752440986,0.1732849193425634,0.9659067708056426,2.8874600356605757,-6.632791877630131,-10.553692414632252,0.5527326564691776,0.879474367886021,0.002447220822976785,0.24630049812870125,6.176416046221476
413,413,0.7885930469085537,1.8040716039641966,2.6634927340428565,1.5412442386797558,-4.962969723355011,-10.553692414632252,0.4135808102795842,0.879474367886021,1.0387553299511272e-05,0.24630049812870125,4.235264469861285
414,414,0.3777646946948894,1.1928699548519381,0.45210637015832966,2.0190525723262844,-5.932115567861265,-10.553692414632252,0.49434296398843874,0.879474367886021,3.596554614301247e-05,0.24630049812870125,3.2593016854305077
415,415,0.4909574610224894,1.5263925582023579,2.016849684617007,0.6712669898170867,-5.01851306612431,-10.553692414632252,0.41820942217702584,0.879474367886021,0.002230080725750077,0.24630049812870125,6.25729116340904
416,416,1.0682053867517338,1.4177903752773708,2.5388962656474514,0.28219790890205587,-9.114017984784875,-10.553692414632252,0.7595014987320728,0.879474367886021,0.03462607427546874,0.24630049812870125,3.08234200436722
417,417,1.4673603318820696,1.6547456891475103,1.1511077301354766,0.9756707177220375,-8.681415375438878,-10.553692414632252,0.7234512812865731,0.879474367886021,0.0346001332687569,0.24630049812870125,3.6519949374570047
418,418,0.2060222532931364,0.5167423690567652,0.041426873136355624,0.8542903142499476,-8.607874365188774,-10.553692414632252,0.7173228637657312,0.879474367886021,0.011612491946386765,0.24630049812870125,2.5106732717504343
419,419,0.6905287476443022,1.065929642105833,0.7696586988948729,1.141468978035776,-9.698700295185025,-10.553692414632252,0.8082250245987521,0.879474367886021,0.14273227207306902,0.24630049812870125,3.0230576643610334
420,420,2.3632083166791795,1.049477259733544,2.282470529191557,1.3944443418161785,-7.362473739251935,-10.553692414632252,0.6135394782709945,0.879474367886021,0.009285823709246003,0.24630049812870125,5.490206547257316
421,421,2.050026944475052,1.3292523119557846,0.2712545016526613,1.5357271583462302,-8.576199145791273,-10.553692414632252,0.7146832621492728,0.879474367886021,0.028569178605735834,0.24630049812870125,4.54480382303052
422,422,0.8614185177594189,0.9898042508572006,0.8136911795963976,1.6625362024721668,-7.392439069574157,-10.553692414632252,0.6160365891311798,0.879474367886021,0.018392581210116454,0.24630049812870125,5.840801125780757
423,423,1.5853698413939359,1.9038236484442828,0.6291750244697649,1.9914494878943063,-6.954747934575833,-10.553692414632252,0.5795623278813195,0.879474367886021,0.006016999979244461,0.24630049812870125,4.696926199324679
424,424,0.3782522442583658,0.5932415601680223,2.1458566934079393,1.2348251917071922,-6.173652134550766,-10.553692414632252,0.5144710112125638,0.879474367886021,0.00458223701698567,0.24630049812870125,6.804012421815301
425,425,2.1092427034861494,1.2154798540703375,1.1179650348075503,0.8859463421201547,-6.213155435077915,-10.553692414632252,0.5177629529231595,0.879474367886021,0.0012643497428157435,0.24630049812870125,6.3516189213358345
426,426,1.1497425926619484,1.194617894148014,3.082584848951059,1.2897389773661307,-7.761484965762465,-10.553692414632252,0.6467904138135387,0.879474367886021,0.009075260339682471,0.24630049812870125,4.6161369868197255
427,427,1.2983422802336149,2.6527882553413344,1.6031756933879362,1.6347324848447524,-7.742341318756253,-10.553692414632252,0.6451951098963544,0.879474367886021,0.02718913258483076,0.24630049812870125,4.835374166920275
428,428,0.6742818781220944,1.1122132642944649,1.3284436263429047,1.5452440633234108,-9.518248536990546,-10.553692414632252,0.7931873780825455,0.879474367886021,0.07212370462179601,0.24630049812870125,3.1339695239949066
429,429,0.5461906702314572,1.944214420693906,0.9700104103935134,1.0946551894411052,-6.716354866688376,-10.553692414632252,0.559696238890698,0.879474367886021,0.0024578357978752886,0.24630049812870125,4.710275682373059
430,430,2.2838907995221307,1.1680952170703067,1.5275125385986366,2.548433160341342,-6.743581164754516,-10.553692414632252,0.5619650970628763,0.879474367886021,0.0039743040632428265,0.24630049812870125,4.15625665029242
431,431,0.7762338638694248,1.7297914927174005,0.5146747416868311,1.0482465865689448,-7.0365630157068475,-10.553692414632252,0.5863802513089039,0.879474367886021,0.004674864207575473,0.24630049812870125,5.288562943918379
432,432,2.1820678793924757,1.2880593051893974,0.23769686605704887,1.0003995913522254,-4.861462912907466,-10.553692414632252,0.4051219094089555,0.879474367886021,0.002211591978691287,0.24630049812870125,6.730123593700377
433,433,1.1204908287152278,1.2789834098061093,1.5145510191648794,1.6221625531238,-8.128846031956744,-10.553692414632252,0.6774038359963953,0.879474367886021,0.021818743076623334,0.24630049812870125,4.882530665113109
434,434,1.1410176217571841,0.9207900549356086,1.0350708595866462,1.5297040590309867,-7.451478100564072,-10.553692414632252,0.6209565083803393,0.879474367886021,0.021505836034404646,0.24630049812870125,5.040811691913319
435,435,1.5763020967772237,2.067203295652188,1.255332652691831,1.8270956243226024,-7.442797271790242,-10.553692414632252,0.6202331059825202,0.879474367886021,0.007640282215763974,0.24630049812870125,3.4764607185639704
436,436,1.8519209582699174,1.2879873135192288,1.577882377079246,2.672228525882211,-6.666202986526454,-10.553692414632252,0.5555169155438712,0.879474367886021,4.99808599897686e-06,0.24630049812870125,2.6720597708570324
437,437,1.0843587595967903,0.9107695826169557,0.44370669654236594,1.2831713166610932,-7.146688984805115,-10.553692414632252,0.5955574154004263,0.879474367886021,0.01228940282507071,0.24630049812870125,5.697522727663468
438,438,0.3528657270645579,2.189218431969705,2.033429019227149,1.3896179115293954,-5.515280572669081,-10.553692414632252,0.45960671438909007,0.879474367886021,0.0020753078470306004,0.24630049812870125,6.7355102857985045
439,439,1.7051505983013542,1.2357637268908137,1.3250857519730472,1.3462919867846883,-7.711885216839783,-10.553692414632252,0.6426571014033152,0.879474367886021,0.011099963707701638,0.24630049812870125,4.6491435424983365
440,440,2.016852100713244,0.8833953844493071,0.4317621939455414,0.10744991765939305,-7.532849023467748,-10.553692414632252,0.6277374186223124,0.879474367886021,0.02883701099033787,0.24630049812870125,5.312497509069267
441,441,0.6226346619214864,0.9576387978707656,0.9957561029034027,2.0976053891780175,-4.732101579103128,-10.553692414632252,0.394341798258594,0.879474367886021,0.0021799256187943253,0.24630049812870125,6.590058312691902
442,442,1.075183315046123,1.296679923223985,2.115171743228179,1.7961759897507061,-8.474354839227667,-10.553692414632252,0.7061962366023056,0.879474367886021,0.014417839334252702,0.24630049812870125,3.0400734605130566
443,443,0.2206540677142057,1.32525619313283,0.7758105346774827,1.3276914250479406,-9.848162724779101,-10.553692414632252,0.820680227064925,0.879474367886021,0.07354495695169103,0.24630049812870125,2.303844269085559
444,444,0.6513525993632012,1.4582646990346542,0.8259817845458114,0.5807098636725401,-7.15693744215235,-10.553692414632252,0.5964114535126959,0.879474367886021,0.0005407630788729147,0.24630049812870125,4.500841099619485
445,445,0.44672469523420255,2.4585174054183287,0.8428191465123789,1.1388631708923769,-9.978736024192784,-10.553692414632252,0.8315613353493987,0.879474367886021,0.0919377559068295,0.24630049812870125,2.184047370627084
446,446,0.5735067502648219,2.4825509034690816,1.0528505249281093,1.2957386976423129,-9.856181751272393,-10.553692414632252,0.8213484792726994,0.879474367886021,0.1291825445121655,0.24630049812870125,3.146685212615722
447,447,0.3039635221846324,1.2528432444694557,2.2607073850686694,0.8158485881879416,-5.972708190804228,-10.553692414632252,0.49772568256701905,0.879474367886021,0.009047022336362665,0.24630049812870125,6.877167137266525
448,448,0.8144933305732232,2.0920922348204947,1.4170390054307447,1.2030044231877204,-6.588615139701922,-10.553692414632252,0.5490512616418268,0.879474367886021,0.002915711858060193,0.24630049812870125,5.318871763043795
449,449,1.4470897748040168,1.5815211961546398,0.15081308938474902,1.2539227967290503,-7.497999747555496,-10.553692414632252,0.6248333122962914,0.879474367886021,0.017821850681487946,0.24630049812870125,5.926400761419281
450,450,3.1052543067552163,0.6120214028564686,0.8085772088454724,1.0472391799002927,-4.1758711345984505,-10.553692414632252,0.34798926121653756,0.879474367886021,8.005818254725411e-05,0.24630049812870125,6.128276584615769
451,451,0.742535240336574,1.0397257942404452,0.8037016683873924,1.5492271695910895,-8.857736013467365,-10.553692414632252,0.738144667788947,0.879474367886021,0.06268356956278398,0.24630049812870125,4.2221711979096455
452,452,0.3779601016394123,0.45525132795009005,2.458102943907244,0.9330453196435547,-8.406655953483337,-10.553692414632252,0.7005546627902781,0.879474367886021,0.039262879923930905,0.24630049812870125,4.586514564663048
