,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
217,217,2.803955080939448,1.622690983873302,0.5472541298715107,0.41807150115683284,0.32866467461518,0.4948668060794183,2.733628161297111,1.4289798880710547,3.141592653589793,0.6122767102904638,3.0847981440881704,2.4837645665906245,1.443265970889623,1.3492596576181453,-10.849207829405152,-10.849207829405152,0.9041006524504294,0.9041006524504294,0.22619600876639584,0.22619600876639584,0.8864061398119247
218,218,2.803955080939448,1.622690983873302,0.5472541298715107,0.41807150115683284,0.32866467461518,0.4948668060794183,2.733628161297111,1.4289798780710548,3.141592643589793,0.6122767102904638,3.0847981440881704,2.4837645665906245,1.443265970889623,1.3492596576181453,-10.849207802860667,-10.849207829405152,0.9041006502383889,0.9041006524504294,0.22619600130813305,0.22619600876639584,0.8864061666435958
219,219,2.803955080939448,1.622690983873302,0.5472541298715107,0.41807150115683284,0.32866467461518,0.4948668060794183,2.733628161297111,1.4289798780710548,3.141592653589793,0.6122767202904639,3.0847981440881704,2.4837645665906245,1.443265970889623,1.3492596576181453,-10.849207793896099,-10.849207829405152,0.9041006494913416,0.9041006524504294,0.22619599538233348,0.22619600876639584,0.8864061487613668
220,220,2.803955080939448,1.622690983873302,0.5472541298715107,0.41807150115683284,0.32866467461518,0.4948668060794183,2.733628161297111,1.4289798780710548,3.141592653589793,0.6122767102904638,3.0847981540881704,2.4837645665906245,1.443265970889623,1.3492596576181453,-10.849207826159327,-10.849207829405152,0.904100652179944,0.9041006524504294,0.22619600827308395,0.22619600876639584,0.88640613218422
221,221,2.803955080939448,1.622690983873302,0.5472541298715107,0.41807150115683284,0.32866467461518,0.4948668060794183,2.733628161297111,1.4289798780710548,3.141592653589793,0.6122767102904638,3.0847981440881704,2.4837645765906244,1.443265970889623,1.3492596576181453,-10.84920783010378,-10.84920783010378,0.9041006525086482,0.9041006525086482,0.22619600856537256,0.22619600876639584,0.8864061347897092
222,222,2.803955080939448,1.622690983873302,0.5472541298715107,0.41807150115683284,0.32866467461518,0.4948668060794183,2.733628161297111,1.4289798780710548,3.141592653589793,0.6122767102904638,3.0847981440881704,2.4837645665906245,1.4432659808896229,1.3492596576181453,-10.849207814315493,-10.84920783010378,0.9041006511929578,0.9041006525086482,0.22619600308455207,0.22619600876639584,0.8864061522060922
223,223,2.803955080939448,1.622690983873302,0.5472541298715107,0.41807150115683284,0.32866467461518,0.4948668060794183,2.733628161297111,1.4289798780710548,3.141592653589793,0.6122767102904638,3.0847981440881704,2.4837645665906245,1.443265970889623,1.3492596676181452,-10.84920780033108,-10.84920783010378,0.90410065002759,0.9041006525086482,0.22619599501547705,0.22619600876639584,0.8864061401496883
224,224,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.5004897321165265,-10.84920783010378,0.5417074776763772,0.9041006525086482,0.0005187707455610703,0.22619600876639584,5.112995603093175
225,225,3.141592643589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.500489733620073,-10.84920783010378,0.5417074778016727,0.9041006525086482,0.0005187706701262948,0.22619600876639584,5.112995597005572
226,226,3.141592653589793,1.0910600617896544,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.500489732116562,-10.84920783010378,0.5417074776763802,0.9041006525086482,0.0005187707455610687,0.22619600876639584,5.112995603092948
227,227,3.141592653589793,1.0910600517896545,0.4893888314641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.5004897680875535,-10.84920783010378,0.5417074806739628,0.9041006525086482,0.0005187707071035801,0.22619600876639584,5.112995570488081
228,228,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982615492305,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.500489724658169,-10.84920783010378,0.5417074770548475,0.9041006525086482,0.0005187705931597891,0.22619600876639584,5.112995591175164
229,229,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123087044510817,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.500489768021112,-10.84920783010378,0.541707480668426,0.9041006525086482,0.0005187707084826916,0.22619600876639584,5.112995570879839
230,230,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820542133244,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.5004897306075895,-10.84920783010378,0.5417074775506324,0.9041006525086482,0.0005187705870725436,0.22619600876639584,5.1129955376525515
231,231,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592643589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.500489701902155,-10.84920783010378,0.5417074751585129,0.9041006525086482,0.0005187708423696095,0.22619600876639584,5.1129956452334255
232,232,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347978876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.500489733625462,-10.84920783010378,0.5417074778021218,0.9041006525086482,0.0005187709040496218,0.22619600876639584,5.112995668533806
233,233,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592643589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.5004897006275195,-10.84920783010378,0.5417074750522933,0.9041006525086482,0.00051877084661788,0.22619600876639584,5.112995641647714
234,234,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530447604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.500489730607601,-10.84920783010378,0.5417074775506334,0.9041006525086482,0.0005187705870725473,0.22619600876639584,5.1129955376524165
235,235,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592643589793,3.141592653589793,1.2924036295512324,2.0978834919617464,-6.500489708537727,-10.84920783010378,0.5417074757114773,0.9041006525086482,0.000518770777600391,0.22619600876639584,5.112995667196451
236,236,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592643589793,1.2924036295512324,2.0978834919617464,-6.500489730607602,-10.84920783010378,0.5417074775506335,0.9041006525086482,0.0005187705870725429,0.22619600876639584,5.1129955376524165
237,237,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036395512324,2.0978834919617464,-6.50048975569533,-10.84920783010378,0.5417074796412775,0.9041006525086482,0.0005187707135217402,0.22619600876639584,5.112995538989637
238,238,3.141592653589793,1.0910600517896545,0.4893888214641958,1.5760982515492306,0.6123086944510816,0.5398820442133243,3.141592653589793,1.6172347878876092,3.141592653589793,0.3660530347604479,3.141592653589793,3.141592653589793,1.2924036295512324,2.0978835019617463,-6.500489770065712,-10.84920783010378,0.5417074808388093,0.9041006525086482,0.0005187708841495053,0.22619600876639584,5.112995579369368
239,239,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.85899504915878,-10.85899504915878,0.9049162540965651,0.9049162540965651,0.21905554480401895,0.22619600876639584,0.8497799284255052
240,240,2.812768882577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.858995052327904,-10.858995052327904,0.9049162543606587,0.9049162543606587,0.2190555455647658,0.22619600876639584,0.8497799174775764
241,241,2.812768872577584,1.6088131418706577,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.858995061267285,-10.858995061267285,0.904916255105607,0.904916255105607,0.21905554918355824,0.22619600876639584,0.8497799187519632
242,242,2.812768872577584,1.6088131318706578,0.5457436066468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.858995053242358,-10.858995061267285,0.9049162544368632,0.904916255105607,0.21905554586519027,0.22619600876639584,0.849779916596745
243,243,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830098594314965,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.858995042894943,-10.858995061267285,0.9049162535745786,0.904916255105607,0.21905554171670896,0.22619600876639584,0.8497799266010446
244,244,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606901248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.858995061961465,-10.858995061961465,0.9049162551634554,0.9049162551634554,0.21905554949764,0.22619600876639584,0.8497799238714236
245,245,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041907246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.858995041044452,-10.858995061961465,0.904916253420371,0.9049162551634554,0.21905554214154935,0.22619600876639584,0.8497799286455603
246,246,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.7442777977667028,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.85899505378249,-10.858995061961465,0.9049162544818742,0.9049162551634554,0.2190555448964156,0.22619600876639584,0.8497799150758425
247,247,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941502396718,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.858995061802048,-10.858995061961465,0.9049162551501707,0.9049162551634554,0.21905555052806522,0.22619600876639584,0.8497799437977278
248,248,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592643589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.858995041756105,-10.858995061961465,0.9049162534796754,0.9049162551634554,0.21905554444262443,0.22619600876639584,0.8497799529635728
249,249,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492242169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.85899503651562,-10.858995061961465,0.9049162530429683,0.9049162551634554,0.21905553907997374,0.22619600876639584,0.8497799130518899
250,250,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280734859641,2.500936706666779,1.4393278154522393,1.368801956893233,-10.858995072016574,-10.858995072016574,0.9049162560013811,0.9049162560013811,0.21905555157492657,0.22619600876639584,0.8497798932176011
251,251,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936716666779,1.4393278154522393,1.368801956893233,-10.858995061937401,-10.858995072016574,0.9049162551614501,0.9049162560013811,0.2190555502898514,0.22619600876639584,0.8497799402565107
252,252,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278254522393,1.368801956893233,-10.858995053073846,-10.858995072016574,0.9049162544228205,0.9049162560013811,0.2190555457553745,0.22619600876639584,0.8497799283272656
253,253,2.812768872577584,1.6088131318706578,0.5457435966468606,0.44830097594314966,0.33606900248844673,0.496041897246965,2.744277787766703,1.4338941402396719,3.141592653589793,0.6058492142169001,3.086280724859641,2.500936706666779,1.4393278154522393,1.368801966893233,-10.858995036092415,-10.858995072016574,0.9049162530077012,0.9049162560013811,0.21905553731268568,0.22619600876639584,0.8497799250083347
254,254,2.9429067035482293,1.4967931307666087,0.5249710943484914,0.6945626800779581,0.407806529693878,0.4783628215606418,3.1298945669820806,1.4589006598915386,3.141592653589793,0.5563945415754785,3.141592653589793,2.6684139043061523,1.4236882173749708,1.5509714318536998,-7.684866803129727,-10.858995072016574,0.6404055669274772,0.9049162560013811,0.014512467786336454,0.22619600876639584,4.995936832249676
