,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
466,466,1.785283556621261,1.8579463704462909,1.5682609081206496,2.6369969676688267,1.4267407690874505,0.051424009065005764,-5.74766675078129,-11.088812819606655,0.4789722292317742,0.9240677349672213,7.775959116294986e-05,0.32726086130197174,7.539827349371016
467,467,0.7697425304250738,0.32835006358220675,0.6231085007980612,1.7360509132883524,1.1030346241080322,2.493170666443458,-8.157938465969506,-11.088812819606655,0.6798282054974588,0.9240677349672213,0.016217838918688988,0.32726086130197174,3.2719490374280724
468,468,0.06656763603526293,0.9796261358735008,2.739349438433228,1.0733927326050472,1.9094257195209716,0.19011645684191536,-10.127120711162618,-11.088812819606655,0.8439267259302182,0.9240677349672213,0.1392568977345103,0.32726086130197174,2.7476802042972537
469,469,0.9200045532721648,0.21436521623422977,1.715355640380965,1.3562054437386968,2.5240381056070422,0.5317558162133145,-7.34209424128656,-11.088812819606655,0.61184118677388,0.9240677349672213,0.00943653268430637,0.32726086130197174,4.695478234527677
470,470,1.5668063866137099,1.0583308056838912,0.29325537807063307,0.280719260306592,1.095571325658739,1.8876795605489305,-6.485376615413146,-11.088812819606655,0.5404480512844289,0.9240677349672213,0.0014339415995439154,0.32726086130197174,3.441595719882727
471,471,2.836450978793305,2.957374313667396,0.29325537807063307,0.280719260306592,1.095571325658739,1.8876795605489305,-9.49741775427826,-11.088812819606655,0.7914514795231883,0.9240677349672213,0.08440815109887975,0.32726086130197174,3.615856890724544
472,472,2.836450978793305,1.0583308056838912,0.6458588882590741,0.280719260306592,1.095571325658739,1.8876795605489305,-10.475575039245882,-11.088812819606655,0.8729645866038235,0.9240677349672213,0.33928033853337913,0.33928033853337913,2.776400152729238
473,473,2.836450978793305,1.0583308056838912,0.6458588882590741,1.603276167548737,1.095571325658739,1.8876795605489305,-9.690735168430678,-11.088812819606655,0.8075612640358898,0.9240677349672213,0.1477200882451111,0.33928033853337913,3.791942124484649
474,474,2.836450978793305,1.0583308056838912,0.6458588882590741,0.280719260306592,2.5941663225964007,1.8876795605489305,-7.537609474420442,-11.088812819606655,0.6281341228683702,0.9240677349672213,0.030470615423466324,0.33928033853337913,6.260071088466596
475,475,2.836450978793305,1.0583308056838912,0.6458588882590741,0.280719260306592,1.095571325658739,2.1095521718975085,-9.063698859071629,-11.088812819606655,0.755308238255969,0.9240677349672213,0.18131817673286021,0.33928033853337913,4.800953799362048
476,476,0.9060800203958179,2.835830166402463,2.9298044577325353,2.796676127628862,2.2059074669231666,0.6321279074244421,-8.709340406131844,-11.088812819606655,0.7257783671776536,0.9240677349672213,0.011186618849085296,0.33928033853337913,2.6284327429021346
477,477,2.3338777150463788,2.482591997556037,1.0046784166664084,0.10883685551522702,0.705940481421033,0.034501875215921844,-6.885675064222146,-11.088812819606655,0.5738062553518455,0.9240677349672213,0.02623103008630588,0.33928033853337913,7.368342710897288
478,478,2.9118683249808726,0.4686001540455431,2.51137347680336,0.78638385976182,1.6145491251300224,2.4331326692197557,-6.627795521357761,-11.088812819606655,0.5523162934464801,0.9240677349672213,0.006064031682562036,0.33928033853337913,5.2415069669583545
479,479,0.442391074272779,0.28913110497509664,2.4541670461191227,0.8091783684246947,2.291585432868759,1.0287298057055454,-5.394640932476126,-11.088812819606655,0.4495534110396772,0.9240677349672213,0.001348214083391626,0.33928033853337913,6.003307201899169
480,480,3.0452593338994696,2.6869286207171026,2.2429715418490144,1.8778319158824657,0.2833652007492502,0.739513173786918,-3.2928615175304374,-11.088812819606655,0.2744051264608698,0.9240677349672213,1.5936943401044982e-05,0.33928033853337913,4.779112247304264
481,481,0.08070290809742196,2.0524118636520576,2.3746104312278113,1.0130284189989462,1.276114927825809,2.619988718423773,-7.9586039555116015,-11.088812819606655,0.6632169962926334,0.9240677349672213,0.005826876658195416,0.33928033853337913,3.7950191096489334
482,482,0.9566645874941264,1.0583308056838912,0.6458588882590741,0.280719260306592,1.095571325658739,1.8876795605489305,-6.796820384931733,-11.088812819606655,0.5664016987443111,0.9240677349672213,0.006224460982551152,0.33928033853337913,2.8346483558484366
483,483,2.836450978793305,1.7517180629517546,0.6458588882590741,0.280719260306592,1.095571325658739,1.8876795605489305,-9.133555392003814,-11.088812819606655,0.7611296160003178,0.9240677349672213,0.07233333380027701,0.33928033853337913,3.6320041556422495
484,484,2.836450978793305,1.0583308056838912,1.5813475066341225,0.280719260306592,1.095571325658739,1.8876795605489305,-9.003771828316472,-11.088812819606655,0.7503143190263727,0.9240677349672213,0.07342285399706576,0.33928033853337913,3.5285957946577327
485,485,2.836450978793305,1.0583308056838912,0.6458588882590741,2.400504485271963,1.095571325658739,1.8876795605489305,-7.404771759769356,-11.088812819606655,0.617064313314113,0.9240677349672213,0.004546365100928199,0.33928033853337913,4.728424486567718
486,486,2.836450978793305,1.0583308056838912,0.6458588882590741,0.280719260306592,0.9014521108946794,1.8876795605489305,-10.267928914368738,-11.088812819606655,0.8556607428640616,0.9240677349672213,0.28734712780387667,0.33928033853337913,2.8749043598295856
487,487,2.836450978793305,1.0583308056838912,0.6458588882590741,0.280719260306592,0.9014521108946794,2.6064792201092732,-6.363061253073989,-11.088812819606655,0.5302551044228324,0.9240677349672213,0.0002127666566872202,0.33928033853337913,3.4238392647230285
488,488,3.1097411221757127,2.23487831187059,0.5323945327885229,0.16725491427255457,0.5307993055547906,1.6912487451075366,-9.485474048410472,-11.088812819606655,0.7904561707008727,0.9240677349672213,0.045875587275385425,0.33928033853337913,2.721742284044524
489,489,2.4463646627381497,0.9911847580705777,0.2008959358739999,1.5123364032285258,2.771711501619368,1.1104483138811008,-8.675214250118191,-11.088812819606655,0.7229345208431827,0.9240677349672213,0.006496256105011361,0.33928033853337913,2.1825746882260404
490,490,2.470796227746943,0.6312213486045197,1.4273602847785087,0.09490104785439989,2.4283114856514487,0.9110451270611419,-7.543612947127202,-11.088812819606655,0.6286344122606001,0.9240677349672213,0.04273234947988927,0.33928033853337913,6.147931113070534
491,491,0.29007907958427226,2.242405274507856,2.088444112152695,0.4410383371258304,0.6611771876636257,1.9847978006895153,-6.7217103429674285,-11.088812819606655,0.5601425285806191,0.9240677349672213,0.01654967256912775,0.33928033853337913,5.539472899809013
492,492,2.6519278903491053,0.7135295942316502,2.150660693224866,0.9708265866189925,0.05406070417463326,2.965160277968172,-5.829460346182948,-11.088812819606655,0.48578836218191235,0.9240677349672213,0.010771135455411135,0.33928033853337913,7.166829680283016
493,493,2.6686370979296203,2.421061156061647,0.3795753832514228,1.4700961978396239,1.0628882980082806,1.6513956326520491,-5.555260407302911,-11.088812819606655,0.46293836727524257,0.9240677349672213,0.004610176511361133,0.33928033853337913,7.267485151649527
494,494,1.8323192838824431,1.0583308056838912,0.6458588882590741,0.280719260306592,0.9014521108946794,1.8876795605489305,-7.297383463067574,-11.088812819606655,0.6081152885889645,0.9240677349672213,0.00428227340458839,0.33928033853337913,3.4204641576854087
495,495,2.836450978793305,2.9851237765056613,0.6458588882590741,0.280719260306592,0.9014521108946794,1.8876795605489305,-10.44222190753931,-11.088812819606655,0.8701851589616091,0.9240677349672213,0.20688411314598967,0.33928033853337913,1.9901981157637039
496,496,2.836450978793305,2.9851237765056613,1.7295025139813147,0.280719260306592,0.9014521108946794,1.8876795605489305,-8.864537916232287,-11.088812819606655,0.7387114930193572,0.9240677349672213,0.11636358185133963,0.33928033853337913,4.803232758814843
497,497,2.836450978793305,2.9851237765056613,0.6458588882590741,0.5617587642073973,0.9014521108946794,1.8876795605489305,-10.229110016069251,-11.088812819606655,0.8524258346724376,0.9240677349672213,0.11794023631456982,0.33928033853337913,1.8515495396830772
498,498,2.836450978793305,2.9851237765056613,0.6458588882590741,0.5617587642073973,2.442963925504891,1.8876795605489305,-9.029965983092962,-11.088812819606655,0.7524971652577469,0.9240677349672213,0.08505802547117204,0.33928033853337913,4.9736043864580495
499,499,2.836450978793305,2.9851237765056613,0.6458588882590741,0.5617587642073973,0.9014521108946794,2.592082927832422,-3.981592636165018,-11.088812819606655,0.33179938634708483,0.9240677349672213,0.00047659301833190087,0.33928033853337913,5.765399221283248
500,500,1.5917126919941131,1.4311704044500184,0.10350078952324203,3.089569142578476,1.6257827980602377,2.15329893273155,-7.833150471104986,-11.088812819606655,0.6527625392587488,0.9240677349672213,0.0038268659706898493,0.33928033853337913,4.431619960510901
501,501,0.5454924150992311,1.4853496589473958,2.0459840050040263,1.6589433527325037,2.47306792783154,0.094156757668568,-7.889588101817815,-11.088812819606655,0.6574656751514846,0.9240677349672213,0.00695316808643278,0.33928033853337913,4.023215229544547
502,502,0.6579377300711562,2.4445511301908063,0.36997924312334285,2.215081644630997,0.30191699335814826,0.06517323757508663,-7.294689698984681,-11.088812819606655,0.6078908082487234,0.9240677349672213,4.647935697781276e-05,0.33928033853337913,1.6987680417053568
503,503,0.1894295174134515,2.2544048726081076,2.838119471089678,0.2720021940034203,3.136130599594077,1.3818408363067525,-4.1638773952218315,-11.088812819606655,0.34698978293515265,0.9240677349672213,6.431338360982955e-05,0.33928033853337913,4.807597567673632
504,504,2.3765864569215296,1.4139170787130004,0.7709723652014218,1.9142347690811603,2.762600274043171,0.4410246424923676,-9.946070382833799,-11.088812819606655,0.8288391985694833,0.9240677349672213,0.0696948762235534,0.33928033853337913,1.8339869270739513
505,505,2.779082746885633,1.4705719111874826,1.9528596055945668,0.12876807472560103,2.5012467675379284,0.9875209402552783,-7.18934199026505,-11.088812819606655,0.5991118325220876,0.9240677349672213,0.03535615520804571,0.33928033853337913,6.055651365424836
506,506,0.426830334111598,1.4139170787130004,0.7709723652014218,1.9142347690811603,2.762600274043171,0.4410246424923676,-9.931357729872488,-11.088812819606655,0.8276131441560407,0.9240677349672213,0.0842609706449787,0.33928033853337913,2.5575216404066623
507,507,0.426830334111598,1.2083655948565168,0.7709723652014218,1.9142347690811603,2.762600274043171,0.4410246424923676,-9.206352193975892,-11.088812819606655,0.7671960161646577,0.9240677349672213,0.07292378236318892,0.33928033853337913,4.119872630025597
508,508,0.426830334111598,1.4139170787130004,1.0148143288645797,1.9142347690811603,2.762600274043171,0.4410246424923676,-9.402209624205442,-11.088812819606655,0.7835174686837868,0.9240677349672213,0.06786707890428048,0.33928033853337913,4.143849944172459
509,509,0.426830334111598,1.4139170787130004,1.0148143288645797,0.12833214025052286,2.762600274043171,0.4410246424923676,-9.478030243902982,-11.088812819606655,0.7898358536585818,0.9240677349672213,0.0923747675486356,0.33928033853337913,3.5970917765295525
510,510,0.426830334111598,1.4139170787130004,1.0148143288645797,0.12833214025052286,3.0345051610765754,0.4410246424923676,-9.21699238282652,-11.088812819606655,0.7680826985688767,0.9240677349672213,0.08494240122642664,0.33928033853337913,3.9491827148390684
511,511,0.426830334111598,1.4139170787130004,1.0148143288645797,0.12833214025052286,3.0345051610765754,2.0759032989778117,-9.022892351516386,-11.088812819606655,0.7519076959596989,0.9240677349672213,0.09108693508110738,0.33928033853337913,4.18670347231712
512,512,0.2539666042532114,2.4399515841372494,1.6539870227904834,0.48455972321891694,2.7258039804182808,2.4128481703187195,-8.085387166279704,-11.088812819606655,0.673782263856642,0.9240677349672213,0.07256664077517876,0.33928033853337913,6.713271832920739
513,513,1.5704533467553115,1.6881172132274485,1.6483507316107995,2.5540337381441383,0.4136013676394994,2.1182448817609902,-8.853693714088609,-11.088812819606655,0.737807809507384,0.9240677349672213,0.03002409022717831,0.33928033853337913,2.938683502766537
514,514,2.835477415186732,3.0433573354767525,0.3983210681686151,1.2035948756056618,1.2242983980484416,1.2707048587103176,-6.7364176706064915,-11.088812819606655,0.5613681392172076,0.9240677349672213,0.002159860310661479,0.33928033853337913,3.3387147332789553
515,515,0.9268859768125977,2.320952711493593,2.62058542355037,1.5784127678244497,0.8579666669949886,0.5865078507503727,-6.3108005476673155,-11.088812819606655,0.525900045638943,0.9240677349672213,6.479339813446396e-05,0.33928033853337913,4.632822019505198
516,516,2.3193640861670435,2.7007410627604695,3.112573849130994,0.04201707909790486,1.485345571451527,2.488513601161852,-7.231943466339992,-11.088812819606655,0.6026619555283327,0.9240677349672213,0.010814994431619644,0.33928033853337913,5.214900656981442
517,517,2.441496386826321,2.0991420422171796,1.5681104328783422,2.392336181115075,0.9040700123390464,1.152464298615172,-6.483234783621174,-11.088812819606655,0.5402695653017645,0.9240677349672213,0.008981910462762574,0.33928033853337913,4.541270458792717
518,518,1.595471627831506,1.6881172132274485,1.6483507316107995,2.5540337381441383,0.4136013676394994,2.1182448817609902,-8.868593299420578,-11.088812819606655,0.7390494416183815,0.9240677349672213,0.029381577334459744,0.33928033853337913,2.8894816589500465
519,519,1.595471627831506,2.2819515998687727,1.6483507316107995,2.5540337381441383,0.4136013676394994,2.1182448817609902,-7.322863302528304,-11.088812819606655,0.6102386085440253,0.9240677349672213,0.0006597531740600278,0.33928033853337913,4.4449551629500235
520,520,1.595471627831506,1.6881172132274485,1.0292325966168934,2.5540337381441383,0.4136013676394994,2.1182448817609902,-7.684123586559722,-11.088812819606655,0.6403436322133101,0.9240677349672213,0.032032322035039626,0.33928033853337913,5.232836522151764
521,521,1.595471627831506,1.6881172132274485,1.6483507316107995,0.6034046349066335,0.4136013676394994,2.1182448817609902,-8.201409392118256,-11.088812819606655,0.6834507826765214,0.9240677349672213,0.015376008218499047,0.33928033853337913,4.765060273126949
522,522,1.595471627831506,1.6881172132274485,1.6483507316107995,2.5540337381441383,2.167578757888325,2.1182448817609902,-7.058496695439491,-11.088812819606655,0.5882080579532909,0.9240677349672213,0.015951188493847412,0.33928033853337913,5.89735863246073
523,523,1.595471627831506,1.6881172132274485,1.6483507316107995,2.5540337381441383,0.4136013676394994,1.0274355041699084,-5.075874693939507,-11.088812819606655,0.4229895578282923,0.9240677349672213,0.0003551580928397059,0.33928033853337913,6.5170223314635045
524,524,0.7570877891667591,0.0739064488784733,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-9.983726565511489,-11.088812819606655,0.8319772137926241,0.9240677349672213,0.06647009205665039,0.33928033853337913,1.6725301598755777
525,525,2.76185121652137,2.9963976462890614,0.5318177533964585,1.8058192843312926,0.3755029005422481,1.1158967181237769,-5.737801915313132,-11.088812819606655,0.4781501596094277,0.9240677349672213,3.3682971373169893e-07,0.33928033853337913,3.5968571275389465
526,526,0.7540792728040364,1.9603286301504872,0.14143596217082988,0.613682370531379,0.05158324987176876,2.512082528221427,-4.430427990532785,-11.088812819606655,0.3692023325443987,0.9240677349672213,8.300488727342715e-05,0.33928033853337913,4.835127166093368
527,527,1.504360269377168,1.5234038437890034,1.878111403514881,1.3792140575765723,2.596429405637723,1.16948026605526,-4.688374597428334,-11.088812819606655,0.3906978831190278,0.9240677349672213,9.933639787755013e-05,0.33928033853337913,5.121586494100214
528,528,0.3813929453215812,1.583943535611667,2.556510591129518,0.0541436965975246,0.9522856864774136,2.355204396933365,-6.0950021931987735,-11.088812819606655,0.5079168494332311,0.9240677349672213,0.009201687813440121,0.33928033853337913,6.821101836704187
529,529,2.381630982615139,1.2023468216686004,2.977419524841025,0.23677272906831193,0.12849856179717833,0.4290878429569054,-4.469496313764963,-11.088812819606655,0.37245802614708023,0.9240677349672213,0.00020196926534688165,0.33928033853337913,6.2569140582746705
530,530,0.3655841130723394,0.0739064488784733,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-9.01283167439447,-11.088812819606655,0.7510693061995392,0.9240677349672213,0.019711186524885713,0.33928033853337913,2.2258924123513424
531,531,0.7570877891667591,0.7505323244546551,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-4.190807006839096,-11.088812819606655,0.3492339172365913,0.9240677349672213,0.00021489799113528414,0.33928033853337913,5.124012364515771
532,532,0.7570877891667591,0.0739064488784733,1.6213388439620149,0.07030248880337474,0.26405912999858594,1.968702645868561,-3.8271053270118527,-11.088812819606655,0.31892544391765437,0.9240677349672213,5.615061132041393e-05,0.33928033853337913,5.2772390686539286
533,533,0.7570877891667591,0.0739064488784733,2.7296487305940875,2.0584468203983235,0.26405912999858594,1.968702645868561,-8.460012615087942,-11.088812819606655,0.7050010512573285,0.9240677349672213,0.03771543624237006,0.33928033853337913,4.406648389559194
534,534,0.7570877891667591,0.0739064488784733,2.7296487305940875,0.07030248880337474,0.40927333309076297,1.968702645868561,-9.723014181005688,-11.088812819606655,0.810251181750474,0.9240677349672213,0.06733366644828966,0.33928033853337913,2.5238251205236537
535,535,0.7570877891667591,0.0739064488784733,2.7296487305940875,0.07030248880337474,0.26405912999858594,3.1292516629956726,-7.145137293028762,-11.088812819606655,0.5954281077523969,0.9240677349672213,0.002620323444674474,0.33928033853337913,3.8891032709388185
536,536,2.1114582791019316,0.8574630884017991,2.083085625734526,1.891959652486719,0.513268454972801,2.341149064987329,-5.676790267818082,-11.088812819606655,0.47306585565150683,0.9240677349672213,0.0015691971718851901,0.33928033853337913,5.5904714980990065
537,537,3.1207028965684938,0.7794759542133038,2.0953288766468177,1.5341099026563578,2.7137867053925593,0.9711601607832672,-7.420421437007531,-11.088812819606655,0.6183684530839609,0.9240677349672213,0.025378370169525565,0.33928033853337913,4.737686209021973
538,538,2.050706984917616,2.672524098884004,2.429223010144465,0.40892776486687965,3.095226065913023,1.4807953229323447,-8.149392473321125,-11.088812819606655,0.6791160394434271,0.9240677349672213,0.04500746532484135,0.33928033853337913,4.66537002657391
539,539,2.883397705659405,1.8026643961590259,2.181427238206112,1.0884964084275348,0.6723550488900829,0.6893686285189402,-8.987378544008035,-11.088812819606655,0.7489482120006695,0.9240677349672213,0.09565179711722999,0.33928033853337913,4.946394733221794
540,540,2.024331385768736,0.09701339119631334,2.8344059340544483,2.8118440253090746,0.22981980554680015,1.3499170025694396,-6.994434373428053,-11.088812819606655,0.5828695311190044,0.9240677349672213,0.0015159211788141316,0.33928033853337913,5.787625567590403
541,541,0.9330698282790577,0.10573585093334813,0.02663299515344541,2.1430713897535476,1.3091417380793866,1.3645015892907557,-6.4451213191079395,-11.088812819606655,0.537093443258995,0.9240677349672213,0.0014667071302884298,0.33928033853337913,5.748213057065698
542,542,1.6069183441158297,0.0739064488784733,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-7.709258994225535,-11.088812819606655,0.6424382495187946,0.9240677349672213,0.02917185480142526,0.33928033853337913,5.544937432641262
543,543,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-10.019505784907125,-11.088812819606655,0.834958815408927,0.9240677349672213,0.06644611380235538,0.33928033853337913,1.5698279582291406
544,544,0.7570877891667591,1.658091074797387,1.2182418624186335,0.07030248880337474,0.26405912999858594,1.968702645868561,-4.548373066657794,-11.088812819606655,0.37903108888814946,0.9240677349672213,4.384903992357274e-05,0.33928033853337913,6.3620200219753436
545,545,0.7570877891667591,1.658091074797387,2.7296487305940875,2.873197350943114,0.26405912999858594,1.968702645868561,-8.687839930847446,-11.088812819606655,0.7239866609039538,0.9240677349672213,0.00885812632074659,0.33928033853337913,2.1782339907826866
546,546,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,1.0862187751262395,1.968702645868561,-7.273431129418821,-11.088812819606655,0.6061192607849017,0.9240677349672213,0.01690303916678606,0.33928033853337913,5.9430481400586785
547,547,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,0.8172736212117402,-6.561025669154501,-11.088812819606655,0.5467521390962083,0.9240677349672213,0.013892607906102288,0.33928033853337913,6.569847331905706
548,548,0.11993322276006267,1.1460233929245158,0.6229983547483899,1.74518752501157,2.8835841046235924,1.2285202145920826,-5.4996044775801165,-11.088812819606655,0.4583003731316764,0.9240677349672213,4.567692322489148e-05,0.33928033853337913,4.292998977638931
549,549,0.48094720909609934,0.3588907317938477,2.3840731213491644,1.635176311471991,2.705098143847433,1.160455456895136,-4.252074713804588,-11.088812819606655,0.3543395594837157,0.9240677349672213,9.979926284523909e-05,0.33928033853337913,6.713751203282126
550,550,2.2892046138953663,2.838194933970609,1.1025160222775414,0.7274591867990348,2.7026422431881763,1.4316499424705447,-5.473355930631838,-11.088812819606655,0.45611299421931983,0.9240677349672213,8.172096994580074e-05,0.33928033853337913,6.714541708696601
551,551,1.2608891231672426,2.440364692243916,0.6753665746034356,0.8421887246883062,2.3615016907131743,3.0460131406540327,-6.909092127649103,-11.088812819606655,0.5757576773040919,0.9240677349672213,0.02115733561701043,0.33928033853337913,5.7773106031446915
552,552,2.5031740366109982,0.7238128403429889,0.8764074663727401,2.048175478373036,2.0281608251277365,1.4260102774443377,-6.071165628440356,-11.088812819606655,0.5059304690366964,0.9240677349672213,0.015757769869478157,0.33928033853337913,8.007238058602859
553,553,2.023445824458122,0.44513158491511384,2.333660196072058,0.5084508536751147,2.7680908346650543,1.835585014884636,-4.623366487406791,-11.088812819606655,0.3852805406172326,0.9240677349672213,0.0025341143501830597,0.33928033853337913,7.7402876058912256
554,554,1.0809259164813485,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-9.370605983379697,-11.088812819606655,0.7808838319483081,0.9240677349672213,0.06725832500891259,0.33928033853337913,3.442446517271293
555,555,0.7570877891667591,1.011067558259816,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-3.558019472164139,-11.088812819606655,0.2965016226803449,0.9240677349672213,4.469838287735696e-05,0.33928033853337913,5.3378801434363705
556,556,0.7570877891667591,1.658091074797387,1.4181912102885461,0.07030248880337474,0.26405912999858594,1.968702645868561,-3.6929792103659405,-11.088812819606655,0.30774826753049506,0.9240677349672213,3.638648778884595e-05,0.33928033853337913,5.548405722334923
557,557,0.7570877891667591,1.658091074797387,2.7296487305940875,2.7054980746713415,0.26405912999858594,1.968702645868561,-7.857134777925364,-11.088812819606655,0.6547612314937804,0.9240677349672213,0.0024227689041977705,0.33928033853337913,2.577894092386984
558,558,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,2.8763548910712284,1.968702645868561,-7.059174237978026,-11.088812819606655,0.5882645198315022,0.9240677349672213,0.0012505109686554033,0.33928033853337913,3.703756942337627
559,559,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,3.0528156022029336,-6.09118105202011,-11.088812819606655,0.5075984210016758,0.9240677349672213,0.0003979752921143025,0.33928033853337913,4.240529238909936
560,560,2.212854489684645,1.6395009715216242,1.2734227491121344,0.39907284584667146,2.0620728692772214,1.1586615014749209,-6.29273553174823,-11.088812819606655,0.5243946276456858,0.9240677349672213,0.0021557971798328735,0.33928033853337913,3.5333969724936054
561,561,0.8015589183261087,0.6003970808155705,1.2851270513754687,0.6261937350604188,0.848469209780639,2.07853456509973,-6.208857812583804,-11.088812819606655,0.517404817715317,0.9240677349672213,0.010960067798554369,0.33928033853337913,4.823858450762067
562,562,0.6170792808641166,2.571952951475554,3.0012756350180165,1.4795935551471866,0.91761562945384,1.549809286661562,-9.27265705031502,-11.088812819606655,0.7727214208595851,0.9240677349672213,0.05305965750910809,0.33928033853337913,3.313333896751729
563,563,1.5009890162448907,1.0109275192100713,2.3917403145192857,1.5943412602346838,1.0079603531460786,2.7126038708786986,-7.390377805191215,-11.088812819606655,0.6158648170992679,0.9240677349672213,0.008568702901420654,0.33928033853337913,4.6946297333291795
564,564,2.870630219809316,0.7107892721542,2.347192950693019,2.3126735974049417,2.3329338033989124,1.586246870604404,-6.529861453127133,-11.088812819606655,0.5441551210939277,0.9240677349672213,0.01185851372565642,0.33928033853337913,6.759231754807509
565,565,1.8955653415109668,0.9684244843728484,0.4656212167384235,2.3627457030503987,2.424243222572116,0.756217609725834,-7.170221171142592,-11.088812819606655,0.5975184309285494,0.9240677349672213,0.00465704816075458,0.33928033853337913,4.961576887291578
566,566,1.6271666536865352,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-7.674716532962481,-11.088812819606655,0.6395597110802068,0.9240677349672213,0.027664137897721316,0.33928033853337913,5.636357273106228
567,567,0.7570877891667591,2.9376896784947366,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-7.393104958408154,-11.088812819606655,0.6160920798673462,0.9240677349672213,0.022411122049729594,0.33928033853337913,6.054643057380659
568,568,0.7570877891667591,1.658091074797387,2.4283243391309473,0.07030248880337474,0.26405912999858594,1.968702645868561,-9.499144478160142,-11.088812819606655,0.7915953731800118,0.9240677349672213,0.03702603156980338,0.33928033853337913,1.982895578908952
569,569,0.7570877891667591,1.658091074797387,2.7296487305940875,1.3078522457085067,0.26405912999858594,1.968702645868561,-8.717098548081104,-11.088812819606655,0.7264248790067587,0.9240677349672213,0.009279743026819394,0.33928033853337913,2.1660903238153253
570,570,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,3.0919193885897833,1.968702645868561,-5.471598890246971,-11.088812819606655,0.4559665741872476,0.9240677349672213,5.541155641231177e-05,0.33928033853337913,4.397000110784266
571,571,0.7570877891667591,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.4628560468117728,-5.877052566990023,-11.088812819606655,0.4897543805825019,0.9240677349672213,0.0002292495718636059,0.33928033853337913,4.268762361726601
572,572,0.0992308299272635,1.7452333541164118,1.7647975009194232,1.1930367541270999,1.5165062214459335,1.9507155490489227,-7.563140667113689,-11.088812819606655,0.6302617222594741,0.9240677349672213,0.004302109273236237,0.33928033853337913,3.627944189794057
573,573,1.7952600357427821,1.9771569993340032,2.9878843886887125,1.0682257720495676,0.5305796982296143,2.9666259297396156,-7.485233358595697,-11.088812819606655,0.6237694465496414,0.9240677349672213,0.030782314564404036,0.33928033853337913,4.625584107887228
574,574,0.2736949707875722,1.6831328286250022,0.4037530965277141,1.8070232146022998,3.1196628859295394,1.9355900938494737,-8.133247582354176,-11.088812819606655,0.677770631862848,0.9240677349672213,0.00837795538104269,0.33928033853337913,3.4610889685349377
575,575,0.7149378405347664,0.3651882442791996,1.5312585107142118,0.9277557272342849,2.5524298553667037,1.2693916582718432,-6.73949912149558,-11.088812819606655,0.5616249267912984,0.9240677349672213,0.012235727109279525,0.33928033853337913,4.636054526870737
576,576,1.7476571024746834,0.4062249489553038,2.3795175353941485,2.488431790302542,0.0211157502086634,1.4355734423096858,-6.815156301837833,-11.088812819606655,0.5679296918198194,0.9240677349672213,0.004352313457285756,0.33928033853337913,5.518110214193612
577,577,2.2589885665389673,2.0911285972192495,1.7997648330204117,2.1248018656136765,0.3666063778983235,2.7499772347492275,-5.786649997792757,-11.088812819606655,0.4822208331493964,0.9240677349672213,0.0044061392303436486,0.33928033853337913,6.983350300889548
578,578,1.5835937571943808,1.658091074797387,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-7.759008575962949,-11.088812819606655,0.6465840479969124,0.9240677349672213,0.02927996173598918,0.33928033853337913,5.5758878198503155
579,579,0.7570877891667591,2.291405423871531,2.7296487305940875,0.07030248880337474,0.26405912999858594,1.968702645868561,-4.457975456521167,-11.088812819606655,0.3714979547100972,0.9240677349672213,0.00038888440425061485,0.33928033853337913,5.215228019976323
580,580,0.7570877891667591,1.658091074797387,2.379290713195303,0.07030248880337474,0.26405912999858594,1.968702645868561,-9.245793195039681,-11.088812819606655,0.7704827662533068,0.9240677349672213,0.030905143843029385,0.33928033853337913,2.4333280322296247
581,581,0.7570877891667591,1.658091074797387,2.7296487305940875,0.5893139911743168,0.26405912999858594,1.968702645868561,-8.002001343303533,-11.088812819606655,0.6668334452752944,0.9240677349672213,0.022631098502028026,0.33928033853337913,4.660344743724693
