,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.844373689036599,2.016501492041015,2.189944479081297,0.8864120117213962,0.8955273087629583,2.4391759118775247,-7.002993092039141,-10.408162193350478,0.5835827576699284,0.8673468494458731,0.0364557860042591,0.20295102164815496,6.115627652327035
117,117,2.4111200940466855,2.692977747387055,1.8704851573026402,1.7162303515598434,0.8488877520207035,0.8404556093216687,-6.62769060229329,-10.408162193350478,0.5523075501911076,0.8673468494458731,8.073112022666678e-05,0.20295102164815496,2.9198389921095895
118,118,2.78159099907523,2.317380212150094,2.623055264911806,1.5423151806741633,2.312802536909566,2.6230216294103617,-7.241589443722655,-10.408162193350478,0.6034657869768879,0.8673468494458731,0.020814956964142,0.20295102164815496,5.658025651975336
119,119,1.5045912003264441,3.056843718678893,0.907562753973069,0.689189440804919,1.7813913326911304,2.5477424970874254,-5.944477004201354,-10.408162193350478,0.4953730836834462,0.8673468494458731,0.0011369929690090638,0.20295102164815496,5.498644432947941
120,120,0.91173989295344,1.6990067314978368,0.11675676754722564,1.9891773378106248,2.816170706518241,2.433321092010596,-9.806107384857365,-10.408162193350478,0.8171756154047803,0.8673468494458731,0.11348297538593542,0.20295102164815496,3.2070489048218036
121,121,0.9224539222788574,0.11931000771265499,0.884079775485142,1.2046089606133181,0.1433129844990575,2.4988202005825757,-6.881458934778757,-10.408162193350478,0.5734549112315631,0.8673468494458731,0.00021674807024976535,0.20295102164815496,5.907659988350197
122,122,0.2703764516126679,1.0106383206965166,0.5299548750322076,0.353260194419007,1.2906164826138697,1.5685418589505187,-5.842778835906177,-10.408162193350478,0.48689823632551477,0.8673468494458731,2.1369655769623612e-05,0.20295102164815496,4.051266677345637
123,123,0.9920902806336429,0.49723552890649914,2.7552883042200333,0.1264426860676109,2.715695879585134,0.5773614617080379,-7.412531800894926,-10.408162193350478,0.6177109834079105,0.8673468494458731,0.009887442803315877,0.20295102164815496,4.172280153518187
124,124,0.4221527086192134,2.380069867194751,2.4919799713503834,0.21623315482454464,2.9971624914483117,2.944148309517737,-5.1531868888406525,-10.408162193350478,0.42943224073672104,0.8673468494458731,0.0006441149541618,0.20295102164815496,6.723714629245272
125,125,2.212150221730735,2.0994228715619707,0.3917939563618551,0.5149420870944763,1.6458687774458927,3.0740677357050736,-8.330223746414468,-10.408162193350478,0.6941853122012057,0.8673468494458731,0.05334425899941479,0.20295102164815496,5.477252268425701
126,126,2.468466583581863,1.8104440369071844,0.5262822557521951,2.298302190688224,0.25409388088184826,1.4930144557833573,-9.009848153748095,-10.408162193350478,0.7508206794790079,0.8673468494458731,0.024520846309204772,0.20295102164815496,2.201648742955612
127,127,2.9477676271447413,2.6536400156370554,2.954546247253816,1.061432030014906,0.29096939484716633,2.2767375854116616,-7.822611048292643,-10.408162193350478,0.6518842540243869,0.8673468494458731,0.012859024894747698,0.20295102164815496,4.604253331444326
128,128,1.345937829619149,0.47999305103736845,0.08633853862548868,0.09703732902647322,1.5226102006784146,2.9036840432689353,-7.577070771308753,-10.408162193350478,0.6314225642757294,0.8673468494458731,0.011019762830996387,0.20295102164815496,4.306459196921736
129,129,2.6181046379018267,2.583995520511934,1.727598615789848,0.33542042235366876,1.5453628395121586,2.23977490394468,-6.532207893277533,-10.408162193350478,0.5443506577731277,0.8673468494458731,0.004506031389045873,0.20295102164815496,5.3040292197424534
130,130,1.5551300751182031,2.764787742844492,2.195571479490212,1.889153780636836,3.0102028848506475,1.7297813432629492,-7.547046919747204,-10.408162193350478,0.6289205766456003,0.8673468494458731,0.03675855962305598,0.20295102164815496,6.40569446196649
131,131,0.07558764292868791,3.011559649359004,1.430824167882595,0.2848843421896745,0.8064079289793685,1.8598420712737498,-6.71285071275539,-10.408162193350478,0.5594042260629492,0.8673468494458731,0.0005078948202783991,0.20295102164815496,3.5620962934077482
132,132,2.466001558815705,1.0729285180972665,2.8443396911540026,1.062776201340342,2.690436738752352,1.9689325180024406,-6.221709072075417,-10.408162193350478,0.5184757560062848,0.8673468494458731,0.0007894020660714684,0.20295102164815496,4.610293600198013
133,133,1.0027704650257951,2.377378174875054,1.9844725915657664,0.09260002307434578,2.6977015543936,2.759320554935401,-7.249729318779313,-10.408162193350478,0.604144109898276,0.8673468494458731,0.00039032981804604477,0.20295102164815496,4.743381909185743
134,134,1.3006747189199048,0.8647965417570753,2.639513382466241,2.8875627442818033,1.4573405437491287,1.1161993416947606,-6.584475025940468,-10.408162193350478,0.5487062521617057,0.8673468494458731,0.008159693203440881,0.20295102164815496,5.129788293667616
135,135,1.4431834558199361,3.125045615674864,1.7066760447072444,0.10417427151233771,3.0765024984560743,2.825239964382105,-7.11807975365963,-10.408162193350478,0.5931733128049691,0.8673468494458731,0.0020539119944105004,0.20295102164815496,3.7745643589981626
136,136,1.4249299068920676,2.9185251059590014,2.684568817392823,2.3508425468965357,1.5121687112320998,1.605877536271124,-5.12176859784392,-10.408162193350478,0.4268140498203266,0.8673468494458731,0.000593413049239982,0.20295102164815496,6.34955413648159
137,137,0.9811663065432383,2.126246280896563,2.755844906850691,1.6580931313284262,1.6865122853802637,2.5550025548373796,-6.555890920585913,-10.408162193350478,0.5463242433821595,0.8673468494458731,0.0006724093243811852,0.20295102164815496,5.231382567853522
138,138,1.5214407912286325,2.0236541563346497,0.47986189216381914,0.8299562085563185,1.2292310611059776,0.35777499000893886,-6.57375293709295,-10.408162193350478,0.5478127447577458,0.8673468494458731,0.033118541756283384,0.20295102164815496,5.721950982745021
139,139,1.7722543579817558,2.8090873004249968,1.6134633106256833,0.8171986384367118,1.8839089884701283,2.432442163875276,-7.063935046846168,-10.408162193350478,0.5886612539038473,0.8673468494458731,1.4483666419576742e-05,0.20295102164815496,5.755201021954612
140,140,1.9236224723766595,2.4146833984555567,2.6319405448482245,2.982447370935928,1.0959613845387701,3.0587365909490845,-7.084317988954712,-10.408162193350478,0.5903598324128927,0.8673468494458731,0.008564209912629512,0.20295102164815496,5.369057993826999
141,141,1.7247131952356827,1.5439147003026206,1.4453556390165612,1.26678003289378,1.9962519092356765,2.448562446919201,-6.373785653131893,-10.408162193350478,0.5311488044276578,0.8673468494458731,0.003242803976304851,0.20295102164815496,6.610798420632186
142,142,3.054819405277137,2.0157950414142487,1.9254548682393624,1.0972120233284548,2.5663767644962334,1.8339100950948566,-6.7478051021555085,-10.408162193350478,0.5623170918462924,0.8673468494458731,0.0009776481131958349,0.20295102164815496,5.214863369446
143,143,1.5576085199858567,2.350112394338203,1.2696262189947445,2.4547726682043676,2.0079242703795837,1.6731669715918673,-7.437280985192974,-10.408162193350478,0.6197734154327478,0.8673468494458731,0.014492594655559242,0.20295102164815496,4.001581267076183
144,144,2.4874784565637933,1.4019260798185325,2.862514934429961,1.2039614896153104,0.5204330998816491,1.2296458371184855,-6.276793548668542,-10.408162193350478,0.5230661290557118,0.8673468494458731,0.00028720123379021457,0.20295102164815496,4.268775696596904
145,145,2.257739020722094,0.3332864903809529,2.960179806768714,0.5222213650377763,1.4953244494169113,2.9289825456348133,-8.855837423721468,-10.408162193350478,0.737986451976789,0.8673468494458731,0.03086464029343715,0.20295102164815496,3.9631398841878394
146,146,2.0201078740934744,0.6490579917113699,2.652531969028879,1.4748566032667065,3.121489174734032,2.608626190431509,-5.814371581882038,-10.408162193350478,0.4845309651568365,0.8673468494458731,0.003340038543528467,0.20295102164815496,7.264323060756908
147,147,2.0033641010702166,1.3858506802414448,1.4059010568757409,2.3815051320507408,1.606451377704298,0.6548437678326705,-7.434365567942577,-10.408162193350478,0.6195304639952147,0.8673468494458731,0.009377412997910367,0.20295102164815496,5.014080385591562
148,148,1.8037386514985543,1.8303331645660725,0.6263280228481884,2.6047379806633155,1.5889892104210341,2.5824576255096545,-6.921700313629813,-10.408162193350478,0.5768083594691511,0.8673468494458731,0.0054368285329131705,0.20295102164815496,3.338310028468406
149,149,3.0361086730249682,1.359895405974458,2.97744989215965,0.6458537661023747,1.7025572962728457,0.32196770296198496,-6.760468422318249,-10.408162193350478,0.5633723685265207,0.8673468494458731,0.003609565682755424,0.20295102164815496,4.42846556824729
150,150,2.5658886351609005,2.7503619529680883,0.924033483269807,0.9759568801751598,2.917029131692062,3.0755231867870982,-5.83204210081418,-10.408162193350478,0.4860035084011816,0.8673468494458731,0.001259604400346824,0.20295102164815496,5.5666874196273
151,151,2.3834729707155313,1.775947370543126,0.4997274783244767,1.7528605927255496,1.3169755036492556,2.92485162016073,-5.46307029172573,-10.408162193350478,0.4552558576438108,0.8673468494458731,0.0002499203683930651,0.20295102164815496,2.6393144399201347
152,152,1.7384569194432338,0.2868237382247041,0.7158394226143353,1.8012038064037783,0.6208863672185344,2.132956116858158,-7.690560268049779,-10.408162193350478,0.6408800223374816,0.8673468494458731,0.0007840233054475712,0.20295102164815496,3.1526785822464305
153,153,2.799930897636126,2.1687121382687984,1.7975043378965527,0.21550881912435504,1.8205332731480477,2.9877021359931972,-7.136951602869635,-10.408162193350478,0.594745966905803,0.8673468494458731,0.019877467139825793,0.20295102164815496,7.524771682020152
154,154,2.9007324015521787,1.322908555768435,2.5467785118470494,1.672414661982501,2.5403931341923487,1.1058225001636903,-8.903039316250153,-10.408162193350478,0.7419199430208461,0.8673468494458731,0.12171625684798582,0.20295102164815496,4.392849793880131
155,155,2.563576168832013,2.477594433731218,1.2309541271229247,0.02433330287613522,0.7454329510876636,1.3111147195067347,-5.064347132184888,-10.408162193350478,0.42202892768207395,0.8673468494458731,0.001827336822655873,0.20295102164815496,7.002104402686417
156,156,2.168125585802297,2.3934354157143662,2.7349849122257996,1.665128340004068,0.7095319839239664,0.4341103956539738,-6.028368902824737,-10.408162193350478,0.5023640752353947,0.8673468494458731,0.004197594865768957,0.20295102164815496,5.772938426058374
157,157,1.6666319764752935,2.6560705209962334,2.850126239394837,1.4111858672780038,1.2738519823495693,1.8540289069494804,-7.485392696055212,-10.408162193350478,0.6237827246712676,0.8673468494458731,0.020122576351328518,0.20295102164815496,5.643877123422911
158,158,2.2689596284159617,0.2547285853246928,3.061398288387033,0.9876424592599399,2.7076400526636077,1.076484194294552,-6.7123464070939605,-10.408162193350478,0.5593622005911634,0.8673468494458731,0.002463667142250838,0.20295102164815496,5.787489325080898
159,159,2.449625326843093,2.843250505847703,2.4812374265053005,0.8374660431008235,2.9883543577310654,0.5511919387629893,-9.056693381120287,-10.408162193350478,0.7547244484266905,0.8673468494458731,0.09469218010274359,0.20295102164815496,4.017231594876549
160,160,2.000093992824608,0.4852907236658619,1.4649727030263064,0.22791464752870638,2.9621985842313077,2.5220677496905246,-6.471458353412157,-10.408162193350478,0.5392881961176798,0.8673468494458731,0.0022339642426192612,0.20295102164815496,5.166532540009548
161,161,2.656756986954475,2.9395530597160637,0.9290870312470508,1.3775486657894165,2.123188765593073,2.9103698631778583,-5.462907333756451,-10.408162193350478,0.4552422778130376,0.8673468494458731,0.00022231397444728583,0.20295102164815496,4.314608696813643
162,162,1.678842744977965,0.02319414214625337,1.0749185070093878,1.4496967369459108,1.679803165926753,1.5917556013834213,-8.651588379899206,-10.408162193350478,0.7209656983249338,0.8673468494458731,0.013930100179959918,0.20295102164815496,2.6677281733234963
163,163,2.0302765176362323,2.3664008773275533,2.696302229280432,0.29271887594100776,1.1824175353344883,1.816260008699838,-6.930058446570505,-10.408162193350478,0.5775048705475421,0.8673468494458731,0.006258325763588787,0.20295102164815496,5.442202126214042
164,164,1.7256768530758195,0.5193167388425197,1.2951973878779164,0.7729723256045997,2.6621607445802855,1.366352342799973,-6.968037799551119,-10.408162193350478,0.58066981662926,0.8673468494458731,0.00028101217502491836,0.20295102164815496,4.31246637816551
165,165,2.176538669545825,1.563369688672138,1.987744183562464,0.5353390479047495,1.1184728480654482,0.43195514391365886,-8.62618604230206,-10.408162193350478,0.718848836858505,0.8673468494458731,0.11521337266668585,0.20295102164815496,5.61581030488847
166,166,1.8845162633520247,0.25794325907506943,1.005750480309491,1.751290167068128,1.2202513279898994,2.082350458272412,-7.855098102218815,-10.408162193350478,0.6545915085182346,0.8673468494458731,0.0007517498042580906,0.20295102164815496,3.487593342753655
167,167,2.5915807085690634,0.4288266536788392,1.065462340025325,2.623705201494018,1.7250491301735007,1.7102682387398185,-5.165644454098124,-10.408162193350478,0.43047037117484366,0.8673468494458731,0.0012643457909525104,0.20295102164815496,7.7243365936177
168,168,2.8758228562418897,2.05129987608957,2.7571609482739188,1.4099295485893215,2.0118410008310073,2.3825465052095454,-7.370580839861094,-10.408162193350478,0.6142150699884245,0.8673468494458731,0.00650104584779836,0.20295102164815496,4.959347319749803
169,169,2.9723910344886235,2.2229065584868937,1.608124205191821,0.6816552386867683,2.1774167431977864,1.7267241187837767,-7.422561739044184,-10.408162193350478,0.6185468115870153,0.8673468494458731,0.017747412720805857,0.20295102164815496,4.743357211404884
170,170,1.763305133554781,3.1017598697159445,2.0244658648021017,0.46947375948690206,0.27966369559492765,1.968763928515514,-6.884761459702164,-10.408162193350478,0.573730121641847,0.8673468494458731,0.01898603238688821,0.20295102164815496,6.244737652144927
171,171,2.064730907835765,1.1087209769045647,0.8338977631140037,2.9989021347516127,0.6971076475058589,2.73418757324064,-7.9546005824282044,-10.408162193350478,0.6628833818690171,0.8673468494458731,0.004642091100692267,0.20295102164815496,3.836089994860835
172,172,2.078190404150627,2.629277868898949,1.341684861798501,0.3750494577113639,2.665891604056366,1.7915364223768673,-7.679701330162081,-10.408162193350478,0.6399751108468401,0.8673468494458731,0.033366922470311144,0.20295102164815496,5.526876726545744
173,173,2.8587059704700364,1.2557423435033308,2.4016429708267917,1.4289026904239113,2.7444753078551765,3.1110921283286785,-8.034603545897761,-10.408162193350478,0.6695502954914802,0.8673468494458731,0.005229571614779807,0.20295102164815496,2.876713523808945
174,174,2.483661075546839,0.3779302197247927,0.813041326072994,0.36628376661359274,2.0413560609277934,0.6849606767241113,-7.833919846924,-10.408162193350478,0.6528266539103333,0.8673468494458731,0.02044480789491088,0.20295102164815496,5.901459084965744
175,175,0.9864086109108547,0.9633618757509662,1.3333975005835095,2.0494264248636567,1.2769258563108177,1.7510168048546375,-6.5182141634791355,-10.408162193350478,0.5431845136232613,0.8673468494458731,0.006481451114837394,0.20295102164815496,6.521651072239578
