,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
761,761,0.7721127834397536,1.4581331136088735,1.8338051357385194,2.704484318958271,2.1489010436435145,1.8684935443091566,1.8780387510026444,1.8788125880095954,0.03950219009128273,2.6626426161975285,-11.387535874155395,-11.387545286619904,0.9489613228462829,0.9489621072183253,0.502946882504522,0.5072964403353948,0.6581315617570453
762,762,0.7721127834397536,1.4581331136088735,1.8338051257385195,2.7044843289582707,2.1489010436435145,1.8684935443091566,1.8780387510026444,1.8788125880095954,0.03950219009128273,2.6626426161975285,-11.387535874078496,-11.387545286619904,0.9489613228398747,0.9489621072183253,0.5029468869063035,0.5072964403353948,0.658131563439639
763,763,0.7721127834397536,1.4581331136088735,1.8338051257385195,2.704484318958271,2.1489010536435145,1.8684935443091566,1.8780387510026444,1.8788125880095954,0.03950219009128273,2.6626426161975285,-11.387535874068215,-11.387545286619904,0.9489613228390179,0.9489621072183253,0.50294688431528,0.5072964403353948,0.6581315612019978
764,764,0.7721127834397536,1.4581331136088735,1.8338051257385195,2.704484318958271,2.1489010436435145,1.8684935543091565,1.8780387510026444,1.8788125880095954,0.03950219009128273,2.6626426161975285,-11.387535874172933,-11.387545286619904,0.9489613228477444,0.9489621072183253,0.5029468909553216,0.5072964403353948,0.6581315867971398
765,765,0.7721127834397536,1.4581331136088735,1.8338051257385195,2.704484318958271,2.1489010436435145,1.8684935443091566,1.8780387610026443,1.8788125880095954,0.03950219009128273,2.6626426161975285,-11.387535874065048,-11.387545286619904,0.948961322838754,0.9489621072183253,0.5029468858507891,0.5072964403353948,0.6581315683113189
766,766,0.7721127834397536,1.4581331136088735,1.8338051257385195,2.704484318958271,2.1489010436435145,1.8684935443091566,1.8780387510026444,1.8788125980095953,0.03950219009128273,2.6626426161975285,-11.387535874420239,-11.387545286619904,0.9489613228683532,0.9489621072183253,0.5029468773798776,0.5072964403353948,0.6581315426095102
767,767,0.7721127834397536,1.4581331136088735,1.8338051257385195,2.704484318958271,2.1489010436435145,1.8684935443091566,1.8780387510026444,1.8788125880095954,0.03950220009128273,2.6626426161975285,-11.387535874028998,-11.387545286619904,0.9489613228357499,0.9489621072183253,0.5029468861806935,0.5072964403353948,0.6581315662930365
768,768,0.7721127834397536,1.4581331136088735,1.8338051257385195,2.704484318958271,2.1489010436435145,1.8684935443091566,1.8780387510026444,1.8788125880095954,0.03950219009128273,2.6626426261975285,-11.387535874418699,-11.387545286619904,0.9489613228682249,0.9489621072183253,0.5029468773598227,0.5072964403353948,0.6581315427135337
769,769,0.7727611976820741,1.4582292418102674,1.8329391035903144,2.704659353038569,2.1487184065398908,1.8683107904295662,1.8797670991199589,1.879964523639129,0.038288980022897046,2.6623214486702,-11.387550686810112,-11.387550686810112,0.948962557234176,0.948962557234176,0.5022202702866063,0.5072964403353948,0.6557867324862343
770,770,0.7727612076820741,1.4582292418102674,1.8329391035903144,2.704659353038569,2.1487184065398908,1.8683107904295662,1.8797670991199589,1.879964523639129,0.038288980022897046,2.6623214486702,-11.38755068687398,-11.38755068687398,0.9489625572394984,0.9489625572394984,0.5022202670268365,0.5072964403353948,0.6557867241496069
771,771,0.7727611976820741,1.4582292518102673,1.8329391035903144,2.704659353038569,2.1487184065398908,1.8683107904295662,1.8797670991199589,1.879964523639129,0.038288980022897046,2.6623214486702,-11.387550686801418,-11.38755068687398,0.9489625572334516,0.9489625572394984,0.5022202681966612,0.5072964403353948,0.655786712385094
772,772,0.7727611976820741,1.4582292418102674,1.8329391135903144,2.704659353038569,2.1487184065398908,1.8683107904295662,1.8797670991199589,1.879964523639129,0.038288980022897046,2.6623214486702,-11.387550686869659,-11.38755068687398,0.9489625572391382,0.9489625572394984,0.5022202672049891,0.5072964403353948,0.6557867253844449
773,773,0.7727611976820741,1.4582292418102674,1.8329391035903144,2.704659363038569,2.1487184065398908,1.8683107904295662,1.8797670991199589,1.879964523639129,0.038288980022897046,2.6623214486702,-11.38755068672815,-11.38755068687398,0.9489625572273459,0.9489625572394984,0.5022202716047728,0.5072964403353948,0.6557867272831004
774,774,0.7727611976820741,1.4582292418102674,1.8329391035903144,2.704659353038569,2.1487184165398907,1.8683107904295662,1.8797670991199589,1.879964523639129,0.038288980022897046,2.6623214486702,-11.38755068680637,-11.38755068687398,0.9489625572338641,0.9489625572394984,0.5022202690293343,0.5072964403353948,0.65578672473697
775,775,0.7727611976820741,1.4582292418102674,1.8329391035903144,2.704659353038569,2.1487184065398908,1.868310800429566,1.8797670991199589,1.879964523639129,0.038288980022897046,2.6623214486702,-11.387550686790984,-11.38755068687398,0.948962557232582,0.9489625572394984,0.5022202756549086,0.5072964403353948,0.6557867507549133
776,776,0.7727611976820741,1.4582292418102674,1.8329391035903144,2.704659353038569,2.1487184065398908,1.8683107904295662,1.8797671091199588,1.879964523639129,0.038288980022897046,2.6623214486702,-11.387550686812997,-11.38755068687398,0.9489625572344164,0.9489625572394984,0.5022202705656759,0.5072964403353948,0.6557867318487354
777,777,0.7727611976820741,1.4582292418102674,1.8329391035903144,2.704659353038569,2.1487184065398908,1.8683107904295662,1.8797670991199589,1.8799645336391289,0.038288980022897046,2.6623214486702,-11.387550686855247,-11.38755068687398,0.9489625572379373,0.9489625572394984,0.5022202620175904,0.5072964403353948,0.6557867068032408
778,778,0.7727611976820741,1.4582292418102674,1.8329391035903144,2.704659353038569,2.1487184065398908,1.8683107904295662,1.8797670991199589,1.879964523639129,0.03828899002289705,2.6623214486702,-11.387550686828837,-11.38755068687398,0.9489625572357364,0.9489625572394984,0.5022202709132844,0.5072964403353948,0.6557867297334496
779,779,0.7727611976820741,1.4582292418102674,1.8329391035903144,2.704659353038569,2.1487184065398908,1.8683107904295662,1.8797670991199589,1.879964523639129,0.038288980022897046,2.6623214586702,-11.387550686851105,-11.38755068687398,0.948962557237592,0.9489625572394984,0.5022202619972311,0.5072964403353948,0.6557867069053316
780,780,0.772950631691079,1.4582921233902737,1.833228188934676,2.7045061700946924,2.148875059867082,1.868268827221513,1.8814424598353567,1.8865553783759967,0.037506130165957954,2.6557179207693027,-11.387553698283048,-11.387553698283048,0.948962808190254,0.948962808190254,0.5020140990686283,0.5072964403353948,0.655262909646467
781,781,0.7729506416910791,1.4582921233902737,1.833228188934676,2.7045061700946924,2.148875059867082,1.868268827221513,1.8814424598353567,1.8865553783759967,0.037506130165957954,2.6557179207693027,-11.38755369829245,-11.38755369829245,0.9489628081910375,0.9489628081910375,0.5020140957918336,0.5072964403353948,0.6552629014057345
782,782,0.772950631691079,1.4582921333902736,1.833228188934676,2.7045061700946924,2.148875059867082,1.868268827221513,1.8814424598353567,1.8865553783759967,0.037506130165957954,2.6557179207693027,-11.3875536983155,-11.3875536983155,0.9489628081929583,0.9489628081929583,0.5020140969903691,0.5072964403353948,0.6552628894641543
783,783,0.772950631691079,1.4582921233902737,1.833228198934676,2.7045061700946924,2.148875059867082,1.868268827221513,1.8814424598353567,1.8865553783759967,0.037506130165957954,2.6557179207693027,-11.387553698287826,-11.3875536983155,0.9489628081906522,0.9489628081929583,0.5020140959698024,0.5072964403353948,0.6552629026446652
784,784,0.772950631691079,1.4582921233902737,1.833228188934676,2.7045061800946923,2.148875059867082,1.868268827221513,1.8814424598353567,1.8865553783759967,0.037506130165957954,2.6557179207693027,-11.387553698261717,-11.3875536983155,0.9489628081884764,0.9489628081929583,0.502014100403098,0.5072964403353948,0.6552629042968476
785,785,0.772950631691079,1.4582921233902737,1.833228188934676,2.7045061700946924,2.1488750698670818,1.868268827221513,1.8814424598353567,1.8865553783759967,0.037506130165957954,2.6557179207693027,-11.38755369830522,-11.3875536983155,0.9489628081921017,0.9489628081929583,0.5020140978137649,0.5072964403353948,0.6552629018114828
786,786,0.772950631691079,1.4582921233902737,1.833228188934676,2.7045061700946924,2.148875059867082,1.868268837221513,1.8814424598353567,1.8865553783759967,0.037506130165957954,2.6557179207693027,-11.387553698288773,-11.3875536983155,0.9489628081907311,0.9489628081929583,0.5020141044447362,0.5072964403353948,0.6552629278564268
787,787,0.772950631691079,1.4582921233902737,1.833228188934676,2.7045061700946924,2.148875059867082,1.868268827221513,1.8814424698353567,1.8865553783759967,0.037506130165957954,2.6557179207693027,-11.387553698277497,-11.3875536983155,0.9489628081897914,0.9489628081929583,0.502014099346103,0.5072964403353948,0.6552629090415962
788,788,0.772950631691079,1.4582921233902737,1.833228188934676,2.7045061700946924,2.148875059867082,1.868268827221513,1.8814424598353567,1.8865553883759967,0.037506130165957954,2.6557179207693027,-11.387553698284869,-11.3875536983155,0.9489628081904057,0.9489628081929583,0.5020140907784741,0.5072964403353948,0.6552628840596242
789,789,0.772950631691079,1.4582921233902737,1.833228188934676,2.7045061700946924,2.148875059867082,1.868268827221513,1.8814424598353567,1.8865553783759967,0.037506140165957956,2.6557179207693027,-11.387553698272411,-11.3875536983155,0.9489628081893676,0.9489628081929583,0.502014099692873,0.5072964403353948,0.6552629069827276
790,790,0.772950631691079,1.4582921233902737,1.833228188934676,2.7045061700946924,2.148875059867082,1.868268827221513,1.8814424598353567,1.8865553783759967,0.037506130165957954,2.6557179307693026,-11.387553698286158,-11.3875536983155,0.9489628081905132,0.9489628081929583,0.5020140907607391,0.5072964403353948,0.6552628841358512
791,791,0.772944072143894,1.4583951321923443,1.8335179640369528,2.7043854453030693,2.1490755461111313,1.8682858329863061,1.8813430763933412,1.8846113505728077,0.037534241541230424,2.6576563612004347,-11.387554396236052,-11.387554396236052,0.9489628663530043,0.9489628663530043,0.5018727914565526,0.5072964403353948,0.6548251199839399
792,792,0.7729440821438941,1.4583951321923443,1.8335179640369528,2.7043854453030693,2.1490755461111313,1.8682858329863061,1.8813430763933412,1.8846113505728077,0.037534241541230424,2.6576563612004347,-11.3875543962376,-11.3875543962376,0.9489628663531334,0.9489628663531334,0.5018727881766936,0.5072964403353948,0.6548251117543487
793,793,0.772944072143894,1.4583951421923442,1.8335179640369528,2.7043854453030693,2.1490755461111313,1.8682858329863061,1.8813430763933412,1.8846113505728077,0.037534241541230424,2.6576563612004347,-11.387554396250517,-11.387554396250517,0.9489628663542097,0.9489628663542097,0.5018727893745683,0.5072964403353948,0.6548250998562537
794,794,0.772944072143894,1.4583951321923443,1.8335179740369527,2.7043854453030693,2.1490755461111313,1.8682858329863061,1.8813430763933412,1.8846113505728077,0.037534241541230424,2.6576563612004347,-11.387554396228667,-11.387554396250517,0.9489628663523889,0.9489628663542097,0.5018727883530874,0.5072964403353948,0.6548251130023459
795,795,0.772944072143894,1.4583951321923443,1.8335179640369528,2.7043854553030693,2.1490755461111313,1.8682858329863061,1.8813430763933412,1.8846113505728077,0.037534241541230424,2.6576563612004347,-11.387554396239931,-11.387554396250517,0.9489628663533276,0.9489628663542097,0.5018727928031221,0.5072964403353948,0.654825114621616
796,796,0.772944072143894,1.4583951321923443,1.8335179640369528,2.7043854453030693,2.149075556111131,1.8682858329863061,1.8813430763933412,1.8846113505728077,0.037534241541230424,2.6576563612004347,-11.387554396247406,-11.387554396250517,0.9489628663539506,0.9489628663542097,0.501872790195621,0.5072964403353948,0.6548251121573685
797,797,0.772944072143894,1.4583951321923443,1.8335179640369528,2.7043854453030693,2.1490755461111313,1.868285842986306,1.8813430763933412,1.8846113505728077,0.037534241541230424,2.6576563612004347,-11.387554396239869,-11.387554396250517,0.9489628663533224,0.9489628663542097,0.501872796830192,0.5072964403353948,0.6548251382029093
798,798,0.772944072143894,1.4583951321923443,1.8335179640369528,2.7043854453030693,2.1490755461111313,1.8682858329863061,1.8813430863933411,1.8846113505728077,0.037534241541230424,2.6576563612004347,-11.38755439623232,-11.387554396250517,0.9489628663526933,0.9489628663542097,0.5018727917332102,0.5072964403353948,0.654825119364773
799,799,0.772944072143894,1.4583951321923443,1.8335179640369528,2.7043854453030693,2.1490755461111313,1.8682858329863061,1.8813430763933412,1.8846113605728076,0.037534241541230424,2.6576563612004347,-11.387554396238178,-11.387554396250517,0.9489628663531815,0.9489628663542097,0.5018727831597093,0.5072964403353948,0.6548250943549192
800,800,0.772944072143894,1.4583951321923443,1.8335179640369528,2.7043854453030693,2.1490755461111313,1.8682858329863061,1.8813430763933412,1.8846113505728077,0.037534251541230426,2.6576563612004347,-11.387554396238368,-11.387554396250517,0.9489628663531974,0.9489628663542097,0.501872792081815,0.5072964403353948,0.6548251172813195
801,801,0.772944072143894,1.4583951321923443,1.8335179640369528,2.7043854453030693,2.1490755461111313,1.8682858329863061,1.8813430763933412,1.8846113505728077,0.037534241541230424,2.6576563712004346,-11.38755439623706,-11.387554396250517,0.9489628663530884,0.9489628663542097,0.5018727831409001,0.5072964403353948,0.6548250944380243
802,802,0.7730204288499185,1.4584545898207124,1.8333649467754394,2.7043309064922747,2.1491419376114442,1.8683320526116187,1.8811871040856594,1.8852268323272519,0.03763939034673803,2.6570607166800793,-11.387554589437496,-11.387554589437496,0.9489628824531247,0.9489628824531247,0.5018788552493081,0.5072964403353948,0.6547370971102282
803,803,0.7730204388499186,1.4584545898207124,1.8333649467754394,2.7043309064922747,2.1491419376114442,1.8683320526116187,1.8811871040856594,1.8852268323272519,0.03763939034673803,2.6570607166800793,-11.387554589452026,-11.387554589452026,0.9489628824543356,0.9489628824543356,0.5018788519721767,0.5072964403353948,0.6547370888402213
804,804,0.7730204288499185,1.4584545998207123,1.8333649467754394,2.7043309064922747,2.1491419376114442,1.8683320526116187,1.8811871040856594,1.8852268323272519,0.03763939034673803,2.6570607166800793,-11.387554589418015,-11.387554589452026,0.9489628824515012,0.9489628824543356,0.5018788531625389,0.5072964403353948,0.6547370770904308
805,805,0.7730204288499185,1.4584545898207124,1.8333649567754393,2.7043309064922747,2.1491419376114442,1.8683320526116187,1.8811871040856594,1.8852268323272519,0.03763939034673803,2.6570607166800793,-11.387554589444433,-11.387554589452026,0.9489628824537027,0.9489628824543356,0.5018788521482471,0.5072964403353948,0.6547370900807721
806,806,0.7730204288499185,1.4584545898207124,1.8333649467754394,2.7043309164922746,2.1491419376114442,1.8683320526116187,1.8811871040856594,1.8852268323272519,0.03763939034673803,2.6570607166800793,-11.387554589445436,-11.387554589452026,0.9489628824537863,0.9489628824543356,0.501878856597347,0.5072964403353948,0.6547370917209605
