,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,0.7946889007557539,0.8954619235396213,2.8918827734218735,2.505941603028838,3.0011072741188123,1.4076922091865305,2.972512866844109,0.4054161929798193,1.6531869887196673,0.432946916406157,-9.287366480437626,-9.516381434651464,0.7739472067031355,0.7930317862209554,0.18036286117956563,0.1821107438240357,5.382617970819439
90,90,0.7946889007557539,0.8954619135396212,2.8918827834218734,2.505941603028838,3.0011072741188123,1.4076922091865305,2.972512866844109,0.4054161929798193,1.6531869887196673,0.432946916406157,-9.287366339827818,-9.516381434651464,0.7739471949856515,0.7930317862209554,0.1803628485822111,0.1821107438240357,5.382618239421376
91,91,0.7946889007557539,0.8954619135396212,2.8918827734218735,2.505941613028838,3.0011072741188123,1.4076922091865305,2.972512866844109,0.4054161929798193,1.6531869887196673,0.432946916406157,-9.287366318170761,-9.516381434651464,0.7739471931808968,0.7930317862209554,0.18036284402658126,0.1821107438240357,5.382618299969408
92,92,0.7946889007557539,0.8954619135396212,2.8918827734218735,2.505941603028838,3.0011072841188122,1.4076922091865305,2.972512866844109,0.4054161929798193,1.6531869887196673,0.432946916406157,-9.287366381271847,-9.516381434651464,0.7739471984393206,0.7930317862209554,0.18036285344472125,0.1821107438240357,5.382618178824231
93,93,0.7946889007557539,0.8954619135396212,2.8918827734218735,2.505941603028838,3.0011072741188123,1.4076922191865304,2.972512866844109,0.4054161929798193,1.6531869887196673,0.432946916406157,-9.287366488212253,-9.516381434651464,0.7739472073510211,0.7930317862209554,0.1803628623450433,0.1821107438240357,5.382617946848313
94,94,0.7946889007557539,0.8954619135396212,2.8918827734218735,2.505941603028838,3.0011072741188123,1.4076922091865305,2.972512876844109,0.4054161929798193,1.6531869887196673,0.432946916406157,-9.287366376679044,-9.516381434651464,0.773947198056587,0.7930317862209554,0.1803628527124438,0.1821107438240357,5.382618169983743
95,95,0.7946889007557539,0.8954619135396212,2.8918827734218735,2.505941603028838,3.0011072741188123,1.4076922091865305,2.972512866844109,0.4054162029798193,1.6531869887196673,0.432946916406157,-9.287366310548727,-9.516381434651464,0.7739471925457272,0.7930317862209554,0.1803628427827199,0.1821107438240357,5.382618284011983
96,96,0.7946889007557539,0.8954619135396212,2.8918827734218735,2.505941603028838,3.0011072741188123,1.4076922091865305,2.972512866844109,0.4054161929798193,1.6531869987196672,0.432946916406157,-9.287366363671515,-9.516381434651464,0.7739471969726263,0.7930317862209554,0.1803628511873552,0.1821107438240357,5.382618195090473
97,97,0.7946889007557539,0.8954619135396212,2.8918827734218735,2.505941603028838,3.0011072741188123,1.4076922091865305,2.972512866844109,0.4054161929798193,1.6531869887196673,0.432946926406157,-9.287366355360065,-9.516381434651464,0.7739471962800054,0.7930317862209554,0.18036285191160378,0.1821107438240357,5.382618166247738
98,98,0.9260701331227392,0.8477153384671977,2.6833764412378702,2.4400087545309503,2.95683498067882,1.4327047324823945,2.9484881970100862,0.43432465957558264,1.6445129938719545,0.3823469283561348,-10.089893048252232,-10.089893048252232,0.840824420687686,0.840824420687686,0.24824567212572082,0.24824567212572082,3.560289459492054
99,99,0.9260701431227393,0.8477153384671977,2.6833764412378702,2.4400087545309503,2.95683498067882,1.4327047324823945,2.9484881970100862,0.43432465957558264,1.6445129938719545,0.3823469283561348,-10.089893021943288,-10.089893048252232,0.840824418495274,0.840824420687686,0.24824567228002775,0.24824567228002775,3.560289524092326
100,100,0.9260701331227392,0.8477153484671978,2.6833764412378702,2.4400087545309503,2.95683498067882,1.4327047324823945,2.9484881970100862,0.43432465957558264,1.6445129938719545,0.3823469283561348,-10.089893093390419,-10.089893093390419,0.8408244244492016,0.8408244244492016,0.24824568197443736,0.24824568197443736,3.560289413163005
101,101,0.9260701331227392,0.8477153384671977,2.68337645123787,2.4400087545309503,2.95683498067882,1.4327047324823945,2.9484881970100862,0.43432465957558264,1.6445129938719545,0.3823469283561348,-10.089893041667585,-10.089893093390419,0.8408244201389654,0.8408244244492016,0.24824567191410546,0.24824568197443736,3.5602894829745395
102,102,0.9260701331227392,0.8477153384671977,2.6833764412378702,2.4400087645309503,2.95683498067882,1.4327047324823945,2.9484881970100862,0.43432465957558264,1.6445129938719545,0.3823469283561348,-10.089893019813044,-10.089893093390419,0.8408244183177537,0.8408244244492016,0.24824566480116841,0.24824568197443736,3.56028949395683
103,103,0.9260701331227392,0.8477153384671977,2.6833764412378702,2.4400087545309503,2.95683499067882,1.4327047324823945,2.9484881970100862,0.43432465957558264,1.6445129938719545,0.3823469283561348,-10.089893044628923,-10.089893093390419,0.8408244203857436,0.8408244244492016,0.2482456723405871,0.24824568197443736,3.5602894616958736
104,104,0.9260701331227392,0.8477153384671977,2.6833764412378702,2.4400087545309503,2.95683498067882,1.4327047424823944,2.9484881970100862,0.43432465957558264,1.6445129938719545,0.3823469283561348,-10.089893084414493,-10.089893093390419,0.8408244237012078,0.8408244244492016,0.24824568140859435,0.24824568197443736,3.5602894179344275
105,105,0.9260701331227392,0.8477153384671977,2.6833764412378702,2.4400087545309503,2.95683498067882,1.4327047324823945,2.948488207010086,0.43432465957558264,1.6445129938719545,0.3823469283561348,-10.089893040104013,-10.089893093390419,0.8408244200086678,0.8408244244492016,0.24824567147476112,0.24824568197443736,3.5602894706666035
106,106,0.9260701331227392,0.8477153384671977,2.6833764412378702,2.4400087545309503,2.95683498067882,1.4327047324823945,2.9484881970100862,0.43432466957558263,1.6445129938719545,0.3823469283561348,-10.0898930069994,-10.089893093390419,0.84082441724995,0.8408244244492016,0.2482456625057109,0.24824568197443736,3.5602895199320415
107,107,0.9260701331227392,0.8477153384671977,2.6833764412378702,2.4400087545309503,2.95683498067882,1.4327047324823945,2.9484881970100862,0.43432465957558264,1.6445130038719544,0.3823469283561348,-10.089893029442836,-10.089893093390419,0.8408244191202363,0.8408244244492016,0.24824567260160735,0.24824568197443736,3.5602895242437143
108,108,0.9260701331227392,0.8477153384671977,2.6833764412378702,2.4400087545309503,2.95683498067882,1.4327047324823945,2.9484881970100862,0.43432465957558264,1.6445129938719545,0.3823469383561348,-10.089893022594987,-10.089893093390419,0.8408244185495822,0.8408244244492016,0.24824567372253128,0.24824568197443736,3.5602895272469652
109,109,0.8138368953988947,0.9231654153200564,2.823522572931437,2.461765835236928,2.9763025041860476,1.4641646689413206,2.949847648859663,0.3670143392769247,1.6248551427985012,0.3718883849104907,-10.574852477779164,-10.574852477779164,0.8812377064815969,0.8812377064815969,0.3198846111849331,0.3198846111849331,2.3905847786857493
110,110,0.8138369053988947,0.9231654153200564,2.823522572931437,2.461765835236928,2.9763025041860476,1.4641646689413206,2.949847648859663,0.3670143392769247,1.6248551427985012,0.3718883849104907,-10.57485248060287,-10.57485248060287,0.8812377067169058,0.8812377067169058,0.319884614937599,0.319884614937599,2.3905847886859135
111,111,0.8138368953988947,0.9231654253200564,2.823522572931437,2.461765835236928,2.9763025041860476,1.4641646689413206,2.949847648859663,0.3670143392769247,1.6248551427985012,0.3718883849104907,-10.574852472435795,-10.57485248060287,0.8812377060363162,0.8812377067169058,0.31988461149561215,0.319884614937599,2.390584791224086
112,112,0.8138368953988947,0.9231654153200564,2.823522582931437,2.461765835236928,2.9763025041860476,1.4641646689413206,2.949847648859663,0.3670143392769247,1.6248551427985012,0.3718883849104907,-10.574852478796213,-10.57485248060287,0.8812377065663511,0.8812377067169058,0.31988461021644726,0.319884614937599,2.3905847613710733
113,113,0.8138368953988947,0.9231654153200564,2.823522572931437,2.4617658452369278,2.9763025041860476,1.4641646689413206,2.949847648859663,0.3670143392769247,1.6248551427985012,0.3718883849104907,-10.574852485663845,-10.574852485663845,0.8812377071386538,0.8812377071386538,0.3198846084232488,0.319884614937599,2.390584739922062
114,114,0.8138368953988947,0.9231654153200564,2.823522572931437,2.461765835236928,2.9763025141860475,1.4641646689413206,2.949847648859663,0.3670143392769247,1.6248551427985012,0.3718883849104907,-10.574852487994733,-10.574852487994733,0.8812377073328944,0.8812377073328944,0.31988461578147037,0.31988461578147037,2.3905847574834667
115,115,0.8138368953988947,0.9231654153200564,2.823522572931437,2.461765835236928,2.9763025041860476,1.4641646789413205,2.949847648859663,0.3670143392769247,1.6248551427985012,0.3718883849104907,-10.574852468821751,-10.574852487994733,0.8812377057351459,0.8812377073328944,0.31988461346317454,0.31988461578147037,2.3905848101234426
116,116,0.8138368953988947,0.9231654153200564,2.823522572931437,2.461765835236928,2.9763025041860476,1.4641646689413206,2.949847658859663,0.3670143392769247,1.6248551427985012,0.3718883849104907,-10.574852489198344,-10.574852489198344,0.8812377074331953,0.8812377074331953,0.3198846159809655,0.3198846159809655,2.39058476072114
117,117,0.8138368953988947,0.9231654153200564,2.823522572931437,2.461765835236928,2.9763025041860476,1.4641646689413206,2.949847648859663,0.36701434927692467,1.6248551427985012,0.3718883849104907,-10.574852489186346,-10.574852489198344,0.8812377074321955,0.8812377074331953,0.3198846089617921,0.3198846159809655,2.39058475103009
118,118,0.8138368953988947,0.9231654153200564,2.823522572931437,2.461765835236928,2.9763025041860476,1.4641646689413206,2.949847648859663,0.3670143392769247,1.6248551527985011,0.3718883849104907,-10.574852482540196,-10.574852489198344,0.8812377068783497,0.8812377074331953,0.3198846129071521,0.3198846159809655,2.3905847786991217
119,119,0.8138368953988947,0.9231654153200564,2.823522572931437,2.461765835236928,2.9763025041860476,1.4641646689413206,2.949847648859663,0.3670143392769247,1.6248551427985012,0.3718883949104907,-10.574852439119585,-10.574852489198344,0.8812377032599654,0.8812377074331953,0.3198846123685208,0.3198846159809655,2.3905848822174534
120,120,0.8042597111571557,0.9313616247891526,2.833898853543828,2.4640239443411636,3.0035071430540503,1.478481942123105,2.9799941124358598,0.3690394812575405,1.6269424347874408,0.29604614300914894,-10.815568411670146,-10.815568411670146,0.9012973676391788,0.9012973676391788,0.31692217409561374,0.3198846159809655,1.6884351127877864
121,121,0.8042597211571557,0.9313616247891526,2.833898853543828,2.4640239443411636,3.0035071430540503,1.478481942123105,2.9799941124358598,0.3690394812575405,1.6269424347874408,0.29604614300914894,-10.815568410063316,-10.815568411670146,0.9012973675052763,0.9012973676391788,0.3169221773341935,0.3198846159809655,1.6884351347911917
122,122,0.8042597111571557,0.9313616347891527,2.833898853543828,2.4640239443411636,3.0035071430540503,1.478481942123105,2.9799941124358598,0.3690394812575405,1.6269424347874408,0.29604614300914894,-10.815568408577853,-10.815568411670146,0.9012973673814878,0.9012973676391788,0.31692217390565275,0.3198846159809655,1.688435120731441
123,123,0.8042597111571557,0.9313616247891526,2.833898863543828,2.4640239443411636,3.0035071430540503,1.478481942123105,2.9799941124358598,0.3690394812575405,1.6269424347874408,0.29604614300914894,-10.81556841871997,-10.81556841871997,0.9012973682266642,0.9012973682266642,0.3169221735153225,0.3198846159809655,1.6884350833163495
124,124,0.8042597111571557,0.9313616247891526,2.833898853543828,2.4640239543411635,3.0035071430540503,1.478481942123105,2.9799941124358598,0.3690394812575405,1.6269424347874408,0.29604614300914894,-10.815568413128954,-10.81556841871997,0.9012973677607462,0.9012973682266642,0.3169221710665858,0.3198846159809655,1.6884350894555809
125,125,0.8042597111571557,0.9313616247891526,2.833898853543828,2.4640239443411636,3.0035071530540502,1.478481942123105,2.9799941124358598,0.3690394812575405,1.6269424347874408,0.29604614300914894,-10.81556841350599,-10.81556841871997,0.9012973677921657,0.9012973682266642,0.3169221784088719,0.3198846159809655,1.6884351206860657
126,126,0.8042597111571557,0.9313616247891526,2.833898853543828,2.4640239443411636,3.0035071430540503,1.478481952123105,2.9799941124358598,0.3690394812575405,1.6269424347874408,0.29604614300914894,-10.815568409300305,-10.81556841871997,0.9012973674416921,0.9012973682266642,0.3169221766689683,0.3198846159809655,1.688435129602368
127,127,0.8042597111571557,0.9313616247891526,2.833898853543828,2.4640239443411636,3.0035071430540503,1.478481942123105,2.9799941224358597,0.3690394812575405,1.6269424347874408,0.29604614300914894,-10.815568414434598,-10.81556841871997,0.9012973678695498,0.9012973682266642,0.3169221785385178,0.3198846159809655,1.688435123737662
128,128,0.8042597111571557,0.9313616247891526,2.833898853543828,2.4640239443411636,3.0035071430540503,1.478481942123105,2.9799941124358598,0.3690394912575405,1.6269424347874408,0.29604614300914894,-10.815568415700008,-10.81556841871997,0.9012973679750007,0.9012973682266642,0.3169221713493846,0.3198846159809655,1.6884350997672897
129,129,0.8042597111571557,0.9313616247891526,2.833898853543828,2.4640239443411636,3.0035071430540503,1.478481942123105,2.9799941124358598,0.3690394812575405,1.6269424447874408,0.29604614300914894,-10.815568413888867,-10.81556841871997,0.9012973678240722,0.9012973682266642,0.31692217516494686,0.3198846159809655,1.6884351211130024
130,130,0.8042597111571557,0.9313616247891526,2.833898853543828,2.4640239443411636,3.0035071430540503,1.478481942123105,2.9799941124358598,0.3690394812575405,1.6269424347874408,0.29604615300914894,-10.815568396308825,-10.81556841871997,0.9012973663590688,0.9012973682266642,0.3169221802317383,0.3198846159809655,1.6884351805852447
131,131,0.7468485790988169,0.9535988687937778,2.924422713013505,2.4769649937456193,3.0317824736474175,1.4957397161746946,3.0066809152219376,0.3559218964573693,1.628554903488838,0.21666268958038734,-10.891689332986905,-10.891689332986905,0.9076407777489087,0.9076407777489087,0.2466532415357415,0.3198846159809655,1.0472234328818786
132,132,0.7468485890988169,0.9535988687937778,2.924422713013505,2.4769649937456193,3.0317824736474175,1.4957397161746946,3.0066809152219376,0.3559218964573693,1.628554903488838,0.21666268958038734,-10.891689337025182,-10.891689337025182,0.9076407780854319,0.9076407780854319,0.24665324482851725,0.3198846159809655,1.0472234448044873
133,133,0.7468485790988169,0.9535988787937778,2.924422713013505,2.4769649937456193,3.0317824736474175,1.4957397161746946,3.0066809152219376,0.3559218964573693,1.628554903488838,0.21666268958038734,-10.891689331461412,-10.891689337025182,0.9076407776217844,0.9076407780854319,0.24665324010663423,0.3198846159809655,1.0472234277040684
134,134,0.7468485790988169,0.9535988687937778,2.924422723013505,2.4769649937456193,3.0317824736474175,1.4957397161746946,3.0066809152219376,0.3559218964573693,1.628554903488838,0.21666268958038734,-10.891689331550966,-10.891689337025182,0.9076407776292471,0.9076407780854319,0.2466532391974824,0.3198846159809655,1.0472234161737362
135,135,0.7468485790988169,0.9535988687937778,2.924422713013505,2.4769650037456192,3.0317824736474175,1.4957397161746946,3.0066809152219376,0.3559218964573693,1.628554903488838,0.21666268958038734,-10.891689326443707,-10.891689337025182,0.9076407772036422,0.9076407780854319,0.2466532397781932,0.3198846159809655,1.0472234402090237
136,136,0.7468485790988169,0.9535988687937778,2.924422713013505,2.4769649937456193,3.0317824836474174,1.4957397161746946,3.0066809152219376,0.3559218964573693,1.628554903488838,0.21666268958038734,-10.891689338214475,-10.891689338214475,0.9076407781845396,0.9076407781845396,0.24665324568587713,0.3198846159809655,1.0472234447855726
