,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3646,3646,0.7262456380459263,0.2837423060257015,0.9054013160617391,1.0728458494589923,1.3959254428481174,0.8922673942736116,-1.4511959331621131,0.9710507173531975,0.7301702002798419,2.4897607713934,2.1238064228292455,2.730342150112829,0.9061869668547368,1.4768786201372073,0.5164593298875327,2.6968677893718267,1.8312118599124616,1.612552335357643,-8.282139640956085,-11.685653605506525,0.6901783034130071,0.9738044671255438,0.02499721623020306,0.7628000780890065,4.4984240015277805
3647,3647,0.7262456380459263,0.2837423060257015,0.9054013160617391,1.0728458494589923,1.3959254428481174,0.8922673942736116,-1.4511959331621131,0.9710507173531975,0.7301702002798419,2.4897607713934,2.1238064228292455,2.730342150112829,0.9061869668547368,1.4768786201372073,0.5164593298875327,2.6968677893718267,1.8312118450113004,1.6125523502588042,-8.282139641094405,-11.685653605506525,0.6901783034245338,0.9738044671255438,0.02499721354878265,0.7628000780890065,4.498423951097692
3648,3648,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.29836137912632,-11.685653605506525,0.6915301149271933,0.9738044671255438,0.026797811744511096,0.7628000780890065,4.335320209308307
3649,3649,0.7313072580972068,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.298361383505743,-11.685653605506525,0.6915301152921453,0.9738044671255438,0.026797811000041347,0.7628000780890065,4.335320192169306
3650,3650,0.7313072431960456,0.27431801523301663,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.29836136112482,-11.685653605506525,0.6915301134270684,0.9738044671255438,0.0267978122810531,0.7628000780890065,4.3353202513296765
3651,3651,0.7313072431960456,0.27431800033185544,0.9093917036919429,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.298361382677916,-11.685653605506525,0.6915301152231597,0.9738044671255438,0.026797810427076074,0.7628000780890065,4.335320197250724
3652,3652,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.059190572071247,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.298361373132277,-11.685653605506525,0.6915301144276897,0.9738044671255438,0.026797811474160438,0.7628000780890065,4.335320205705671
3653,3653,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568784789944,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.298361373231351,-11.685653605506525,0.6915301144359459,0.9738044671255438,0.026797810826081844,0.7628000780890065,4.335320194138447
3654,3654,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.8990943128687892,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.29836136937297,-11.685653605506525,0.6915301141144141,0.9738044671255438,0.02679781094460921,0.7628000780890065,4.3353202852102015
3655,3655,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.431229159738914,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.298361384784851,-11.685653605506525,0.6915301153987375,0.9738044671255438,0.02679781079324171,0.7628000780890065,4.335320207336935
3656,3656,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011312748765,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.298361378430561,-11.685653605506525,0.6915301148692135,0.9738044671255438,0.026797812593486424,0.7628000780890065,4.335320244239966
3657,3657,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585704129357,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.298361384973186,-11.685653605506525,0.6915301154144321,0.9738044671255438,0.02679781119035364,0.7628000780890065,4.335320239711706
3658,3658,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219409411144,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.298361374932067,-11.685653605506525,0.6915301145776723,0.9738044671255438,0.02679781207917214,0.7628000780890065,4.335320199390267
3659,3659,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.1100575343025314,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.29836138154681,-11.685653605506525,0.6915301151289008,0.9738044671255438,0.026797810869328434,0.7628000780890065,4.335320202356272
3660,3660,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657145577545,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.29836136856607,-11.685653605506525,0.6915301140471725,0.9738044671255438,0.02679781259138187,0.7628000780890065,4.3353202161453765
3661,3661,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915980497481,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.2983613838463,-11.685653605506525,0.691530115320525,0.9738044671255438,0.026797811405563608,0.7628000780890065,4.3353201950985465
3662,3662,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537829179426,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283654180932,-8.2983613779751,-11.685653605506525,0.6915301148312584,0.9738044671255438,0.026797812489706883,0.7628000780890065,4.335320259510354
3663,3663,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287205274775,2.699754395558454,1.846666421150716,1.5949283654180932,-8.298361385512422,-11.685653605506525,0.6915301154593685,0.9738044671255438,0.026797811435156214,0.7628000780890065,4.335320194669919
3664,3664,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754410459615,1.846666421150716,1.5949283654180932,-8.298361381552345,-11.685653605506525,0.6915301151293621,0.9738044671255438,0.026797813158474452,0.7628000780890065,4.335320230971007
3665,3665,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.8466664360518772,1.5949283654180932,-8.298361378723033,-11.685653605506525,0.6915301148935861,0.9738044671255438,0.02679781167163152,0.7628000780890065,4.335320210141546
3666,3666,0.7313072431960456,0.27431800033185544,0.9093916887907817,1.0591905571700857,1.4326568635778332,0.899094297967628,-1.4312291746400752,0.9680011163737153,0.7065585555117745,2.483219394509983,2.11005751940137,2.782657130676384,0.8644915831485869,1.4616537680167814,0.5999287056263163,2.699754395558454,1.846666421150716,1.5949283803192544,-8.298361377319724,-11.685653605506525,0.6915301147766436,0.9738044671255438,0.02679780895612158,0.7628000780890065,4.335320167570657
3667,3667,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.31756790347523,-11.685653605506525,0.6931306586229358,0.9738044671255438,0.02414346290208371,0.7628000780890065,4.207556510546084
3668,3668,0.7321943173033654,0.26713481157679986,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567906209714,-11.685653605506525,0.6931306588508095,0.9738044671255438,0.024143462141584644,0.7628000780890065,4.207556495613545
3669,3669,0.7321943024022042,0.26713482647796105,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567889555715,-11.685653605506525,0.6931306574629762,0.9738044671255438,0.02414346345622773,0.7628000780890065,4.207556530020142
3670,3670,0.7321943024022042,0.26713481157679986,0.9183680557302638,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567904016828,-11.685653605506525,0.693130658668069,0.9738044671255438,0.024143461589566574,0.7628000780890065,4.207556504537266
3671,3671,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532055048813,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567903990671,-11.685653605506525,0.6931306586658893,0.9738044671255438,0.024143462327637828,0.7628000780890065,4.207556481255651
3672,3672,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532040147652,1.426774895302961,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.31756789819966,-11.685653605506525,0.6931306581833051,0.9738044671255438,0.024143462052858524,0.7628000780890065,4.207556498559285
3673,3673,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088031140068894,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567897303224,-11.685653605506525,0.693130658108602,0.9738044671255438,0.02414346222534604,0.7628000780890065,4.2075565543891145
3674,3674,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517719594706,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567906276539,-11.685653605506525,0.6931306588563783,0.9738044671255438,0.024143461858631133,0.7628000780890065,4.2075565147867025
3675,3675,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.95866238271885,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567907573721,-11.685653605506525,0.6931306589644768,0.9738044671255438,0.024143463582403085,0.7628000780890065,4.207556543652416
3676,3676,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145836709884,2.5003533446301334,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567909936178,-11.685653605506525,0.6931306591613482,0.9738044671255438,0.024143462209683587,0.7628000780890065,4.207556525503122
3677,3677,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533595312946,2.1039214795377075,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567899667006,-11.685653605506525,0.6931306583055838,0.9738044671255438,0.02414346322744703,0.7628000780890065,4.20755649631549
3678,3678,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214944388687,2.7902282279893953,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567900600652,-11.685653605506525,0.6931306583833877,0.9738044671255438,0.024143462099503292,0.7628000780890065,4.207556510142979
3679,3679,0.7321943024022042,0.26713481157679986,0.9183680408291026,1.050532040147652,1.4267748804018,0.9088030991057282,-1.3948517868606318,0.9586623678176888,0.6914145687698272,2.5003533446301334,2.1039214795377075,2.7902282428905565,0.8287006536651423,1.4334308319419418,0.6775592669923003,2.703164568227325,1.8638300704850232,1.587437070229419,-8.317567897663247,-11.685653605506525,0.693130658138604,0.9738044671255438,0.02414346369435444,0.7628000780890065,4.2075565211622035
