,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
701,701,1.0817347235703418,3.0506068807689197,0.559324420859273,1.351622538668691,1.9792541498349456,1.6566998035062255,0.9391400292020786,2.4617691949807075,1.0540316054674834,1.5413240028966222,2.293679693634089,1.1755905230170873,2.457322537085945,2.6494836284600467,2.7838266009966137,0.6729012088563778,1.406463778945998,2.9573363773516914,-11.399882756897547,-11.399882758106049,0.9499902297414623,0.9499902298421707,0.5065715992938286,0.5075728554253832,0.6370122069941715
702,702,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806539575363,-11.401806539575363,0.9501505449646136,0.9501505449646136,0.5078782611509561,0.5078782611509561,0.6270319921857492
703,703,1.0749484957883648,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806538593378,-11.401806539575363,0.9501505448827815,0.9501505449646136,0.5078782635636206,0.5078782635636206,0.62703199971196
704,704,1.0749484857883649,3.0490634052539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.40180653925238,-11.401806539575363,0.9501505449376983,0.9501505449646136,0.5078782625442814,0.5078782635636206,0.627031988152396
705,705,1.0749484857883649,3.0490633952539485,0.5603968808943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.40180653988785,-11.40180653988785,0.9501505449906542,0.9501505449906542,0.5078782637006334,0.5078782637006334,0.6270319946090694
706,706,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662550974862,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806540478761,-11.401806540478761,0.9501505450398967,0.9501505450398967,0.5078782593159901,0.5078782637006334,0.6270319652220735
707,707,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041706369136,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.40180653911891,-11.401806540478761,0.9501505449265758,0.9501505450398967,0.5078782620645308,0.5078782637006334,0.6270319911021716
708,708,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070970511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.4018065391319,-11.401806540478761,0.9501505449276584,0.9501505450398967,0.5078782637511453,0.5078782637511453,0.6270320299915113
709,709,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653291371696,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806539860347,-11.401806540478761,0.9501505449883623,0.9501505450398967,0.5078782629374278,0.5078782637511453,0.6270319925518493
710,710,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392977795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806540836558,-11.401806540836558,0.9501505450697132,0.9501505450697132,0.5078782608486184,0.5078782637511453,0.6270319998343155
711,711,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919692112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806540234722,-11.401806540836558,0.9501505450195601,0.9501505450697132,0.5078782640158893,0.5078782640158893,0.6270320059246615
712,712,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529288388578,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806539212783,-11.401806540836558,0.9501505449343987,0.9501505450697132,0.5078782608463382,0.5078782640158893,0.6270320023708678
713,713,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185447557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806539850101,-11.401806540836558,0.9501505449875084,0.9501505450697132,0.5078782637574559,0.5078782640158893,0.6270320054414356
714,714,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223051510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806538909492,-11.401806540836558,0.9501505449091243,0.9501505450697132,0.5078782612843379,0.5078782640158893,0.6270319761013639
715,715,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159933849684,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806539321074,-11.401806540836558,0.9501505449434228,0.9501505450697132,0.5078782620997346,0.5078782640158893,0.6270319924740306
716,716,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601870558616,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806540151139,-11.401806540836558,0.9501505450125949,0.9501505450697132,0.5078782622730195,0.5078782640158893,0.627031998645009
717,717,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499776773812,0.6651934709429738,1.414760954290525,2.953581689286001,-11.401806539775963,-11.401806540836558,0.9501505449813302,0.9501505450697132,0.5078782589765125,0.5078782640158893,0.6270319897542436
718,718,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934809429738,1.414760954290525,2.953581689286001,-11.401806540070195,-11.401806540836558,0.9501505450058496,0.9501505450697132,0.5078782584127404,0.5078782640158893,0.627031979200467
719,719,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760964290525,2.953581689286001,-11.401806540187616,-11.401806540836558,0.9501505450156347,0.9501505450697132,0.5078782616000173,0.5078782640158893,0.6270319921304974
720,720,1.0749484857883649,3.0490633952539485,0.5603968708943771,1.3544662450974863,1.9697041606369137,1.655070960511422,0.9397653191371695,2.4667392877795624,1.055919682112488,1.5421529188388579,2.2914185347557305,1.183223041510184,2.4552159833849685,2.6476601770558617,2.788499766773812,0.6651934709429738,1.414760954290525,2.953581699286001,-11.401806540473022,-11.401806540836558,0.9501505450394184,0.9501505450697132,0.5078782518043852,0.5078782640158893,0.627031968916441
721,721,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295979262673,-11.406295979262673,0.950524664938556,0.950524664938556,0.5083551919729103,0.5083551919729103,0.603798903698987
722,722,1.0519270375800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.40629597900321,-11.406295979262673,0.9505246649169341,0.950524664938556,0.5083551947264247,0.5083551947264247,0.6037989103463417
723,723,1.0519270275800647,3.040368677375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295978962207,-11.406295979262673,0.9505246649135173,0.950524664938556,0.5083551935973533,0.5083551947264247,0.6037989000171251
724,724,1.0519270275800647,3.040368667375055,0.5656361155807197,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295980483321,-11.406295980483321,0.9505246650402768,0.9505246650402768,0.5083551948824158,0.5083551948824158,0.6037989045279062
725,725,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477255738317,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295980013342,-11.406295980483321,0.9505246650011118,0.9505246650402768,0.5083551902165014,0.5083551948824158,0.6037988759693462
726,726,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745980374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.40629597948158,-11.406295980483321,0.9505246649567983,0.9505246650402768,0.5083551932053053,0.5083551948824158,0.6037989006484565
727,727,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363401261815,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295979224213,-11.406295980483321,0.950524664935351,0.9505246650402768,0.5083551943195991,0.5083551948824158,0.6037989359836331
728,728,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244314763939,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295980174045,-11.406295980483321,0.9505246650145037,0.9505246650402768,0.5083551940236761,0.5083551948824158,0.6037989021407952
729,729,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442912803745,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.40629597979895,-11.406295980483321,0.9505246649832458,0.9505246650402768,0.5083551910906327,0.5083551948824158,0.6037989121469423
730,730,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.0685322794464909,1.5420259663373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295980383243,-11.406295980483321,0.9505246650319369,0.9505246650402768,0.5083551947728893,0.5083551948824158,0.6037989134224233
731,731,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259763373934,2.288828347279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295980050212,-11.406295980483321,0.9505246650041843,0.9505246650402768,0.5083551918319975,0.5083551948824158,0.6037989075341557
732,732,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828357279929,1.2089428813400325,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295980005632,-11.406295980483321,0.9505246650004694,0.9505246650402768,0.5083551945332854,0.5083551948824158,0.6037989131537813
733,733,1.0519270275800647,3.040368667375055,0.5656361055807196,1.3657477155738318,1.9369745880374882,1.6516363301261816,0.9423244214763938,2.4809442812803746,1.068532269446491,1.5420259663373934,2.288828347279929,1.2089428913400324,2.443603097864455,2.6417489765853017,2.8041297443953774,0.6377607172867953,1.4442580288226428,2.9471105095185712,-11.406295979063003,-11.406295980483321,0.9505246649219169,0.9505246650402768,0.5083551926801445,0.5083551948824158,0.6037988897637376
