,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
553,553,0.9634686390952955,1.6332840505435995,2.531979195533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863853010614,-11.416863853404179,0.9514053210842178,0.9514053211170149,0.5090714052820653,0.5090714066502692,0.5764803114982158
554,554,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289671144672,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863854218523,-11.416863854218523,0.9514053211848769,0.9514053211848769,0.5090714011855846,0.5090714066502692,0.5764803002616361
555,555,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606216787625,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863852266145,-11.416863854218523,0.9514053210221788,0.9514053211848769,0.5090713999540307,0.5090714066502692,0.5764803027802827
556,556,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744234660027,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.41686385693276,-11.41686385693276,0.9514053214110634,0.9514053214110634,0.5090714056409869,0.5090714066502692,0.5764802952487855
557,557,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369196795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863854627492,-11.41686385693276,0.9514053212189576,0.9514053214110634,0.5090713986214275,0.5090714066502692,0.5764802828792028
558,558,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183214408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863851462539,-11.41686385693276,0.9514053209552116,0.9514053214110634,0.5090713970361533,0.5090714066502692,0.5764802886429266
559,559,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091130809354,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863853007733,-11.41686385693276,0.9514053210839778,0.9514053214110634,0.5090714007593142,0.5090714066502692,0.5764803014184849
560,560,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265549154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863853952727,-11.41686385693276,0.9514053211627272,0.9514053214110634,0.5090714002813886,0.5090714066502692,0.5764802982920685
561,561,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407359099518075,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863852854647,-11.41686385693276,0.9514053210712206,0.9514053214110634,0.5090714039377351,0.5090714066502692,0.5764803143704285
562,562,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756345817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863852855009,-11.41686385693276,0.9514053210712508,0.9514053214110634,0.5090714041200065,0.5090714066502692,0.5764803061660757
563,563,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483452829240975,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863853280546,-11.41686385693276,0.9514053211067122,0.9514053214110634,0.5090714062083588,0.5090714066502692,0.5764803167686239
564,564,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695219055706695,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863853146612,-11.41686385693276,0.951405321095551,0.9514053214110634,0.5090714042345994,0.5090714066502692,0.5764803044327209
565,565,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593828160286,1.4962390911993062,0.9250426863485808,1.4174726639239847,-11.416863853283207,-11.41686385693276,0.9514053211069339,0.9514053214110634,0.5090714029218406,0.5090714066502692,0.5764803047801479
566,566,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962391011993061,0.9250426863485808,1.4174726639239847,-11.416863851576014,-11.41686385693276,0.9514053209646679,0.9514053214110634,0.5090713974334158,0.5090714066502692,0.5764802995643663
567,567,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426963485808,1.4174726639239847,-11.416863853565882,-11.41686385693276,0.9514053211304901,0.9514053214110634,0.5090714025571724,0.5090714066502692,0.5764803033893884
568,568,0.9634686390952955,1.6332840505435995,2.531979185533158,0.7715289571144671,1.4971606116787626,1.3498744134660028,2.9032369096795034,2.833183204408221,1.4357091030809355,0.41265548154732706,3.1407358999518076,2.786756335817543,0.09483451829240976,1.0695218955706696,0.8972593728160285,1.4962390911993062,0.9250426863485808,1.4174726739239847,-11.416863854355677,-11.41686385693276,0.9514053211963064,0.9514053214110634,0.5090713936690434,0.5090714066502692,0.5764802791121042
569,569,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855816537635,-11.423855816537635,0.9519879847114696,0.9519879847114696,0.5139127024194068,0.5139127024194068,0.5705792768276297
570,570,0.9205203088752908,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855816400847,-11.423855816537635,0.9519879847000706,0.9519879847114696,0.5139127056404375,0.5139127056404375,0.5705792867591413
571,571,0.9205202988752907,1.6321773056771753,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855815692729,-11.423855816537635,0.9519879846410607,0.9519879847114696,0.5139127069782954,0.5139127069782954,0.5705792934674605
572,572,0.9205202988752907,1.6321772956771754,2.545213079342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855816941773,-11.423855816941773,0.9519879847451477,0.9519879847451477,0.5139127057101982,0.5139127069782954,0.5705792837206332
573,573,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714511308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855818181625,-11.423855818181625,0.9519879848484688,0.9519879848484688,0.5139127017032538,0.5139127069782954,0.5705792731626218
574,574,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425576589481,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.42385581506387,-11.423855818181625,0.9519879845886559,0.9519879848484688,0.5139126999569087,0.5139127069782954,0.5705792776307419
575,575,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900148217687,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855819785633,-11.423855819785633,0.9519879849821361,0.9519879849821361,0.5139127054266525,0.5139127069782954,0.5705792668073855
576,576,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.911826329473773,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855817544005,-11.423855819785633,0.9519879847953338,0.9519879849821361,0.5139126985869874,0.5139127069782954,0.5705792561242617
577,577,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214029008262904,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855815087448,-11.423855819785633,0.9519879845906206,0.9519879849821361,0.5139126978854108,0.5139127069782954,0.5705792657958284
578,578,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615706411822,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.42385581582032,-11.423855819785633,0.9519879846516933,0.9519879849821361,0.5139127007497509,0.5139127069782954,0.5705792763341151
579,579,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917273343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855816798278,-11.423855819785633,0.9519879847331899,0.9519879849821361,0.5139127007324601,0.5139127069782954,0.5705792739713047
580,580,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592643589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855817135395,-11.423855819785633,0.951987984761283,0.9519879849821361,0.5139127009420517,0.5139127069782954,0.5705792653517392
581,581,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296643592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855816277028,-11.423855819785633,0.9519879846897523,0.9519879849821361,0.5139127041063493,0.5139127069782954,0.5705792796819082
582,582,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774131235071656,1.0716096016088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.42385581640275,-11.423855819785633,0.9519879847002292,0.9519879849821361,0.5139127061603931,0.5139127069782954,0.5705792896372657
583,583,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096116088272,0.9157933456772539,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855816570212,-11.423855819785633,0.9519879847141843,0.9519879849821361,0.5139127042474729,0.5139127069782954,0.5705792777204977
584,584,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.915793355677254,1.479448758173562,0.9484596700938224,1.4152137675143608,-11.423855815861941,-11.423855819785633,0.9519879846551618,0.9519879849821361,0.5139127029940236,0.5139127069782954,0.5705792806096497
585,585,0.9205202988752907,1.6321772956771754,2.545213069342253,0.7789714411308858,1.4646425476589482,1.3378900048217688,2.9118263194737732,2.8214028908262905,1.4833615606411823,0.4171917173343878,3.141592653589793,2.782296633592319,0.10774130235071656,1.0716096016088272,0.9157933456772539,1.479448768173562,0.9484596700938224,1.4152137675143608,-11.423855813969352,-11.423855819785633,0.951987984497446,0.9519879849821361,0.5139126972161372,0.5139127069782954,0.5705792759565327
