,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
480,480,1.181738962004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949115927962,-11.450949116302517,0.9542457596606635,0.9542457596918764,0.5466705801827727,0.5510509374865762,0.5999754377724571
481,481,1.181738952004102,2.660706910251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949116653376,-11.450949116653376,0.9542457597211147,0.9542457597211147,0.5466705835568463,0.5510509374865762,0.5999754455100685
482,482,1.181738952004102,2.660706900251992,0.6279116831519737,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949116245978,-11.450949116653376,0.9542457596871649,0.9542457597211147,0.5466705829158889,0.5510509374865762,0.5999754471338008
483,483,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263550830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949116308626,-11.450949116653376,0.9542457596923856,0.9542457597211147,0.5466705829272697,0.5510509374865762,0.5999754346788109
484,484,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850951843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949116132737,-11.450949116653376,0.9542457596777281,0.9542457597211147,0.5466705826854954,0.5510509374865762,0.5999754463295517
485,485,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622884932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949115746926,-11.450949116653376,0.9542457596455772,0.9542457597211147,0.5466705827115883,0.5510509374865762,0.5999754411489278
486,486,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011920669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949116528573,-11.450949116653376,0.9542457597107145,0.9542457597211147,0.54667058232778,0.5510509374865762,0.5999754467502783
487,487,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932521064932,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949116103835,-11.450949116653376,0.9542457596753197,0.9542457597211147,0.5466705793969397,0.5510509374865762,0.5999754304782527
488,488,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594922342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949116140755,-11.450949116653376,0.9542457596783963,0.9542457597211147,0.5466705816650572,0.5510509374865762,0.5999754479793182
489,489,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270908865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.450949115913488,-11.450949116653376,0.9542457596594573,0.9542457597211147,0.5466705838987247,0.5510509374865762,0.5999754533092982
490,490,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257966490306,2.897009545330264,1.9465193788154287,0.148244694159467,-11.45094911682922,-11.45094911682922,0.9542457597357683,0.9542457597357683,0.546670583108759,0.5510509374865762,0.5999754398270909
491,491,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.8970095553302637,1.9465193788154287,0.148244694159467,-11.450949116744233,-11.45094911682922,0.9542457597286861,0.9542457597357683,0.5466705770386068,0.5510509374865762,0.5999754233995702
492,492,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193888154286,0.148244694159467,-11.450949117146093,-11.450949117146093,0.9542457597621744,0.9542457597621744,0.5466705840053443,0.5510509374865762,0.5999754433360067
493,493,1.181738952004102,2.660706900251992,0.6279116731519736,3.106263540830456,2.391850941843674,2.870622874932959,0.6156011820669899,1.3382932421064933,0.8135594822342962,0.5051270808865536,2.1159257866490306,2.897009545330264,1.9465193788154287,0.148244704159467,-11.450949116022167,-11.450949117146093,0.954245759668514,0.9542457597621744,0.5466705909092916,0.5510509374865762,0.5999754667280683
494,494,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.451593619594806,-11.451593619594806,0.9542994682995672,0.9542994682995672,0.5475578656727543,0.5510509374865762,0.6001971643851505
495,495,1.172608703742,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.451593619158974,-11.451593619594806,0.9542994682632479,0.9542994682995672,0.5475578623972502,0.5510509374865762,0.6001971567104647
496,496,1.1726086937420002,2.661568151188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.451593619929884,-11.451593619929884,0.9542994683274904,0.9542994683274904,0.5475578658222304,0.5510509374865762,0.600197164787545
497,497,1.1726086937420002,2.661568141188977,0.6237016059190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.451593619627454,-11.451593619929884,0.9542994683022878,0.9542994683274904,0.5475578651113032,0.5510509374865762,0.600197165566442
498,498,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052140239376,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.451593619142297,-11.451593619929884,0.9542994682618581,0.9542994683274904,0.5475578651446311,0.5510509374865762,0.6001971558368098
499,499,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782910523645,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.45159361947956,-11.451593619929884,0.9542994682899634,0.9542994683274904,0.5475578648905014,0.5510509374865762,0.6001971649762652
500,500,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593547380244,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.45159361904038,-11.451593619929884,0.9542994682533651,0.9542994683274904,0.5475578649418834,0.5510509374865762,0.6001971594371298
501,501,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917514418697,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.45159361976365,-11.451593619929884,0.9542994683136374,0.9542994683274904,0.5475578645617953,0.5510509374865762,0.6001971659026708
502,502,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210422298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.451593619578228,-11.451593619929884,0.9542994682981857,0.9542994683274904,0.5475578616565535,0.5510509374865762,0.600197147971528
503,503,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.816357336137914,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.451593619520068,-11.451593619929884,0.954299468293339,0.9542994683274904,0.5475578639616687,0.5510509374865762,0.6001971668294743
504,504,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011635096583308,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.451593619689955,-11.451593619929884,0.9542994683074962,0.9542994683274904,0.5475578663242604,0.5510509374865762,0.6001971709844725
505,505,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478374723846,2.8970473831534655,1.9493049555753197,0.14865194332364523,-11.451593620224317,-11.451593620224317,0.9542994683520264,0.9542994683520264,0.5475578654063972,0.5510509374865762,0.6001971584964565
506,506,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473931534655,1.9493049555753197,0.14865194332364523,-11.451593620239148,-11.451593620239148,0.9542994683532623,0.9542994683532623,0.5475578593089147,0.5510509374865762,0.6001971414517868
507,507,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049655753196,0.14865194332364523,-11.451593620445827,-11.451593620445827,0.9542994683704856,0.9542994683704856,0.5475578662510041,0.5510509374865762,0.6001971621479925
508,508,1.1726086937420002,2.661568141188977,0.6237015959190312,3.1080052040239377,2.3903782810523646,2.8722593447380245,0.6251917414418696,1.3406210322298417,0.8163573261379139,0.5011634996583307,2.11478373723846,2.8970473831534655,1.9493049555753197,0.14865195332364523,-11.451593619243237,-11.451593620445827,0.9542994682702698,0.9542994683704856,0.5475578730567294,0.5510509374865762,0.6001971852963663
509,509,1.0855816935920637,2.6808696188259944,0.5993872545359821,3.109098051356358,2.385310042896775,2.885947058105832,0.6932683316045571,1.3738410742612,0.8430116702855863,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.451862328354183,-11.451862328354183,0.954321860696182,0.954321860696182,0.5521260052653165,0.5521260052653165,0.6173195126291091
510,510,1.0855817035920636,2.6808696188259944,0.5993872545359821,3.109098051356358,2.385310042896775,2.885947058105832,0.6932683316045571,1.3738410742612,0.8430116702855863,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.45186232762176,-11.451862328354183,0.9543218606351466,0.954321860696182,0.5521260018239561,0.5521260052653165,0.6173195055312704
511,511,1.0855816935920637,2.6808696288259943,0.5993872545359821,3.109098051356358,2.385310042896775,2.885947058105832,0.6932683316045571,1.3738410742612,0.8430116702855863,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.451862332093842,-11.451862332093842,0.9543218610078202,0.9543218610078202,0.5521260058936498,0.5521260058936498,0.6173195027964482
512,512,1.0855816935920637,2.6808696188259944,0.5993872645359821,3.109098051356358,2.385310042896775,2.885947058105832,0.6932683316045571,1.3738410742612,0.8430116702855863,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.451862330913322,-11.451862332093842,0.9543218609094435,0.9543218610078202,0.5521260048122558,0.5521260058936498,0.6173195050681102
513,513,1.0855816935920637,2.6808696188259944,0.5993872545359821,3.109098061356358,2.385310042896775,2.885947058105832,0.6932683316045571,1.3738410742612,0.8430116702855863,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.451862332170078,-11.451862332170078,0.9543218610141732,0.9543218610141732,0.5521260059611404,0.5521260059611404,0.6173194938863844
514,514,1.0855816935920637,2.6808696188259944,0.5993872545359821,3.109098051356358,2.385310052896775,2.885947058105832,0.6932683316045571,1.3738410742612,0.8430116702855863,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.451862330679187,-11.451862332170078,0.9543218608899323,0.9543218610141732,0.5521260046125717,0.5521260059611404,0.6173195048404807
515,515,1.0855816935920637,2.6808696188259944,0.5993872545359821,3.109098051356358,2.385310042896775,2.885947068105832,0.6932683316045571,1.3738410742612,0.8430116702855863,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.451862324557576,-11.451862332170078,0.9543218603797979,0.9543218610141732,0.5521260041295637,0.5521260059611404,0.617319517173371
516,516,1.0855816935920637,2.6808696188259944,0.5993872545359821,3.109098051356358,2.385310042896775,2.885947058105832,0.6932683416045572,1.3738410742612,0.8430116702855863,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.451862329402552,-11.451862332170078,0.954321860783546,0.9543218610141732,0.5521260041405596,0.5521260059611404,0.6173195104472597
517,517,1.0855816935920637,2.6808696188259944,0.5993872545359821,3.109098051356358,2.385310042896775,2.885947058105832,0.6932683316045571,1.3738410842611999,0.8430116702855863,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.451862322949706,-11.451862332170078,0.9543218602458089,0.9543218610141732,0.5521260001150075,0.5521260059611404,0.6173195105190814
518,518,1.0855816935920637,2.6808696188259944,0.5993872545359821,3.109098051356358,2.385310042896775,2.885947058105832,0.6932683316045571,1.3738410742612,0.8430116802855864,0.4776645450589086,2.1133497850406378,2.8972035525394415,1.9549178616505865,0.1521977207143572,-11.451862329419392,-11.451862332170078,0.9543218607849493,0.9543218610141732,0.5521260037065816,0.5521260059611404,0.6173195106386515
