,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.6641848612340158,1.0700394059737375,1.8941038540643818,1.2398371261539154,0.24808333129343285,2.1695892265775623,-10.903634310066629,-10.903634311370201,0.9086361925055524,0.9086361926141834,0.2543377311739531,0.25446939973003374,0.9192975044965408
117,117,2.6641848612340158,1.0700394059737375,1.8941038540643818,1.2398371261539154,0.24808332129343286,2.169589236577562,-10.903634311174486,-10.903634311370201,0.9086361925978738,0.9086361926141834,0.25433773515690933,0.25446939973003374,0.9192975460148034
118,118,2.662886524870438,1.0713670480234303,1.9035687360688283,1.2300417909711638,0.24345071127140308,2.1777229951046215,-10.905614419569472,-10.905614419569472,0.9088012016307894,0.9088012016307894,0.2549355794307618,0.2549355794307618,0.908938138299817
119,119,2.662886534870438,1.0713670480234303,1.9035687360688283,1.2300417909711638,0.24345071127140308,2.1777229951046215,-10.905614421287192,-10.905614421287192,0.9088012017739326,0.9088012017739326,0.25493557703090847,0.2549355794307618,0.9089381270186578
120,120,2.662886524870438,1.0713670580234302,1.9035687360688283,1.2300417909711638,0.24345071127140308,2.1777229951046215,-10.905614419811798,-10.905614421287192,0.9088012016509831,0.9088012017739326,0.2549355805424929,0.2549355805424929,0.9089381409495587
121,121,2.662886524870438,1.0713670480234303,1.9035687460688282,1.2300417909711638,0.24345071127140308,2.1777229951046215,-10.905614419639273,-10.905614421287192,0.908801201636606,0.9088012017739326,0.2549355787902,0.2549355805424929,0.9089381198386093
122,122,2.662886524870438,1.0713670480234303,1.9035687360688283,1.2300418009711638,0.24345071127140308,2.1777229951046215,-10.905614419806383,-10.905614421287192,0.9088012016505319,0.9088012017739326,0.2549355821770099,0.2549355821770099,0.9089381605389804
123,123,2.662886524870438,1.0713670480234303,1.9035687360688283,1.2300417909711638,0.24345072127140308,2.1777229951046215,-10.905614419022974,-10.905614421287192,0.9088012015852479,0.9088012017739326,0.25493557969669706,0.2549355821770099,0.908938133205254
124,124,2.662886524870438,1.0713670480234303,1.9035687360688283,1.2300417909711638,0.24345071127140308,2.1777230051046215,-10.905614421549236,-10.905614421549236,0.9088012017957697,0.9088012017957697,0.2549355837299739,0.2549355837299739,0.9089381703954871
125,125,2.6650795316646354,1.0730728003172225,1.926267082664711,1.2061336726919287,0.23345550159951742,2.202334222087189,-10.909596927598415,-10.909596927598415,0.9091330772998679,0.9091330772998679,0.2566636195559955,0.2566636195559955,0.9002495882416213
126,126,2.6650795416646353,1.0730728003172225,1.926267082664711,1.2061336726919287,0.23345550159951742,2.202334222087189,-10.909596930023808,-10.909596930023808,0.909133077501984,0.909133077501984,0.2566636172352753,0.2566636195559955,0.9002495753835404
127,127,2.6650795316646354,1.0730728103172225,1.926267082664711,1.2061336726919287,0.23345550159951742,2.202334222087189,-10.909596928391693,-10.909596930023808,0.9091330773659744,0.909133077501984,0.2566636207108535,0.2566636207108535,0.9002495902296346
128,128,2.6650795316646354,1.0730728003172225,1.926267092664711,1.2061336726919287,0.23345550159951742,2.202334222087189,-10.90959692703838,-10.909596930023808,0.9091330772531984,0.909133077501984,0.25666361885715766,0.2566636207108535,0.9002495722681658
129,129,2.6650795316646354,1.0730728003172225,1.926267082664711,1.2061336826919287,0.23345550159951742,2.202334222087189,-10.909596929320177,-10.909596930023808,0.909133077443348,0.909133077501984,0.25666362237988316,0.25666362237988316,0.900249605054654
130,130,2.6650795316646354,1.0730728003172225,1.926267082664711,1.2061336726919287,0.2334555115995174,2.202334222087189,-10.909596926807152,-10.909596930023808,0.9091330772339293,0.909133077501984,0.25666361994413817,0.25666362237988316,0.9002495847336434
131,131,2.6650795316646354,1.0730728003172225,1.926267082664711,1.2061336726919287,0.23345550159951742,2.202334232087189,-10.909596930239083,-10.909596930239083,0.9091330775199236,0.9091330775199236,0.2566636238349278,0.2566636238349278,0.9002496170823093
132,132,2.6801569541183943,1.0750893144343425,1.9536307719468813,1.1758253312570897,0.22120520982801603,2.23526427361011,-10.914020551458057,-10.914020551458057,0.9095017126215047,0.9095017126215047,0.256106735086584,0.2566636238349278,0.8922859744835279
133,133,2.680156964118394,1.0750893144343425,1.9536307719468813,1.1758253312570897,0.22120520982801603,2.23526427361011,-10.914020552764178,-10.914020552764178,0.9095017127303482,0.9095017127303482,0.25610673261727696,0.2566636238349278,0.8922859643568444
134,134,2.6801569541183943,1.0750893244343425,1.9536307719468813,1.1758253312570897,0.22120520982801603,2.23526427361011,-10.914020552465189,-10.914020552764178,0.9095017127054325,0.9095017127303482,0.2561067362658705,0.2566636238349278,0.8922859762651427
135,135,2.6801569541183943,1.0750893144343425,1.9536307819468812,1.1758253312570897,0.22120520982801603,2.23526427361011,-10.914020551361618,-10.914020552764178,0.9095017126134682,0.9095017127303482,0.2561067344281784,0.2566636238349278,0.8922859583834537
136,136,2.6801569541183943,1.0750893144343425,1.9536307719468813,1.1758253412570896,0.22120520982801603,2.23526427361011,-10.914020553631962,-10.914020553631962,0.9095017128026636,0.9095017128026636,0.25610673790063865,0.2566636238349278,0.8922859878779974
137,137,2.6801569541183943,1.0750893144343425,1.9536307719468813,1.1758253312570897,0.22120521982801603,2.23526427361011,-10.914020551396543,-10.914020553631962,0.9095017126163786,0.9095017128026636,0.2561067357672062,0.2566636238349278,0.8922859711177438
138,138,2.6801569541183943,1.0750893144343425,1.9536307719468813,1.1758253312570897,0.22120520982801603,2.23526428361011,-10.914020553491694,-10.914020553631962,0.9095017127909745,0.9095017128026636,0.2561067392276607,0.2566636238349278,0.8922860029557427
139,139,2.6925782869491806,1.0756866112540362,1.9731825997381753,1.1674133355141791,0.2154946225263719,2.248833766330119,-10.915311111081692,-10.915311111081692,0.9096092592568077,0.9096092592568077,0.2544523376633023,0.2566636238349278,0.8799872575087022
140,140,2.6925782969491805,1.0756866112540362,1.9731825997381753,1.1674133355141791,0.2154946225263719,2.248833766330119,-10.915311111300909,-10.915311111300909,0.9096092592750757,0.9096092592750757,0.254452335062107,0.2566636238349278,0.8799872500730572
141,141,2.6925782869491806,1.0756866212540361,1.9731825997381753,1.1674133355141791,0.2154946225263719,2.248833766330119,-10.915311111604579,-10.915311111604579,0.9096092593003816,0.9096092593003816,0.2544523389172156,0.2566636238349278,0.8799872615673792
142,142,2.6925782869491806,1.0756866112540362,1.9731826097381753,1.1674133355141791,0.2154946225263719,2.248833766330119,-10.915311110903778,-10.915311111604579,0.9096092592419814,0.9096092593003816,0.2544523369314987,0.2566636238349278,0.8799872415912375
143,143,2.6925782869491806,1.0756866112540362,1.9731825997381753,1.167413345514179,0.2154946225263719,2.248833766330119,-10.915311111563785,-10.915311111604579,0.9096092592969821,0.9096092593003816,0.25445234019436563,0.2566636238349278,0.8799872730377842
144,144,2.6925782869491806,1.0756866112540362,1.9731825997381753,1.1674133355141791,0.21549463252637188,2.248833766330119,-10.915311111378056,-10.915311111604579,0.9096092592815047,0.9096092593003816,0.2544523384272411,0.2566636238349278,0.8799872541864175
145,145,2.6925782869491806,1.0756866112540362,1.9731825997381753,1.1674133355141791,0.2154946225263719,2.248833776330119,-10.915311111621548,-10.915311111621548,0.9096092593017957,0.9096092593017957,0.25445234154184576,0.2566636238349278,0.8799872879635018
146,146,2.693030545151248,1.076356626535419,1.9713100827299221,1.1687313436985614,0.2173166338342837,2.2480929037510897,-10.91540939783201,-10.91540939783201,0.9096174498193341,0.9096174498193341,0.2547333364234381,0.2566636238349278,0.8822288439881447
147,147,2.693030555151248,1.076356626535419,1.9713100827299221,1.1687313436985614,0.2173166338342837,2.2480929037510897,-10.915409397921772,-10.915409397921772,0.9096174498268144,0.9096174498268144,0.2547333338138734,0.2566636238349278,0.8822288369704836
148,148,2.693030545151248,1.076356636535419,1.9713100827299221,1.1687313436985614,0.2173166338342837,2.2480929037510897,-10.915409397870615,-10.915409397921772,0.9096174498225512,0.9096174498268144,0.25473333761496414,0.2566636238349278,0.8822288491535346
149,149,2.693030545151248,1.076356626535419,1.971310092729922,1.1687313436985614,0.2173166338342837,2.2480929037510897,-10.915409397715676,-10.915409397921772,0.9096174498096397,0.9096174498268144,0.2547333356999876,0.2566636238349278,0.8822288280030222
150,150,2.693030545151248,1.076356626535419,1.9713100827299221,1.1687313536985613,0.2173166338342837,2.2480929037510897,-10.915409397924735,-10.915409397924735,0.9096174498270613,0.9096174498270613,0.25473333891040967,0.2566636238349278,0.8822288603447674
151,151,2.693030545151248,1.076356626535419,1.9713100827299221,1.1687313436985614,0.2173166438342837,2.2480929037510897,-10.915409397905075,-10.915409397924735,0.9096174498254229,0.9096174498270613,0.2547333371523698,0.2566636238349278,0.8822288413225721
152,152,2.693030545151248,1.076356626535419,1.9713100827299221,1.1687313436985614,0.2173166338342837,2.2480929137510897,-10.915409398010594,-10.915409398010594,0.9096174498342161,0.9096174498342161,0.2547333402667001,0.2566636238349278,0.8822288751710659
153,153,2.6935017769742515,1.0761082908107538,1.9700022513041369,1.1692378540233783,0.21863140951255913,2.2478029544356337,-10.91542576618625,-10.91542576618625,0.9096188138488541,0.9096188138488541,0.2547841354016358,0.2566636238349278,0.8834675185400584
154,154,2.6935017869742515,1.0761082908107538,1.9700022513041369,1.1692378540233783,0.21863140951255913,2.2478029544356337,-10.915425766210165,-10.915425766210165,0.9096188138508471,0.9096188138508471,0.2547841327893453,0.2566636238349278,0.8834675117664545
155,155,2.6935017769742515,1.0761083008107537,1.9700022513041369,1.1692378540233783,0.21863140951255913,2.2478029544356337,-10.915425766131959,-10.915425766210165,0.9096188138443299,0.9096188138508471,0.2547841365884733,0.2566636238349278,0.8834675239111931
156,156,2.6935017769742515,1.0761082908107538,1.9700022613041368,1.1692378540233783,0.21863140951255913,2.2478029544356337,-10.915425766117679,-10.915425766210165,0.9096188138431399,0.9096188138508471,0.2547841346830844,0.2566636238349278,0.8834675024289425
157,157,2.6935017769742515,1.0761082908107538,1.9700022513041369,1.1692378640233783,0.21863140951255913,2.2478029544356337,-10.915425766191,-10.915425766210165,0.9096188138492499,0.9096188138508471,0.25478413786381887,0.2566636238349278,0.8834675350298937
158,158,2.6935017769742515,1.0761082908107538,1.9700022513041369,1.1692378540233783,0.21863141951255913,2.2478029544356337,-10.915425766149323,-10.915425766210165,0.9096188138457769,0.9096188138508471,0.25478413611568707,0.2566636238349278,0.8834675162080714
159,159,2.6935017769742515,1.0761082908107538,1.9700022513041369,1.1692378540233783,0.21863140951255913,2.2478029644356337,-10.915425766245704,-10.915425766245704,0.9096188138538087,0.9096188138538087,0.25478413922381904,0.2566636238349278,0.8834675499657578
160,160,2.693538672439502,1.0759415513039328,1.9693907481785524,1.169155650968105,0.21880263407622882,2.2479985323113154,-10.91542879706784,-10.91542879706784,0.9096190664223199,0.9096190664223199,0.25486510846835697,0.2566636238349278,0.88478493378922
161,161,2.693538682439502,1.0759415513039328,1.9693907481785524,1.169155650968105,0.21880263407622882,2.2479985323113154,-10.915428797060818,-10.91542879706784,0.9096190664217348,0.9096190664223199,0.2548651058536997,0.2566636238349278,0.8847849271013928
162,162,2.693538672439502,1.0759415613039327,1.9693907481785524,1.169155650968105,0.21880263407622882,2.2479985323113154,-10.915428797038517,-10.91542879706784,0.9096190664198764,0.9096190664223199,0.2548651096600616,0.2566636238349278,0.8847849390323148
163,163,2.693538672439502,1.0759415513039328,1.9693907581785524,1.169155650968105,0.21880263407622882,2.2479985323113154,-10.915428797068746,-10.915428797068746,0.9096190664223954,0.9096190664223954,0.25486510775628757,0.2566636238349278,0.8847849174845379
164,164,2.693538672439502,1.0759415513039328,1.9693907481785524,1.1691556609681049,0.21880263407622882,2.2479985323113154,-10.915428797035817,-10.915428797068746,0.9096190664196514,0.9096190664223954,0.2548651109267044,0.2566636238349278,0.8847849503892746
165,165,2.693538672439502,1.0759415513039328,1.9693907481785524,1.169155650968105,0.21880264407622882,2.2479985323113154,-10.915428797073377,-10.915428797073377,0.9096190664227813,0.9096190664227813,0.2548651091851084,0.2566636238349278,0.8847849313271468
166,166,2.693538672439502,1.0759415513039328,1.9693907481785524,1.169155650968105,0.21880263407622882,2.2479985423113154,-10.915428797047994,-10.915428797073377,0.9096190664206661,0.9096190664227813,0.2548651122828841,0.2566636238349278,0.8847849654291622
167,167,2.6935515909632617,1.075835680781895,1.9693481584268606,1.169081784055983,0.2188913789913735,2.2480522245916803,-10.915429033094304,-10.915429033094304,0.909619086091192,0.909619086091192,0.2548608034609144,0.2566636238349278,0.8848162641503592
168,168,2.6935516009632616,1.075835680781895,1.9693481584268606,1.169081784055983,0.2188913789913735,2.2480522245916803,-10.915429033094801,-10.915429033094801,0.9096190860912334,0.9096190860912334,0.25486080084748536,0.2566636238349278,0.8848162574522149
169,169,2.6935515909632617,1.075835690781895,1.9693481584268606,1.169081784055983,0.2188913789913735,2.2480522245916803,-10.915429033094638,-10.915429033094801,0.9096190860912198,0.9096190860912334,0.25486080465763306,0.2566636238349278,0.8848162693269614
170,170,2.6935515909632617,1.075835680781895,1.9693481684268606,1.169081784055983,0.2188913789913735,2.2480522245916803,-10.91542903309327,-10.915429033094801,0.9096190860911059,0.9096190860912334,0.25486080274855544,0.2566636238349278,0.8848162478436592
171,171,2.6935515909632617,1.075835680781895,1.9693481584268606,1.169081794055983,0.2188913789913735,2.2480522245916803,-10.915429033090449,-10.915429033094801,0.9096190860908707,0.9096190860912334,0.25486080591904825,0.2566636238349278,0.8848162806719415
172,172,2.6935515909632617,1.075835680781895,1.9693481584268606,1.169081784055983,0.2188913889913735,2.2480522245916803,-10.915429033091684,-10.915429033094801,0.9096190860909736,0.9096190860912334,0.2548608041775718,0.2566636238349278,0.8848162617128565
173,173,2.6935515909632617,1.075835680781895,1.9693481584268606,1.169081784055983,0.2188913789913735,2.2480522345916802,-10.915429033091856,-10.915429033094801,0.909619086090988,0.9096190860912334,0.25486080727493055,0.2566636238349278,0.8848162957481946
174,174,2.6935517311946016,1.0758472569925228,1.9693711473687976,1.1690510460213321,0.21886401238325828,2.24807561501324,-10.915429039699756,-10.915429039699756,0.9096190866416464,0.9096190866416464,0.2548599172466908,0.2566636238349278,0.8848144807392515
175,175,2.6935517411946015,1.0758472569925228,1.9693711473687976,1.1690510460213321,0.21886401238325828,2.24807561501324,-10.915429039699754,-10.915429039699756,0.9096190866416461,0.9096190866416464,0.25485991463310653,0.2566636238349278,0.8848144740407236
176,176,2.6935517311946016,1.0758472669925228,1.9693711473687976,1.1690510460213321,0.21886401238325828,2.24807561501324,-10.915429039700232,-10.915429039700232,0.909619086641686,0.909619086641686,0.254859918443022,0.2566636238349278,0.884814485914518
