,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
533,533,0.7682714436731944,3.048148665288804,1.7824049194861147,1.15579415534942,1.833409729009441,0.8069054045317793,1.9717103106938583,0.01,1.271857245747994,0.7360287282356066,1.283782942633468,3.141592653589793,2.259353110501001,0.20893017871656422,-11.014411052737728,-11.014411052737728,0.917867587728144,0.917867587728144,0.3115452793754539,0.34250727934687786,0.8818544648486863
534,534,0.7682714436731944,3.048148665288804,1.7824049194861147,1.15579415534942,1.833409729009441,0.8069054045317793,1.9717103106938583,0.01,1.271857235747994,0.7360287382356067,1.283782942633468,3.141592653589793,2.259353110501001,0.20893017871656422,-11.014411052498495,-11.014411052737728,0.917867587708208,0.917867587728144,0.31154527382597563,0.34250727934687786,0.8818544281522946
535,535,0.7682714436731944,3.048148665288804,1.7824049194861147,1.15579415534942,1.833409729009441,0.8069054045317793,1.9717103106938583,0.01,1.271857235747994,0.7360287282356066,1.2837829526334679,3.141592653589793,2.259353110501001,0.20893017871656422,-11.0144110527321,-11.014411052737728,0.9178675877276751,0.917867587728144,0.31154527756102796,0.34250727934687786,0.8818544420080343
536,536,0.7682714436731944,3.048148665288804,1.7824049194861147,1.15579415534942,1.833409729009441,0.8069054045317793,1.9717103106938583,0.01,1.271857235747994,0.7360287282356066,1.283782942633468,3.141592643589793,2.259353110501001,0.20893017871656422,-11.014411033393804,-11.014411052737728,0.9178675861161504,0.917867587728144,0.3115452719064521,0.34250727934687786,0.8818544704446794
537,537,0.7682714436731944,3.048148665288804,1.7824049194861147,1.15579415534942,1.833409729009441,0.8069054045317793,1.9717103106938583,0.01,1.271857235747994,0.7360287282356066,1.283782942633468,3.141592653589793,2.259353120501001,0.20893017871656422,-11.014411052732106,-11.014411052737728,0.9178675877276755,0.917867587728144,0.3115452775610283,0.34250727934687786,0.8818544420078922
538,538,0.7682714436731944,3.048148665288804,1.7824049194861147,1.15579415534942,1.833409729009441,0.8069054045317793,1.9717103106938583,0.01,1.271857235747994,0.7360287282356066,1.283782942633468,3.141592653589793,2.259353110501001,0.2089301887165642,-11.0144110526679,-11.014411052737728,0.9178675877223249,0.917867587728144,0.31154528277028526,0.34250727934687786,0.8818544691674646
539,539,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.01446553489968,-11.01446553489968,0.9178721279083066,0.9178721279083066,0.3118804752246478,0.34250727934687786,0.8809246259427539
540,540,0.7636823603756733,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.014465534977576,-11.014465534977576,0.917872127914798,0.917872127914798,0.31188047176585765,0.34250727934687786,0.880924617760229
541,541,0.7636823503756732,3.047524870408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.01446553506113,-11.01446553506113,0.9178721279217608,0.9178721279217608,0.3118804721263085,0.34250727934687786,0.8809246009775222
542,542,0.7636823503756732,3.047524860408671,1.7863679390138891,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.014465534983927,-11.01446553506113,0.9178721279153272,0.9178721279217608,0.31188047203657004,0.34250727934687786,0.8809246171797298
543,543,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563016080497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.01446553501576,-11.01446553506113,0.9178721279179799,0.9178721279217608,0.3118804764972461,0.34250727934687786,0.8809246255262053
544,544,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464153071284,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.014465534719067,-11.01446553506113,0.9178721278932556,0.9178721279217608,0.31188047419417686,0.34250727934687786,0.8809246121410297
545,545,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095781158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.01446553489587,-11.01446553506113,0.9178721279079891,0.9178721279217608,0.3118804801779757,0.34250727934687786,0.8809246532576793
546,546,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692910037237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.014465534933725,-11.01446553506113,0.9178721279111438,0.9178721279217608,0.31188047571525856,0.34250727934687786,0.880924634130281
547,547,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01000001,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.014465511979529,-11.01446553506113,0.917872125998294,0.9178721279217608,0.3118804674132425,0.34250727934687786,0.8809246703824414
548,548,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894364003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.014465535073162,-11.014465535073162,0.9178721279227635,0.9178721279227635,0.31188047575211264,0.34250727934687786,0.8809246340475028
549,549,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759824732394,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018730775007557,-11.014465534728629,-11.014465535073162,0.9178721278940524,0.9178721279227635,0.31188047019632786,0.34250727934687786,0.8809245975451745
550,550,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047563200225,3.141592653589793,2.259574994149316,0.21018730775007557,-11.01446553490615,-11.014465535073162,0.9178721279088459,0.9178721279227635,0.31188047391203977,0.34250727934687786,0.8809246114268063
551,551,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592643589793,2.259574994149316,0.21018730775007557,-11.014465515716426,-11.014465535073162,0.9178721263097022,0.9178721279227635,0.3118804682991244,0.34250727934687786,0.8809246397361932
552,552,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259575004149316,0.21018730775007557,-11.014465534906149,-11.014465535073162,0.9178721279088458,0.9178721279227635,0.311880473912039,0.34250727934687786,0.880924611426849
553,553,0.7636823503756732,3.047524860408671,1.7863679290138892,1.1563015980497597,1.8329464053071285,0.8044095681158009,1.9692909937237517,0.01,1.2736894264003555,0.7349759724732393,1.2840047463200226,3.141592653589793,2.259574994149316,0.21018731775007557,-11.014465534841076,-11.014465535073162,0.917872127903423,0.9178721279227635,0.3118804791273804,0.34250727934687786,0.8809246387371559
554,554,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557092740581,-11.014557092740581,0.9178797577283818,0.9178797577283818,0.3121651321718084,0.34250727934687786,0.8798584826354556
555,555,0.7576589398523778,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557092783868,-11.014557092783868,0.9178797577319889,0.9178797577319889,0.31216512871818586,0.34250727934687786,0.8798584746476052
556,556,0.7576589298523777,3.0466633793293627,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557093182928,-11.014557093182928,0.917879757765244,0.917879757765244,0.3121651290708358,0.34250727934687786,0.8798584569979511
557,557,0.7576589298523777,3.0466633693293628,1.792408990878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557092724857,-11.014557093182928,0.9178797577270714,0.917879757765244,0.3121651289719549,0.34250727934687786,0.8798584741981159
558,558,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286649827752,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557092946275,-11.014557093182928,0.9178797577455229,0.917879757765244,0.31216513346616603,0.34250727934687786,0.8798584822148285
559,559,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461371320945,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557092557451,-11.014557093182928,0.9178797577131209,0.917879757765244,0.3121651311331437,0.34250727934687786,0.87985846875074
560,560,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148351716468,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.01455709265721,-11.014557093182928,0.9178797577214342,0.917879757765244,0.31216513712080624,0.34250727934687786,0.8798585103035208
561,561,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773999946171,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557092856617,-11.014557093182928,0.9178797577380514,0.917879757765244,0.3121651326669277,0.34250727934687786,0.8798584907049047
562,562,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01000001,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557070027287,-11.014557093182928,0.9178797558356072,0.917879757765244,0.3121651243676774,0.34250727934687786,0.8798585264164416
563,563,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424566205367,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557092998048,-11.014557093182928,0.9178797577498373,0.917879757765244,0.3121651327037375,0.34250727934687786,0.8798584906276261
564,564,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654740869179,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557092628007,-11.014557093182928,0.9178797577190005,0.917879757765244,0.31216512714783884,0.34250727934687786,0.879858454066138
565,565,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351438742227,3.141592653589793,2.260705424139027,0.21162982680260997,-11.014557092710778,-11.014557093182928,0.9178797577258981,0.917879757765244,0.3121651308485991,0.34250727934687786,0.8798584681083668
566,566,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592643589793,2.260705424139027,0.21162982680260997,-11.014557073628227,-11.014557093182928,0.9178797561356856,0.917879757765244,0.3121651252899048,0.34250727934687786,0.8798584964706606
567,567,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705434139027,0.21162982680260997,-11.014557092710778,-11.014557093182928,0.9178797577258981,0.917879757765244,0.3121651308485985,0.34250727934687786,0.879858468108381
568,568,0.7576589298523777,3.0466633693293628,1.792408980878696,1.1572286549827753,1.8309461271320946,0.8004148251716467,1.9653773899946172,0.01,1.2771424466205368,0.7324654640869178,1.2851351338742227,3.141592653589793,2.260705424139027,0.21162983680260997,-11.014557092614936,-11.014557093182928,0.9178797577179113,0.917879757765244,0.3121651360796943,0.34250727934687786,0.8798584957043545
569,569,0.7467855239991313,3.0464518633989,1.8032854440049466,1.1592435025329395,1.8280214375835313,0.7913757282643064,1.9573921041644837,0.01,1.2842757144626522,0.7256795485410815,1.2875161091942107,3.141592653589793,2.2630864415131735,0.2136234431716252,-11.01469680261018,-11.01469680261018,0.917891400217515,0.917891400217515,0.3121130120734697,0.34250727934687786,0.8733007056759021
570,570,0.7467855339991314,3.0464518633989,1.8032854440049466,1.1592435025329395,1.8280214375835313,0.7913757282643064,1.9573921041644837,0.01,1.2842757144626522,0.7256795485410815,1.2875161091942107,3.141592653589793,2.2630864415131735,0.2136234431716252,-11.014696802812493,-11.014696802812493,0.9178914002343744,0.9178914002343744,0.3121130086687091,0.34250727934687786,0.8733006973792783
571,571,0.7467855239991313,3.0464518733989,1.8032854440049466,1.1592435025329395,1.8280214375835313,0.7913757282643064,1.9573921041644837,0.01,1.2842757144626522,0.7256795485410815,1.2875161091942107,3.141592653589793,2.2630864415131735,0.2136234431716252,-11.014696802709752,-11.014696802812493,0.9178914002258126,0.9178914002343744,0.3121130088341451,0.34250727934687786,0.8733006809808046
572,572,0.7467855239991313,3.0464518633989,1.8032854540049466,1.1592435025329395,1.8280214375835313,0.7913757282643064,1.9573921041644837,0.01,1.2842757144626522,0.7256795485410815,1.2875161091942107,3.141592653589793,2.2630864415131735,0.2136234431716252,-11.014696802628047,-11.014696802812493,0.9178914002190038,0.9178914002343744,0.31211300888399685,0.34250727934687786,0.8733006971868349
