,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
780,780,0.3780345010337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526135462106,-11.517526135462107,0.9597938446218421,0.9597938446218423,0.5799619256392794,0.5799619256392794,0.44406089228715473
781,781,0.3780344910337987,1.037879361647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526134672732,-11.517526135462107,0.959793844556061,0.9597938446218423,0.5799619250575747,0.5799619256392794,0.44406089181757125
782,782,0.3780344910337987,1.037879351647933,0.8026853110010106,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526135056588,-11.517526135462107,0.9597938445880491,0.9597938446218423,0.5799619258458231,0.5799619258458231,0.44406089577341845
783,783,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018034031534257,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526136245495,-11.517526136245495,0.9597938446871246,0.9597938446871246,0.5799619243372386,0.5799619258458231,0.4440608797966661
784,784,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050154252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526135303294,-11.517526136245495,0.9597938446086078,0.9597938446871246,0.5799619241465565,0.5799619258458231,0.4440608897454865
785,785,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496529365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526134952671,-11.517526136245495,0.9597938445793893,0.9597938446871246,0.5799619181495523,0.5799619258458231,0.44406087290036567
786,786,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522574853902,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.51752613522944,-11.517526136245495,0.9597938446024533,0.9597938446871246,0.5799619229598413,0.5799619258458231,0.444060886421056
787,787,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550154283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526135089833,-11.517526136245495,0.9597938445908194,0.9597938446871246,0.5799619176079329,0.5799619258458231,0.4440608756629558
788,788,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026756600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526135921882,-11.517526136245495,0.9597938446601568,0.9597938446871246,0.5799619235940132,0.5799619258458231,0.4440608859848396
789,789,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628655711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526134941626,-11.517526136245495,0.9597938445784688,0.9597938446871246,0.5799619213574566,0.5799619258458231,0.44406088430901036
790,790,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.982101271616073,1.3999684632276888,3.0255036401005007,2.897541553154628,-11.517526135562166,-11.517526136245495,0.9597938446301805,0.9597938446871246,0.5799619240943443,0.5799619258458231,0.4440608880429693
791,791,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684732276887,3.0255036401005007,2.897541553154628,-11.51752613498649,-11.517526136245495,0.9597938445822075,0.9597938446871246,0.5799619309611089,0.5799619309611089,0.4440609022985882
792,792,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036501005006,2.897541553154628,-11.517526135067031,-11.517526136245495,0.9597938445889193,0.9597938446871246,0.579961924015785,0.5799619309611089,0.44406088960911916
793,793,0.3780344910337987,1.037879351647933,0.8026853010010105,2.7018033931534258,0.9027050054252475,1.354496519365161,1.4121522474853903,3.0249550054283225,0.705026746600978,1.4847628555711214,1.9821012616160731,1.3999684632276888,3.0255036401005007,2.8975415631546277,-11.517526135521809,-11.517526136245495,0.9597938446268174,0.9597938446871246,0.5799619164444523,0.5799619309611089,0.44406087229788227
794,794,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551811618844,-11.518551811618844,0.9598793176349036,0.9598793176349036,0.5818358915130966,0.5818358915130966,0.44796936216300764
795,795,0.37859487954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551811754874,-11.518551811754874,0.9598793176462395,0.9598793176462395,0.5818358934369018,0.5818358934369018,0.44796936729133563
796,796,0.37859486954264265,1.0395423522007996,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551810517796,-11.518551811754874,0.9598793175431496,0.9598793176462395,0.581835892706936,0.5818358934369018,0.4479693678973149
797,797,0.37859486954264265,1.0395423422007997,0.8018717930811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551811199483,-11.518551811754874,0.9598793175999569,0.9598793176462395,0.5818358935565683,0.5818358935565683,0.4479693706310002
798,798,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305931640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551812429534,-11.518551812429534,0.9598793177024612,0.9598793177024612,0.5818358920153445,0.5818358935565683,0.4479693544573422
799,799,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477568961058,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551811185798,-11.518551812429534,0.9598793175988165,0.9598793177024612,0.5818358918779787,0.5818358935565683,0.4479693661771762
800,800,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973253829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551811149912,-11.518551812429534,0.959879317595826,0.9598793177024612,0.581835885912735,0.5818358935565683,0.44796934741242467
801,801,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848164004002,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551811246496,-11.518551812429534,0.9598793176038747,0.9598793177024612,0.5818358907103478,0.5818358935565683,0.4479693622965044
802,802,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349852605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551811429571,-11.518551812429534,0.9598793176191309,0.9598793177024612,0.5818358854934501,0.5818358935565683,0.4479693510495224
803,803,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.7191754571815671,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551811964965,-11.518551812429534,0.9598793176637471,0.9598793177024612,0.5818358913621001,0.5818358935565683,0.44796936167387
804,804,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821477956798,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551810867587,-11.518551812429534,0.9598793175722989,0.9598793177024612,0.5818358892022667,0.5818358935565683,0.44796936030803636
805,805,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350627358488,1.3924976795208421,3.0237367556264423,2.894588187728419,-11.518551811609282,-11.518551812429534,0.9598793176341068,0.9598793177024612,0.5818358918219313,0.5818358935565683,0.44796936359895767
806,806,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.392497689520842,3.0237367556264423,2.894588187728419,-11.518551810843134,-11.518551812429534,0.9598793175702611,0.9598793177024612,0.5818358985646193,0.5818358985646193,0.4479693780851335
807,807,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367656264422,2.894588187728419,-11.51855181105726,-11.518551812429534,0.959879317588105,0.9598793177024612,0.5818358916716337,0.5818358985646193,0.44796936506824636
808,808,0.37859486954264265,1.0395423422007997,0.8018717830811535,2.7051305831640997,0.9087477468961057,1.349973243829381,1.4144848064004003,3.019349842605126,0.719175447181567,1.4900821377956799,1.9897350527358488,1.3924976795208421,3.0237367556264423,2.894588197728419,-11.518551812014618,-11.518551812429534,0.9598793176678848,0.9598793177024612,0.58183588434392,0.5818358985646193,0.4479693467837933
809,809,0.37879069025012435,1.036873797426348,0.7945584401224484,2.7095395208210764,0.9143329463585235,1.3413630473101286,1.418188755926456,3.0099679352459843,0.7650020701164265,1.500047283119591,2.0141921225773647,1.3683088473057057,3.0113334621161902,2.8840924552247746,-11.520808184788379,-11.520808184788379,0.9600673487323649,0.9600673487323649,0.5785189982838963,0.5818358985646193,0.44117549020478464
810,810,0.37879070025012435,1.036873797426348,0.7945584401224484,2.7095395208210764,0.9143329463585235,1.3413630473101286,1.418188755926456,3.0099679352459843,0.7650020701164265,1.500047283119591,2.0141921225773647,1.3683088473057057,3.0113334621161902,2.8840924552247746,-11.520808184424295,-11.520808184788379,0.9600673487020246,0.9600673487323649,0.5785190000462064,0.5818358985646193,0.4411754964714021
811,811,0.37879069025012435,1.036873807426348,0.7945584401224484,2.7095395208210764,0.9143329463585235,1.3413630473101286,1.418188755926456,3.0099679352459843,0.7650020701164265,1.500047283119591,2.0141921225773647,1.3683088473057057,3.0113334621161902,2.8840924552247746,-11.520808184129416,-11.520808184788379,0.9600673486774514,0.9600673487323649,0.5785189997902263,0.5818358985646193,0.4411754958710219
812,812,0.37879069025012435,1.036873797426348,0.7945584501224484,2.7095395208210764,0.9143329463585235,1.3413630473101286,1.418188755926456,3.0099679352459843,0.7650020701164265,1.500047283119591,2.0141921225773647,1.3683088473057057,3.0113334621161902,2.8840924552247746,-11.520808185541537,-11.520808185541537,0.960067348795128,0.960067348795128,0.5785190008031875,0.5818358985646193,0.44117549603095085
813,813,0.37879069025012435,1.036873797426348,0.7945584401224484,2.7095395308210763,0.9143329463585235,1.3413630473101286,1.418188755926456,3.0099679352459843,0.7650020701164265,1.500047283119591,2.0141921225773647,1.3683088473057057,3.0113334621161902,2.8840924552247746,-11.520808186984077,-11.520808186984077,0.9600673489153397,0.9600673489153397,0.5785189992881011,0.5818358985646193,0.44117547949292657
814,814,0.37879069025012435,1.036873797426348,0.7945584401224484,2.7095395208210764,0.9143329563585235,1.3413630473101286,1.418188755926456,3.0099679352459843,0.7650020701164265,1.500047283119591,2.0141921225773647,1.3683088473057057,3.0113334621161902,2.8840924552247746,-11.520808183673315,-11.520808186984077,0.960067348639443,0.9600673489153397,0.5785189986702486,0.5818358985646193,0.4411754974642008
815,815,0.37879069025012435,1.036873797426348,0.7945584401224484,2.7095395208210764,0.9143329463585235,1.3413630573101285,1.418188755926456,3.0099679352459843,0.7650020701164265,1.500047283119591,2.0141921225773647,1.3683088473057057,3.0113334621161902,2.8840924552247746,-11.520808183971733,-11.520808186984077,0.9600673486643111,0.9600673489153397,0.5785189924801379,0.5818358985646193,0.44117547474067464
816,816,0.37879069025012435,1.036873797426348,0.7945584401224484,2.7095395208210764,0.9143329463585235,1.3413630473101286,1.418188765926456,3.0099679352459843,0.7650020701164265,1.500047283119591,2.0141921225773647,1.3683088473057057,3.0113334621161902,2.8840924552247746,-11.52080818423388,-11.520808186984077,0.9600673486861567,0.9600673489153397,0.5785189974605314,0.5818358985646193,0.44117549106221077
817,817,0.37879069025012435,1.036873797426348,0.7945584401224484,2.7095395208210764,0.9143329463585235,1.3413630473101286,1.418188755926456,3.009967945245984,0.7650020701164265,1.500047283119591,2.0141921225773647,1.3683088473057057,3.0113334621161902,2.8840924552247746,-11.520808182742059,-11.520808186984077,0.9600673485618382,0.9600673489153397,0.5785189915541256,0.5818358985646193,0.44117548312524946
