,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1411,1411,2.7052700882183176,0.7512541472318365,2.558646875577145,1.3179650718934863,0.01219548722536269,0.6671718556904094,1.237475888362,2.968482422860496,0.16252010318425725,1.61156163665262,-9.710287201593957,-11.418046995789101,0.8091906001328297,0.9515039163157585,0.05800309461093939,0.5067491315434645,2.0287172358312375
1412,1412,2.7052700882183176,0.7512541472318365,2.558646860675984,1.3179650867946475,0.01219548722536269,0.6671718556904094,1.237475888362,2.968482422860496,0.16252010318425725,1.61156163665262,-9.710287246831866,-11.418046995789101,0.8091906039026555,0.9515039163157585,0.05800309658930973,0.5067491315434645,2.028717191693218
1413,1413,2.7052700882183176,0.7512541472318365,2.558646860675984,1.3179650718934863,0.012195502126523884,0.6671718556904094,1.237475888362,2.968482422860496,0.16252010318425725,1.61156163665262,-9.710287235386874,-11.418046995789101,0.8091906029489061,0.9515039163157585,0.05800309641589313,0.5067491315434645,2.0287171897008704
1414,1414,2.7052700882183176,0.7512541472318365,2.558646860675984,1.3179650718934863,0.01219548722536269,0.6671718705915706,1.237475888362,2.968482422860496,0.16252010318425725,1.61156163665262,-9.710287249244947,-11.418046995789101,0.8091906041037457,0.9515039163157585,0.05800309673627162,0.5067491315434645,2.0287171891610143
1415,1415,2.7052700882183176,0.7512541472318365,2.558646860675984,1.3179650718934863,0.01219548722536269,0.6671718556904094,1.2374759032631613,2.968482422860496,0.16252010318425725,1.61156163665262,-9.710287246752902,-11.418046995789101,0.8091906038960751,0.9515039163157585,0.05800309815953959,0.5067491315434645,2.0287172203992867
1416,1416,2.7052700882183176,0.7512541472318365,2.558646860675984,1.3179650718934863,0.01219548722536269,0.6671718556904094,1.237475888362,2.968482437761657,0.16252010318425725,1.61156163665262,-9.71028721299912,-11.418046995789101,0.80919060108326,0.9515039163157585,0.05800309204053537,0.5067491315434645,2.028717180374599
1417,1417,2.7052700882183176,0.7512541472318365,2.558646860675984,1.3179650718934863,0.01219548722536269,0.6671718556904094,1.237475888362,2.968482422860496,0.16252011808541844,1.61156163665262,-9.710287256146104,-11.418046995789101,0.8091906046788421,0.9515039163157585,0.0580030983925348,0.5067491315434645,2.028717197379663
1418,1418,2.7052700882183176,0.7512541472318365,2.558646860675984,1.3179650718934863,0.01219548722536269,0.6671718556904094,1.237475888362,2.968482422860496,0.16252010318425725,1.6115616515537812,-9.710287216865085,-11.418046995789101,0.8091906014054238,0.9515039163157585,0.05800309200884634,0.5067491315434645,2.028717163476415
1419,1419,2.9352956682071163,0.6359819020962162,2.4633773869635847,1.2383966405968152,-0.05298979249627721,0.4857526801792216,1.096796968992534,2.774976107270586,0.016574815022569467,1.5795454734409609,-10.061735711896874,-11.418046995789101,0.8384779759914062,0.9515039163157585,0.1055259434027174,0.5067491315434645,1.6479930555448448
1420,1420,2.9352956831082775,0.6359819020962162,2.4633773869635847,1.2383966405968152,-0.05298979249627721,0.4857526801792216,1.096796968992534,2.774976107270586,0.016574815022569467,1.5795454734409609,-10.061735678588356,-11.418046995789101,0.8384779732156963,0.9515039163157585,0.10552594033453819,0.5067491315434645,1.6479930984871913
1421,1421,2.9352956682071163,0.6359819169973774,2.4633773869635847,1.2383966405968152,-0.05298979249627721,0.4857526801792216,1.096796968992534,2.774976107270586,0.016574815022569467,1.5795454734409609,-10.061735736054954,-11.418046995789101,0.8384779780045796,0.9515039163157585,0.10552594648531838,0.5067491315434645,1.6479930476400284
1422,1422,2.9352956682071163,0.6359819020962162,2.463377401864746,1.2383966405968152,-0.05298979249627721,0.4857526801792216,1.096796968992534,2.774976107270586,0.016574815022569467,1.5795454734409609,-10.061735744791433,-11.418046995789101,0.8384779787326194,0.9515039163157585,0.10552594573616957,0.5067491315434645,1.6479930244835685
1423,1423,2.9352956682071163,0.6359819020962162,2.4633773869635847,1.2383966554979764,-0.05298979249627721,0.4857526801792216,1.096796968992534,2.774976107270586,0.016574815022569467,1.5795454734409609,-10.061735690595702,-11.418046995789101,0.8384779742163085,0.9515039163157585,0.1055259473099719,0.5067491315434645,1.6479931453404788
1424,1424,2.9352956682071163,0.6359819020962162,2.4633773869635847,1.2383966405968152,-0.052989777595116014,0.4857526801792216,1.096796968992534,2.774976107270586,0.016574815022569467,1.5795454734409609,-10.06173574134182,-11.418046995789101,0.8384779784451517,0.9515039163157585,0.10552594410116276,0.5067491315434645,1.6479930028132657
1425,1425,2.9352956682071163,0.6359819020962162,2.4633773869635847,1.2383966405968152,-0.05298979249627721,0.48575269508038277,1.096796968992534,2.774976107270586,0.016574815022569467,1.5795454734409609,-10.061735691798848,-11.418046995789101,0.8384779743165707,0.9515039163157585,0.10552594731672908,0.5067491315434645,1.647993146092844
1426,1426,2.9352956682071163,0.6359819020962162,2.4633773869635847,1.2383966405968152,-0.05298979249627721,0.4857526801792216,1.0967969838936953,2.774976107270586,0.016574815022569467,1.5795454734409609,-10.061735741774088,-11.418046995789101,0.838477978481174,0.9515039163157585,0.1055259463413713,0.5067491315434645,1.6479930333322699
1427,1427,2.9352956682071163,0.6359819020962162,2.4633773869635847,1.2383966405968152,-0.05298979249627721,0.4857526801792216,1.096796968992534,2.774976122171747,0.016574815022569467,1.5795454734409609,-10.061735727370285,-11.418046995789101,0.8384779772808572,0.9515039163157585,0.10552594088535686,0.5067491315434645,1.647992971329785
1428,1428,2.9352956682071163,0.6359819020962162,2.4633773869635847,1.2383966405968152,-0.05298979249627721,0.4857526801792216,1.096796968992534,2.774976107270586,0.01657482992373066,1.5795454734409609,-10.061735710277226,-11.418046995789101,0.8384779758564355,0.9515039163157585,0.10552594325248543,0.5067491315434645,1.6479930574901545
1429,1429,2.9352956682071163,0.6359819020962162,2.4633773869635847,1.2383966405968152,-0.05298979249627721,0.4857526801792216,1.096796968992534,2.774976107270586,0.016574815022569467,1.579545488342122,-10.061735724299632,-11.418046995789101,0.8384779770249694,0.9515039163157585,0.10552594059873349,0.5067491315434645,1.6479929749740023
1430,1430,2.9798458861707906,0.8674193467104477,2.5204545433113847,1.2125302131234494,-0.022393113722264265,0.3852552535767364,1.204413878709486,2.6106300390121726,-0.12799809308618457,1.5969489003339488,-9.011040737107244,-11.418046995789101,0.7509200614256036,0.9515039163157585,0.07278643878522523,0.5067491315434645,4.232447005753613
1431,1431,2.979845901071952,0.8674193467104477,2.5204545433113847,1.2125302131234494,-0.022393113722264265,0.3852552535767364,1.204413878709486,2.6106300390121726,-0.12799809308618457,1.5969489003339488,-9.011040764383909,-11.418046995789101,0.750920063698659,0.9515039163157585,0.07278643836324547,0.5067491315434645,4.2324469408884795
1432,1432,2.9798458861707906,0.8674193616116089,2.5204545433113847,1.2125302131234494,-0.022393113722264265,0.3852552535767364,1.204413878709486,2.6106300390121726,-0.12799809308618457,1.5969489003339488,-9.01104071602133,-11.418046995789101,0.7509200596684442,0.9515039163157585,0.07278643847637259,0.5067491315434645,4.232447045484733
1433,1433,2.9798458861707906,0.8674193467104477,2.520454558212546,1.2125302131234494,-0.022393113722264265,0.3852552535767364,1.204413878709486,2.6106300390121726,-0.12799809308618457,1.5969489003339488,-9.011040710553344,-11.418046995789101,0.7509200592127786,0.9515039163157585,0.07278643903427144,0.5067491315434645,4.232447055803107
1434,1434,2.9798458861707906,0.8674193467104477,2.5204545433113847,1.2125302280246106,-0.022393113722264265,0.3852552535767364,1.204413878709486,2.6106300390121726,-0.12799809308618457,1.5969489003339488,-9.011040767010634,-11.418046995789101,0.7509200639175528,0.9515039163157585,0.07278644375747667,0.5067491315434645,4.232447022207623
1435,1435,2.9798458861707906,0.8674193467104477,2.5204545433113847,1.2125302131234494,-0.02239309882110307,0.3852552535767364,1.204413878709486,2.6106300390121726,-0.12799809308618457,1.5969489003339488,-9.011040701488227,-11.418046995789101,0.7509200584573522,0.9515039163157585,0.07278643709642647,0.5067491315434645,4.232447057952257
1436,1436,2.9798458861707906,0.8674193467104477,2.5204545433113847,1.2125302131234494,-0.022393113722264265,0.3852552684778976,1.204413878709486,2.6106300390121726,-0.12799809308618457,1.5969489003339488,-9.011040766009456,-11.418046995789101,0.7509200638341214,0.9515039163157585,0.0727864437494826,0.5067491315434645,4.2324470223989294
1437,1437,2.9798458861707906,0.8674193467104477,2.5204545433113847,1.2125302131234494,-0.022393113722264265,0.3852552535767364,1.2044138936106472,2.6106300390121726,-0.12799809308618457,1.5969489003339488,-9.011040714010063,-11.418046995789101,0.7509200595008386,0.9515039163157585,0.07278643922101342,0.5067491315434645,4.23244705272748
1438,1438,2.9798458861707906,0.8674193467104477,2.5204545433113847,1.2125302131234494,-0.022393113722264265,0.3852552535767364,1.204413878709486,2.610630053913334,-0.12799809308618457,1.5969489003339488,-9.011040865377222,-11.418046995789101,0.7509200721147685,0.9515039163157585,0.07278644193634422,0.5067491315434645,4.2324467799189165
1439,1439,2.9798458861707906,0.8674193467104477,2.5204545433113847,1.2125302131234494,-0.022393113722264265,0.3852552535767364,1.204413878709486,2.6106300390121726,-0.12799807818502337,1.5969489003339488,-9.011040736856968,-11.418046995789101,0.7509200614047473,0.9515039163157585,0.0727864386635326,0.5067491315434645,4.232447003356015
1440,1440,2.9798458861707906,0.8674193467104477,2.5204545433113847,1.2125302131234494,-0.022393113722264265,0.3852552535767364,1.204413878709486,2.6106300390121726,-0.12799809308618457,1.59694891523511,-9.011040875407678,-11.418046995789101,0.7509200729506399,0.9515039163157585,0.07278644283896221,0.5067491315434645,4.232446774146709
1441,1441,2.9421115772623576,0.6713904061747883,2.472109840463938,1.2344392364515377,-0.04830868902589359,0.47037719266607747,1.1132616935879323,2.7498321706966014,-0.005543949790758659,1.5822080906036617,-10.121345670677321,-11.418046995789101,0.8434454725564434,0.9515039163157585,0.1123162324187698,0.5067491315434645,1.6942415961493111
1442,1442,2.942111592163519,0.6713904061747883,2.472109840463938,1.2344392364515377,-0.04830868902589359,0.47037719266607747,1.1132616935879323,2.7498321706966014,-0.005543949790758659,1.5822080906036617,-10.12134563563653,-11.418046995789101,0.8434454696363775,0.9515039163157585,0.11231622901148874,0.5067491315434645,1.6942416373793918
1443,1443,2.9421115772623576,0.6713904210759495,2.472109840463938,1.2344392364515377,-0.04830868902589359,0.47037719266607747,1.1132616935879323,2.7498321706966014,-0.005543949790758659,1.5822080906036617,-10.121345679976319,-11.418046995789101,0.8434454733313599,0.9515039163157585,0.11231623472279838,0.5067491315434645,1.6942416119450172
1444,1444,2.9421115772623576,0.6713904061747883,2.4721098553650993,1.2344392364515377,-0.04830868902589359,0.47037719266607747,1.1132616935879323,2.7498321706966014,-0.005543949790758659,1.5822080906036617,-10.121345688048113,-11.418046995789101,0.8434454740040094,0.9515039163157585,0.11231623422206376,0.5067491315434645,1.6942415978532495
1445,1445,2.9421115772623576,0.6713904061747883,2.472109840463938,1.234439251352699,-0.04830868902589359,0.47037719266607747,1.1132616935879323,2.7498321706966014,-0.005543949790758659,1.5822080906036617,-10.12134565899535,-11.418046995789101,0.8434454715829459,0.9515039163157585,0.11231623740680445,0.5067491315434645,1.6942416652973122
1446,1446,2.9421115772623576,0.6713904061747883,2.472109840463938,1.2344392364515377,-0.048308674124732394,0.47037719266607747,1.1132616935879323,2.7498321706966014,-0.005543949790758659,1.5822080906036617,-10.121345688396767,-11.418046995789101,0.8434454740330639,0.9515039163157585,0.11231623240423125,0.5067491315434645,1.694241570011883
1447,1447,2.9421115772623576,0.6713904061747883,2.472109840463938,1.2344392364515377,-0.04830868902589359,0.47037720756723866,1.1132616935879323,2.7498321706966014,-0.005543949790758659,1.5822080906036617,-10.12134565875618,-11.418046995789101,0.843445471563015,0.9515039163157585,0.11231623737904148,0.5067491315434645,1.694241668387221
1448,1448,2.9421115772623576,0.6713904061747883,2.472109840463938,1.2344392364515377,-0.04830868902589359,0.47037719266607747,1.1132617084890934,2.7498321706966014,-0.005543949790758659,1.5822080906036617,-10.121345688796161,-11.418046995789101,0.8434454740663467,0.9515039163157585,0.11231623500006627,0.5067491315434645,1.6942415990756388
1449,1449,2.9421115772623576,0.6713904061747883,2.472109840463938,1.2344392364515377,-0.04830868902589359,0.47037719266607747,1.1132616935879323,2.7498321855977625,-0.005543949790758659,1.5822080906036617,-10.121345703660019,-11.418046995789101,0.8434454753050016,0.9515039163157585,0.1123162309595018,0.5067491315434645,1.6942414714178824
1450,1450,2.9421115772623576,0.6713904061747883,2.472109840463938,1.2344392364515377,-0.04830868902589359,0.47037719266607747,1.1132616935879323,2.7498321706966014,-0.0055439348895974655,1.5822080906036617,-10.12134566891068,-11.418046995789101,0.8434454724092233,0.9515039163157585,0.11231623223078832,0.5067491315434645,1.6942415980520735
1451,1451,2.9421115772623576,0.6713904061747883,2.472109840463938,1.2344392364515377,-0.04830868902589359,0.47037719266607747,1.1132616935879323,2.7498321706966014,-0.005543949790758659,1.582208105504823,-10.121345704532821,-11.418046995789101,0.8434454753777351,0.9515039163157585,0.11231623105164598,0.5067491315434645,1.6942414704551112
1452,1452,2.9394589218618186,0.7165584978643624,2.446604485536,1.227169118287884,-0.052543268565209175,0.45083350512357856,1.1339706878465146,2.745723212628416,-0.03133891705838905,1.6175409786548924,-10.2092501315662,-11.418046995789101,0.8507708442971834,0.9515039163157585,0.10678118343378523,0.5067491315434645,1.4216868829173421
1453,1453,2.9394589367629798,0.7165584978643624,2.446604485536,1.227169118287884,-0.052543268565209175,0.45083350512357856,1.1339706878465146,2.745723212628416,-0.03133891705838905,1.6175409786548924,-10.209250103623,-11.418046995789101,0.8507708419685834,0.9515039163157585,0.10678118006802166,0.5067491315434645,1.4216869000520518
1454,1454,2.9394589218618186,0.7165585127655236,2.446604485536,1.227169118287884,-0.052543268565209175,0.45083350512357856,1.1339706878465146,2.745723212628416,-0.03133891705838905,1.6175409786548924,-10.20925014266587,-11.418046995789101,0.8507708452221557,0.9515039163157585,0.10678118550127538,0.5067491315434645,1.4216868884466436
1455,1455,2.9394589218618186,0.7165584978643624,2.4466045004371613,1.227169118287884,-0.052543268565209175,0.45083350512357856,1.1339706878465146,2.745723212628416,-0.03133891705838905,1.6175409786548924,-10.209250145094028,-11.418046995789101,0.8507708454245023,0.9515039163157585,0.10678118510971965,0.5067491315434645,1.4216868931303566
1456,1456,2.9394589218618186,0.7165584978643624,2.446604485536,1.2271691331890453,-0.052543268565209175,0.45083350512357856,1.1339706878465146,2.745723212628416,-0.03133891705838905,1.6175409786548924,-10.209250144873646,-11.418046995789101,0.8507708454061372,0.9515039163157585,0.10678118984418374,0.5067491315434645,1.4216868998658327
