,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
73,73,1.0720411845371964,2.8279175037671442,2.3239338511907315,0.4440991528982368,0.131780118767039,1.967052523677942,2.1126938488946587,1.2084499046079866,0.9543485368252438,2.564406715816138,0.3791118903463725,0.5373257518776287,2.8190016051945697,2.0557364472372894,-6.694440158616665,-8.025658392376268,0.5578700132180554,0.6688048660313557,0.009735779866864424,0.06971722940365463,4.856265868908665
74,74,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372302208178,-8.534372302208178,0.7111976918506815,0.7111976918506815,0.06217184215756701,0.06971722940365463,5.111636874582601
75,75,1.334643432334503,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372314354801,-8.534372314354801,0.7111976928629001,0.7111976928629001,0.0621718426487917,0.06971722940365463,5.111636866019396
76,76,1.3346434223345032,2.769170918959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372284254355,-8.534372314354801,0.7111976903545295,0.7111976928629001,0.062171843006299285,0.06971722940365463,5.111636881280589
77,77,1.3346434223345032,2.769170908959726,2.7606220783470263,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372313797821,-8.534372314354801,0.711197692816485,0.7111976928629001,0.062171842074642165,0.06971722940365463,5.111636865209832
78,78,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370272336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372341505955,-8.534372341505955,0.7111976951254962,0.7111976951254962,0.062171842682195395,0.06971722940365463,5.111636852078803
79,79,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303270094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372348050683,-8.534372348050683,0.7111976956708902,0.7111976956708902,0.062171844185521,0.06971722940365463,5.111636832864917
80,80,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563780285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372327809889,-8.534372348050683,0.7111976939841574,0.7111976956708902,0.06217184209023724,0.06971722940365463,5.111636867136383
81,81,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803504786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372364458326,-8.534372364458326,0.7111976970381938,0.7111976970381938,0.06217184401770629,0.06971722940365463,5.111636808588159
82,82,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868668235728,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372275050611,-8.534372364458326,0.7111976895875509,0.7111976970381938,0.06217184092423331,0.06971722940365463,5.1116369181005155
83,83,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466867014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372315874315,-8.534372364458326,0.7111976929895262,0.7111976970381938,0.062171842482896526,0.06971722940365463,5.11163682458529
84,84,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906794977002,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.534372248871161,-8.534372364458326,0.7111976874059301,0.7111976970381938,0.062171838601245054,0.06971722940365463,5.111636855127102
85,85,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291495657435,0.2613404462716443,2.739237154968583,2.5615689550186995,-8.53437229458862,-8.534372364458326,0.7111976912157183,0.7111976970381938,0.06217184170328195,0.06971722940365463,5.111636900643617
86,86,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404562716443,2.739237154968583,2.5615689550186995,-8.534372226571667,-8.534372364458326,0.711197685547639,0.7111976970381938,0.06217183765821238,0.06971722940365463,5.111636913231948
87,87,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237164968583,2.5615689550186995,-8.53437230585111,-8.534372364458326,0.7111976921542591,0.7111976970381938,0.06217184230961232,0.06971722940365463,5.111636859561386
88,88,1.3346434223345032,2.769170908959726,2.7606220683470264,0.39370271336666085,0.1256303170094011,2.023563770285321,2.282803494786317,0.9251868568235727,1.179466857014334,2.4216906694977003,0.2452291395657435,0.2613404462716443,2.739237154968583,2.5615689650186995,-8.534372336161926,-8.534372364458326,0.7111976946801605,0.7111976970381938,0.062171845081444736,0.06971722940365463,5.1116369375728965
89,89,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.447164428460002,-9.447164428460002,0.7872637023716669,0.7872637023716669,0.1862457286445655,0.1862457286445655,4.378041101874459
90,90,1.4348985839252486,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.447164392605078,-9.447164428460002,0.7872636993837565,0.7872637023716669,0.186245724604689,0.1862457286445655,4.378041135801155
91,91,1.4348985739252487,2.746742896954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.44716440286288,-9.447164428460002,0.7872637002385733,0.7872637023716669,0.18624572724300703,0.1862457286445655,4.378041153439142
92,92,1.4348985739252487,2.746742886954811,2.927339025529667,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.4471643973224,-9.447164428460002,0.7872636997768666,0.7872637023716669,0.1862457240230363,0.1862457286445655,4.378041112570585
93,93,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446258768749785,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.447164477824794,-9.447164477824794,0.7872637064853995,0.7872637064853995,0.1862457332008649,0.1862457332008649,4.378041022865844
94,94,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328248217518872,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.44716444640549,-9.447164477824794,0.7872637038671241,0.7872637064853995,0.18624573156144666,0.1862457332008649,4.378041078805126
95,95,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.0451384006797517,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.447164462744167,-9.447164477824794,0.7872637052286806,0.7872637064853995,0.18624573090299046,0.1862457332008649,4.378041031766031
96,96,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472329089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.447164445757608,-9.447164477824794,0.7872637038131339,0.7872637064853995,0.18624573167578193,0.1862457332008649,4.378041091444032
97,97,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.817043920160632,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.44716443511384,-9.447164477824794,0.7872637029261534,0.7872637064853995,0.1862457309246375,0.1862457332008649,4.378041112235849
98,98,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115699449757,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.447164416362368,-9.447164477824794,0.7872637013635306,0.7872637064853995,0.18624572881765508,0.1862457332008649,4.37804111887246
99,99,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205161864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.447164441925857,-9.447164477824794,0.7872637034938214,0.7872637064853995,0.1862457281170301,0.1862457332008649,4.378041062920943
100,100,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411596946688126,0.15597596467989605,2.7087850266240747,2.754683515561199,-9.447164438903593,-9.447164477824794,0.7872637032419662,0.7872637064853995,0.18624572672426742,0.1862457332008649,4.378041060634274
101,101,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597597467989605,2.7087850266240747,2.754683515561199,-9.447164423849053,-9.447164477824794,0.787263701987421,0.7872637064853995,0.18624572536418785,0.1862457332008649,4.3780410705126656
102,102,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850366240747,2.754683515561199,-9.447164452200099,-9.447164477824794,0.7872637043500083,0.7872637064853995,0.18624572939443912,0.1862457332008649,4.378041058896898
103,103,1.4348985739252487,2.746742886954811,2.9273390155296672,0.37446257768749786,0.12328247217518873,2.045138390679752,2.3477472229089997,0.8170439101606319,1.2654115599449758,2.367205151864257,0.19411595946688126,0.15597596467989605,2.7087850266240747,2.754683525561199,-9.447164416954859,-9.447164477824794,0.7872637014129049,0.7872637064853995,0.18624572735164055,0.1862457332008649,4.378041116273195
104,104,1.1114907739356412,2.748574257350163,2.416633012075798,0.5361625214489296,0.16977965611189885,2.0650667277045835,2.2148712395287067,1.1179119194863891,1.011013711353274,2.5134693730740407,0.3527059222215445,0.4242070988044616,2.8286116878062404,2.2207765097184264,-7.473308024966713,-9.447164477824794,0.6227756687472261,0.7872637064853995,0.01713839488910482,0.1862457332008649,4.899113179784777
105,105,1.1114907839356412,2.748574257350163,2.416633012075798,0.5361625214489296,0.16977965611189885,2.0650667277045835,2.2148712395287067,1.1179119194863891,1.011013711353274,2.5134693730740407,0.3527059222215445,0.4242070988044616,2.8286116878062404,2.2207765097184264,-7.4733080140145685,-9.447164477824794,0.6227756678345474,0.7872637064853995,0.01713839463972533,0.1862457332008649,4.899113175504212
106,106,1.1114907739356412,2.748574267350163,2.416633012075798,0.5361625214489296,0.16977965611189885,2.0650667277045835,2.2148712395287067,1.1179119194863891,1.011013711353274,2.5134693730740407,0.3527059222215445,0.4242070988044616,2.8286116878062404,2.2207765097184264,-7.473308051284505,-9.447164477824794,0.6227756709403754,0.7872637064853995,0.017138395527429306,0.1862457332008649,4.899113092616169
107,107,1.1114907739356412,2.748574257350163,2.416633022075798,0.5361625214489296,0.16977965611189885,2.0650667277045835,2.2148712395287067,1.1179119194863891,1.011013711353274,2.5134693730740407,0.3527059222215445,0.4242070988044616,2.8286116878062404,2.2207765097184264,-7.473308009322217,-9.447164477824794,0.6227756674435181,0.7872637064853995,0.017138394750991316,0.1862457332008649,4.899113204431217
108,108,1.1114907739356412,2.748574257350163,2.416633012075798,0.5361625314489297,0.16977965611189885,2.0650667277045835,2.2148712395287067,1.1179119194863891,1.011013711353274,2.5134693730740407,0.3527059222215445,0.4242070988044616,2.8286116878062404,2.2207765097184264,-7.473308025052732,-9.447164477824794,0.6227756687543943,0.7872637064853995,0.017138394819255182,0.1862457332008649,4.899113220265505
109,109,1.1114907739356412,2.748574257350163,2.416633012075798,0.5361625214489296,0.16977966611189885,2.0650667277045835,2.2148712395287067,1.1179119194863891,1.011013711353274,2.5134693730740407,0.3527059222215445,0.4242070988044616,2.8286116878062404,2.2207765097184264,-7.473308017671105,-9.447164477824794,0.6227756681392588,0.7872637064853995,0.017138394698532226,0.1862457332008649,4.899113177909385
110,110,1.1114907739356412,2.748574257350163,2.416633012075798,0.5361625214489296,0.16977965611189885,2.0650667377045835,2.2148712395287067,1.1179119194863891,1.011013711353274,2.5134693730740407,0.3527059222215445,0.4242070988044616,2.8286116878062404,2.2207765097184264,-7.4733080187529355,-9.447164477824794,0.6227756682294113,0.7872637064853995,0.017138394645618487,0.1862457332008649,4.899113218280618
111,111,1.1114907739356412,2.748574257350163,2.416633012075798,0.5361625214489296,0.16977965611189885,2.0650667277045835,2.2148712495287066,1.1179119194863891,1.011013711353274,2.5134693730740407,0.3527059222215445,0.4242070988044616,2.8286116878062404,2.2207765097184264,-7.473308012752916,-9.447164477824794,0.6227756677294097,0.7872637064853995,0.01713839488687225,0.1862457332008649,4.899113221966907
