,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
464,464,2.0836021216657175,0.5225696130409909,2.9416927623079143,2.5526136942304523,2.0339930443814893,1.5250602746907846,-7.34619190943193,-10.38987465621465,0.6121826591193275,0.8658228880178874,0.010980189822820095,0.15995194309231991,5.110632441927592
465,465,1.7997972571072358,2.7600051760008766,1.8548079242977231,2.0719661201578936,2.5683523468634597,1.9556505375089914,-7.104887996092256,-10.38987465621465,0.5920739996743547,0.8658228880178874,0.04413546203435244,0.15995194309231991,6.314038761248007
466,466,2.4595375365480723,0.746257008361433,2.1608187240180783,0.9361468732164574,1.1652309313954619,0.7291026938690226,-7.482822306409179,-10.38987465621465,0.6235685255340983,0.8658228880178874,0.0233634359148367,0.15995194309231991,4.995317028050671
467,467,1.4675372585686823,2.7336871971894086,1.2202862739495675,0.28342149788239546,0.49651313548721343,2.72438916310829,-7.193772405712901,-10.38987465621465,0.5994810338094084,0.8658228880178874,0.0006659930510040139,0.15995194309231991,4.300775301663755
468,468,0.8686304717691268,1.43598605674567,2.8112569472108677,0.40182815458591703,2.663154673676618,2.7822234820478497,-4.920577136910293,-10.38987465621465,0.4100480947425244,0.8658228880178874,0.0001751521979150606,0.15995194309231991,6.523474446872896
469,469,0.5804250643309896,1.4302496808393141,2.7003685910755504,2.1903147088708224,2.097505517966666,1.7497406993297187,-6.459286723006584,-10.38987465621465,0.538273893583882,0.8658228880178874,0.003672023007601308,0.15995194309231991,6.858758580063757
470,470,2.299601827072328,1.5926855746785398,0.9281252166662792,1.6633121421041106,2.361911620309402,2.1109788926994604,-8.885703139265644,-10.38987465621465,0.7404752616054703,0.8658228880178874,0.05745828910993051,0.15995194309231991,4.196001596774835
471,471,1.621052944817092,0.32011411149720326,1.263291716042394,1.4465253091292363,2.2770859465374764,1.0720072328873254,-6.219736026599427,-10.38987465621465,0.5183113355499522,0.8658228880178874,0.008178158722617766,0.15995194309231991,6.784831429861285
472,472,0.12041179469535401,0.9790402708721154,0.24636543734973326,1.1969131790157062,0.588404902236438,1.8949037419550698,-5.214990459435722,-10.38987465621465,0.43458253828631016,0.8658228880178874,3.232129279609811e-06,0.15995194309231991,4.316479897327103
473,473,2.183572766761492,1.713632869286921,2.1091353289270405,1.3551175818566839,2.9812657838274803,1.7954969854153342,-5.715509819541319,-10.38987465621465,0.4762924849617766,0.8658228880178874,1.278292007388374e-05,0.15995194309231991,5.637297322399206
474,474,3.087127333494931,2.121618439991391,2.9461583483926037,1.2536026807862901,1.6560452798934016,2.190700361779374,-7.675422557409969,-10.38987465621465,0.6396185464508307,0.8658228880178874,0.0008318197625077513,0.15995194309231991,4.717386465970925
475,475,2.8808213814662134,1.3949716056126495,3.0044471527807532,0.7093622139838214,2.6978087148071728,0.8231028484060304,-7.854960355539201,-10.38987465621465,0.6545800296282668,0.8658228880178874,0.003501424743682046,0.15995194309231991,3.0006618574400434
476,476,2.2587005632429595,1.2882639371691873,1.0491297040587795,1.9956926997592068,2.046117936419397,3.0160430671354757,-7.623524749612571,-10.38987465621465,0.6352937291343809,0.8658228880178874,0.012574856362764387,0.15995194309231991,3.6184285961016798
477,477,0.0799069960406702,2.0400453799014837,0.3787369139512571,2.760811132987893,2.4164429282599507,1.645070279197192,-8.905600888179642,-10.38987465621465,0.7421334073483035,0.8658228880178874,0.014619092528184862,0.15995194309231991,1.9727486247994221
478,478,1.242119361555877,2.193417232690356,2.995664219014965,2.9896203520692506,1.113700078157821,1.666435754073271,-7.144395705267537,-10.38987465621465,0.5953663087722948,0.8658228880178874,0.009079572775105052,0.15995194309231991,5.323503146150344
479,479,0.7621601419191688,2.427060343398944,2.474948889072897,1.9743795599996627,2.2978214777132955,0.5462842750188879,-4.913302255950518,-10.38987465621465,0.4094418546625432,0.8658228880178874,0.004244399177198929,0.15995194309231991,8.866784411670796
480,480,2.0846850459425323,2.773466395437545,2.996278369064421,0.6035718175703857,1.7658063466462806,2.448565058753365,-7.837867374784676,-10.38987465621465,0.6531556145653897,0.8658228880178874,0.011458960763132043,0.15995194309231991,4.177713715568416
481,481,2.452748538915267,2.217036430279549,2.1908307990023954,2.133934592577116,1.3046662816429635,2.012431650178726,-8.01724515229818,-10.38987465621465,0.6681037626915151,0.8658228880178874,0.10235833238991365,0.15995194309231991,5.305463021356857
482,482,2.0680245143884566,2.887416143257968,2.332424658805731,1.5362593076964624,2.9035213921037273,0.5977912542750858,-5.5649986547612516,-10.38987465621465,0.46374988789677096,0.8658228880178874,0.0011878731757116194,0.15995194309231991,4.938216191329275
483,483,0.7361029810056794,1.7263495493426824,2.9873865703331135,1.4963949642402863,2.293167866727135,0.7491449006425787,-7.613139314621117,-10.38987465621465,0.6344282762184265,0.8658228880178874,0.011610544304131169,0.15995194309231991,4.986935790879372
484,484,0.06798482178872334,1.0055170063861323,2.948651474701764,1.1375496998028454,2.2832692440169704,1.082876428414778,-4.748528288158477,-10.38987465621465,0.3957106906798731,0.8658228880178874,0.00022423807199210269,0.15995194309231991,5.056768114738066
485,485,1.6634079748884605,2.7053917827827774,2.854577280664903,1.169959217070374,3.0494998136240556,1.8048348266102932,-7.137666912427875,-10.38987465621465,0.5948055760356562,0.8658228880178874,0.0011295715163940163,0.15995194309231991,2.5921644768356416
486,486,3.0011446291251698,1.515658115087975,3.012899852713329,1.8532139631653157,3.140142809800113,2.2631937927605277,-5.4914560373268495,-10.38987465621465,0.4576213364439041,0.8658228880178874,0.00012927239433362954,0.15995194309231991,4.530152208283077
487,487,2.36077209846817,1.3510947446262134,1.7295495616146837,3.033802669695871,1.4210689967743624,1.6940690245961625,-8.573522258327086,-10.38987465621465,0.7144601881939239,0.8658228880178874,0.02188542675468085,0.15995194309231991,3.7705183489640746
488,488,0.38228270872078607,1.7611969379296712,2.488564222918832,0.11655936590743221,2.597973721493834,1.0345570859846585,-4.0442082312345775,-10.38987465621465,0.33701735260288146,0.8658228880178874,4.955584303537954e-05,0.15995194309231991,6.771818782099821
489,489,0.6603151960850161,2.5777086192662244,2.9223481095700112,1.375949272879146,1.8353414958492207,1.6975322293835604,-10.260166920195221,-10.38987465621465,0.8550139100162685,0.8658228880178874,0.15491488312586,0.15995194309231991,2.4513684220102903
490,490,0.18870116046288055,2.475648237541511,1.7798631711106971,0.8953548513224706,2.8601842695064486,0.6225798419468912,-7.654527845473145,-10.38987465621465,0.6378773204560954,0.8658228880178874,0.009283451152470281,0.15995194309231991,2.8943130076098385
