,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3519,3519,2.938482935523444,1.888240799689021,-2.5137999406624627,1.821475763827483,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520360357433,-11.779520362135548,0.9816266966964527,0.981626696844629,0.8308675918688866,0.8328498639287247,0.35153801570990595
3520,3520,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069319039656166,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.77952036198441,-11.779520362135548,0.9816266968320342,0.981626696844629,0.8308675913088939,0.8328498639287247,0.3515379985916809
3521,3521,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182063001118826,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520361392048,-11.779520362135548,0.9816266967826707,0.981626696844629,0.8308675897451783,0.8328498639287247,0.3515379977856412
3522,3522,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632218496576,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520361939012,-11.779520362135548,0.981626696828251,0.981626696844629,0.8308675915133528,0.8328498639287247,0.3515380004750739
3523,3523,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138954539355,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520360734216,-11.779520362135548,0.9816266967278513,0.981626696844629,0.8308675913471293,0.8328498639287247,0.3515380098579044
3524,3524,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909223070618026,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520360529572,-11.779520362135548,0.9816266967107977,0.981626696844629,0.830867590786633,0.8328498639287247,0.35153800888539877
3525,3525,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.949208506695306,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520361428457,-11.779520362135548,0.9816266967857047,0.981626696844629,0.8308675920409496,0.8328498639287247,0.35153800945997205
3526,3526,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056810891822,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520360763206,-11.779520362135548,0.9816266967302671,0.981626696844629,0.8308675910936894,0.8328498639287247,0.35153800737037955
3527,3527,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971398317654,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.77952036108426,-11.779520362135548,0.9816266967570216,0.981626696844629,0.8308675907637426,0.8328498639287247,0.35153800693532844
3528,3528,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978509175448,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520360596807,-11.779520362135548,0.9816266967164006,0.981626696844629,0.8308675899975675,0.8328498639287247,0.3515380058053381
3529,3529,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.2626974247242724,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520360497115,-11.779520362135548,0.9816266967080929,0.981626696844629,0.8308675964574085,0.8328498639287247,0.3515380277433735
3530,3530,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182698853397,1.8237244853525847,1.9473435945263695,1.4353002464987663,-11.779520360762389,-11.779520362135548,0.9816266967301991,0.981626696844629,0.8308675898117382,0.8328498639287247,0.35153800329766227
3531,3531,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237245002537459,1.9473435945263695,1.4353002464987663,-11.779520360006556,-11.779520362135548,0.981626696667213,0.981626696844629,0.8308675922915802,0.8328498639287247,0.3515380102376753
3532,3532,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473436094275307,1.4353002464987663,-11.779520361039367,-11.779520362135548,0.9816266967532806,0.981626696844629,0.8308675906073821,0.8328498639287247,0.35153800306252947
3533,3533,2.938482935523444,1.888240799689021,-2.5137999406624627,1.8214757489263218,2.8069318890644555,1.0182062852107214,0.9905632069484964,0.4352138805527743,0.8909222921606414,1.9492084917941448,1.011056795990661,2.0069971249306042,1.0024978360163836,3.262697409823111,1.8832182549841785,1.8237244853525847,1.9473435945263695,1.4353002613999275,-11.779520361113422,-11.779520362135548,0.9816266967594518,0.981626696844629,0.8308675866692424,0.8328498639287247,0.35153799289977883
3534,3534,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961132133295,-11.779961132133295,0.9816634276777746,0.9816634276777746,0.8309148463779942,0.8328498639287247,0.3498937366630628
3535,3535,2.940241016460795,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961132285996,-11.779961132285996,0.9816634276904996,0.9816634276904996,0.8309148457958093,0.8328498639287247,0.34989373328591
3536,3536,2.9402410015596336,1.8739583305654295,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961132951547,-11.779961132951547,0.9816634277459623,0.9816634277459623,0.8309148476294714,0.8328498639287247,0.3498937392375865
3537,3537,2.9402410015596336,1.8739583156642683,-2.506100034090888,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961133288042,-11.779961133288042,0.9816634277740035,0.9816634277740035,0.8309148475746749,0.8328498639287247,0.3498937371236934
3538,3538,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.8271179700364832,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961131928935,-11.779961133288042,0.9816634276607447,0.9816634277740035,0.8309148478801773,0.8328498639287247,0.3498937481778057
3539,3539,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180953861357,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961133099281,-11.779961133288042,0.9816634277582734,0.9816634277740035,0.8309148470800274,0.8328498639287247,0.3498937316081765
3540,3540,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302405349225,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961132522395,-11.779961133288042,0.9816634277101995,0.9816634277740035,0.8309148455222319,0.8328498639287247,0.34989373069859653
3541,3541,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.991357538524183,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961133081295,-11.779961133288042,0.9816634277567746,0.9816634277740035,0.830914847347262,0.8328498639287247,0.3498937338989663
3542,3542,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343164345855,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961132071332,-11.779961133288042,0.9816634276726109,0.9816634277740035,0.8309148473393114,0.8328498639287247,0.34989374310842436
3543,3543,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.8914015290657522,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961131883468,-11.779961133288042,0.9816634276569557,0.9816634277740035,0.8309148466652221,0.8328498639287247,0.34989374177669674
3544,3544,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.9488355597736653,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961132625388,-11.779961133288042,0.9816634277187823,0.9816634277740035,0.8309148479148398,0.8328498639287247,0.34989374257619943
3545,3545,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224215802468,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961131989243,-11.779961133288042,0.9816634276657702,0.9816634277740035,0.8309148469524708,0.8328498639287247,0.3498937403691684
3546,3546,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.9991978207104681,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961132467253,-11.779961133288042,0.9816634277056044,0.9816634277740035,0.8309148466537702,0.8328498639287247,0.3498937395984285
3547,3547,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.004967486772818,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961132045356,-11.779961133288042,0.9816634276704463,0.9816634277740035,0.8309148460322466,0.8328498639287247,0.3498937387648766
3548,3548,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.265807500516508,1.8754300496224685,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961131838283,-11.779961133288042,0.9816634276531903,0.9816634277740035,0.8309148521918399,0.8328498639287247,0.34989376020547525
3549,3549,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300645236297,1.8160354738656899,1.9636768980513808,1.4363604663187448,-11.779961132115837,-11.779961133288042,0.9816634276763198,0.9816634277740035,0.8309148458052956,0.8328498639287247,0.34989373648704714
3550,3550,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.816035488766851,1.9636768980513808,1.4363604663187448,-11.779961131319787,-11.779961133288042,0.9816634276099823,0.9816634277740035,0.8309148483377343,0.8328498639287247,0.3498937435526841
3551,3551,2.9402410015596336,1.8739583156642683,-2.506100048992049,1.827117955135322,2.8091180804849745,1.0212302256337613,0.9913575236230218,0.4367343015334243,0.891401514164591,1.948835544872504,1.0066224066790856,1.999197805809307,1.0049674718716568,3.2658074856153467,1.8754300496224685,1.8160354738656899,1.963676912952542,1.4363604663187448,-11.779961132230392,-11.779961133288042,0.981663427685866,0.9816634277740035,0.8309148464829152,0.8328498639287247,0.349893736422473
