,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
474,474,2.724219426743666,0.36987750609530345,2.334007345692994,0.5750591057371095,2.176112352645717,2.366873627195755,-7.244315974338155,-10.71045395779198,0.603692997861513,0.8925378298159984,0.0015650013791480843,0.24785050879883894,4.1546989332266975
475,475,3.04786086066966,2.9411089463359,1.8042029668705608,0.8365319439681651,0.8892332285897686,2.5520549153359955,-7.379286272693553,-10.71045395779198,0.6149405227244628,0.8925378298159984,0.02771108589823507,0.24785050879883894,5.163518613064078
476,476,2.9470078000080484,1.7645945809360202,0.49813658414983686,3.090510237867184,3.0305957422933165,1.4337277231061611,-7.034830500505536,-10.71045395779198,0.586235875042128,0.8925378298159984,0.002049632755991873,0.24785050879883894,4.034316536822487
477,477,1.3423279861966562,1.0164253937455554,1.6206475110767367,2.342730461475675,1.2002917723929623,0.9426775123155784,-7.034420277678128,-10.71045395779198,0.5862016898065107,0.8925378298159984,0.00048714150912182973,0.24785050879883894,4.216551537767479
478,478,2.768584735483607,1.1704491572493299,2.381986235874834,1.6936352605155938,1.7606536057268924,2.8296249652484846,-10.133571433891104,-10.71045395779198,0.8444642861575921,0.8925378298159984,0.2094439019927436,0.24785050879883894,2.762396098520199
479,479,2.768584735483607,2.6167018452182518,2.381986235874834,1.6936352605155938,1.7606536057268924,2.8296249652484846,-9.782376733078507,-10.71045395779198,0.8151980610898756,0.8925378298159984,0.1833547221282705,0.24785050879883894,3.6950947781931376
480,480,2.768584735483607,1.1704491572493299,1.142351038542815,1.6936352605155938,1.7606536057268924,2.8296249652484846,-8.250730685756997,-10.71045395779198,0.6875608904797498,0.8925378298159984,0.008515423285718672,0.24785050879883894,2.0882117661068946
481,481,2.768584735483607,1.1704491572493299,2.381986235874834,2.7686838737639636,1.7606536057268924,2.8296249652484846,-7.156178978943579,-10.71045395779198,0.5963482482452983,0.8925378298159984,0.0009202807192329994,0.24785050879883894,5.014470388140417
482,482,2.768584735483607,1.1704491572493299,2.381986235874834,1.6936352605155938,0.10662120840581778,2.8296249652484846,-7.799732921674543,-10.71045395779198,0.6499777434728785,0.8925378298159984,0.004228975384241677,0.24785050879883894,3.2045290730002804
483,483,2.768584735483607,1.1704491572493299,2.381986235874834,1.6936352605155938,1.7606536057268924,1.5881137631734321,-10.153118751309462,-10.71045395779198,0.8460932292757884,0.8925378298159984,0.07714789244565887,0.24785050879883894,1.1493894229840578
484,484,0.5251873532990408,1.9756211944219635,1.8405228743425808,2.943682333917149,2.5085162618002315,2.786320662086574,-5.4543251839324585,-10.71045395779198,0.4545270986610382,0.8925378298159984,0.00015167587448632782,0.24785050879883894,3.3042815258001923
485,485,1.1617001651977772,2.9335455872418077,2.3305118662129054,3.0399528608769586,0.6909400820692986,2.7033285099183253,-5.12445626229437,-10.71045395779198,0.42703802185786416,0.8925378298159984,0.001089563127281393,0.24785050879883894,5.41913473765306
486,486,0.29802863609514163,1.11222764378757,2.7369081476575428,1.5365482856071717,1.871183682967635,2.244854066335689,-7.844480539340607,-10.71045395779198,0.6537067116117172,0.8925378298159984,0.056765964793176193,0.24785050879883894,5.142726315256759
487,487,2.409564088002849,1.7739293604977127,2.3380802396306866,0.41454782619076647,1.7167476091155882,2.537941106642723,-6.843457104530495,-10.71045395779198,0.5702880920442079,0.8925378298159984,0.0018907091969839773,0.24785050879883894,7.679615745345956
488,488,1.2240210619043916,1.80139533919904,0.4681711774115025,0.9528453471021001,2.414944129682512,1.4973107543187398,-6.78657948094856,-10.71045395779198,0.5655482900790466,0.8925378298159984,0.008268785828154776,0.24785050879883894,5.426082481404698
489,489,0.7285900725409908,2.5955307277855386,1.764838661413796,2.514221562362499,2.0669211271388317,1.9636063562225614,-7.020282364473795,-10.71045395779198,0.5850235303728163,0.8925378298159984,0.0030514378767451727,0.24785050879883894,6.3878841281772125
490,490,2.0083173660523794,1.1704491572493299,2.381986235874834,1.6936352605155938,1.7606536057268924,1.5881137631734321,-8.510341665479958,-10.71045395779198,0.7091951387899965,0.8925378298159984,0.07250378727850465,0.24785050879883894,5.293837762229629
491,491,2.768584735483607,2.845702664724058,2.381986235874834,1.6936352605155938,1.7606536057268924,1.5881137631734321,-9.984708079545559,-10.71045395779198,0.8320590066287966,0.8925378298159984,0.06342183134842047,0.24785050879883894,1.4735459051767492
492,492,2.768584735483607,2.845702664724058,0.31963426356521674,1.6936352605155938,1.7606536057268924,1.5881137631734321,-9.546273637864434,-10.71045395779198,0.7955228031553695,0.8925378298159984,0.03700297059158528,0.24785050879883894,1.9570928502017892
493,493,2.768584735483607,2.845702664724058,0.31963426356521674,1.126492338967559,1.7606536057268924,1.5881137631734321,-6.113645610053209,-10.71045395779198,0.509470467504434,0.8925378298159984,0.0006887453754076012,0.24785050879883894,5.06361969352529
494,494,2.768584735483607,2.845702664724058,0.31963426356521674,1.6936352605155938,1.3161461371300034,1.5881137631734321,-9.586258704501706,-10.71045395779198,0.7988548920418088,0.8925378298159984,0.037807195599344395,0.24785050879883894,1.8467697257083557
495,495,2.768584735483607,2.845702664724058,0.31963426356521674,1.6936352605155938,1.3161461371300034,1.9165398551735005,-9.98187354839399,-10.71045395779198,0.8318227956994991,0.8925378298159984,0.17636461653134755,0.24785050879883894,2.8863993209337195
496,496,2.251499926023344,1.0569361923117244,1.9799625141509785,0.8024701098782201,2.7354528503526936,0.7147102861417862,-8.224368369000468,-10.71045395779198,0.6853640307500389,0.8925378298159984,0.03612144795482777,0.24785050879883894,4.460692838116472
497,497,0.7806103309693866,1.1558046318101598,1.266861408105566,3.1353298848848734,2.716295004873599,1.7751224310050164,-10.054500421479958,-10.71045395779198,0.8378750351233298,0.8925378298159984,0.18858435573261387,0.24785050879883894,2.860919312948454
498,498,2.6027876632512577,1.860253580254332,2.91568200915102,2.183826057162838,1.2335229505033196,0.5034553119040892,-6.891342500975204,-10.71045395779198,0.5742785417479337,0.8925378298159984,0.005155700543688496,0.24785050879883894,3.566102642991396
499,499,0.6455479527242327,0.1281017993586533,1.2352339289130347,1.7751273347212957,2.6608236364771063,2.5046377754353504,-7.3425608877477275,-10.71045395779198,0.6118800739789773,0.8925378298159984,0.01329546932052429,0.24785050879883894,4.683324782661387
500,500,3.1285894950475797,1.1882133539416488,1.318618972634303,0.2385428907188294,1.0603645457052304,2.2469145497224297,-6.47491950192485,-10.71045395779198,0.5395766251604042,0.8925378298159984,0.014467199813238197,0.24785050879883894,6.605984964982042
501,501,2.5061156687423125,0.5601760944228948,2.7081366318314917,0.419379609732337,2.9481243690326533,1.291361188218714,-7.704110165270779,-10.71045395779198,0.6420091804392316,0.8925378298159984,0.004011773068917234,0.24785050879883894,4.000078084796655
502,502,2.482628529293896,1.1558046318101598,1.266861408105566,3.1353298848848734,2.716295004873599,1.7751224310050164,-8.5906255187223,-10.71045395779198,0.715885459893525,0.8925378298159984,0.01847067975237272,0.24785050879883894,2.5101405285778924
503,503,0.7806103309693866,2.3951895996127757,1.266861408105566,3.1353298848848734,2.716295004873599,1.7751224310050164,-8.397901151076992,-10.71045395779198,0.6998250959230826,0.8925378298159984,0.042654549156974586,0.24785050879883894,4.591827205617477
504,504,0.7806103309693866,1.1558046318101598,0.969929931709981,3.1353298848848734,2.716295004873599,1.7751224310050164,-9.328083218563197,-10.71045395779198,0.7773402682135998,0.8925378298159984,0.11800462797394445,0.24785050879883894,3.689207508889382
505,505,0.7806103309693866,1.1558046318101598,1.266861408105566,1.886789575256792,2.716295004873599,1.7751224310050164,-8.140911264570542,-10.71045395779198,0.6784092720475452,0.8925378298159984,0.029306429631009,0.24785050879883894,3.98297931389385
506,506,0.7806103309693866,1.1558046318101598,1.266861408105566,3.1353298848848734,2.7339036611099647,1.7751224310050164,-10.08225560393114,-10.71045395779198,0.8401879669942617,0.8925378298159984,0.1919695591784372,0.24785050879883894,2.839704950348107
507,507,0.7806103309693866,1.1558046318101598,1.266861408105566,3.1353298848848734,2.7339036611099647,2.7365720355557013,-6.845060049142588,-10.71045395779198,0.5704216707618823,0.8925378298159984,0.0017345059834327106,0.24785050879883894,3.4797245569900355
508,508,0.9303745345553394,0.10337908390886795,2.5592482380663366,0.611747502770742,1.0021303001146153,1.2725740148853364,-6.6428014919990215,-10.71045395779198,0.5535667909999185,0.8925378298159984,0.0018629337263221613,0.24785050879883894,4.365744439999403
509,509,0.4813205588705467,1.5188948475485253,0.6181823604104155,2.9059394215288386,2.464424349974202,0.3898494918888853,-7.534249178476559,-10.71045395779198,0.6278540982063799,0.8925378298159984,0.01569098030098527,0.24785050879883894,5.420371842183968
510,510,1.9923094445533727,0.35303466032871555,2.9783517951851053,0.09200056250276333,1.9697412318167287,3.122882336948839,-6.212803709632197,-10.71045395779198,0.5177336424693497,0.8925378298159984,0.0012756653706123332,0.24785050879883894,4.406950489699092
511,511,0.4957109912012323,0.47524348268925487,1.5324826342900357,2.374121393320248,0.523886231331373,1.1889753772278004,-6.541154337776506,-10.71045395779198,0.5450961948147088,0.8925378298159984,0.009087938080600808,0.24785050879883894,5.173883807123545
512,512,1.854874071257923,0.2206979899310293,0.17406855399100984,2.1911266551805735,1.3753178907375612,2.8542236877752227,-7.759284262830673,-10.71045395779198,0.646607021902556,0.8925378298159984,0.010682969638057939,0.24785050879883894,4.210199136058556
513,513,1.6605206203139373,2.529327555358405,1.7602615464191287,1.8666609549635391,2.772021760711434,1.6558964619854761,-7.332105653211367,-10.71045395779198,0.6110088044342806,0.8925378298159984,0.014360951716664825,0.24785050879883894,5.174965908283866
514,514,1.8435962323987154,1.1558046318101598,1.266861408105566,3.1353298848848734,2.7339036611099647,1.7751224310050164,-7.6948735362164475,-10.71045395779198,0.6412394613513707,0.8925378298159984,0.024485758759637294,0.24785050879883894,5.427203537829008
515,515,0.7806103309693866,1.6145742484469994,1.266861408105566,3.1353298848848734,2.7339036611099647,1.7751224310050164,-7.015086956396938,-10.71045395779198,0.5845905796997448,0.8925378298159984,0.005987555952649335,0.24785050879883894,6.0831707069940535
516,516,0.7806103309693866,1.1558046318101598,3.1282170990744618,3.1353298848848734,2.7339036611099647,1.7751224310050164,-8.749769104800873,-10.71045395779198,0.7291474254000727,0.8925378298159984,0.039295345505925464,0.24785050879883894,4.483428989756746
517,517,0.7806103309693866,1.1558046318101598,1.266861408105566,0.8131610037211188,2.7339036611099647,1.7751224310050164,-6.653361231396814,-10.71045395779198,0.5544467692830678,0.8925378298159984,0.004672969991933375,0.24785050879883894,3.909793324090721
518,518,0.7806103309693866,1.1558046318101598,1.266861408105566,3.1353298848848734,1.9123737457393466,1.7751224310050164,-7.90757033869376,-10.71045395779198,0.6589641948911467,0.8925378298159984,0.03985232385337939,0.24785050879883894,5.479224628923141
519,519,0.7806103309693866,1.1558046318101598,1.266861408105566,3.1353298848848734,2.7339036611099647,3.109289108600567,-9.185553197313771,-10.71045395779198,0.7654627664428143,0.8925378298159984,0.04754544280494344,0.24785050879883894,3.3798239068041767
520,520,0.6704135593227518,1.0581905308314055,1.6115437925193261,2.7691969359184423,3.0678833425899548,1.3108727249424066,-8.889840042927597,-10.71045395779198,0.7408200035772997,0.8925378298159984,0.0784146101587905,0.24785050879883894,5.291839166214487
521,521,2.8562923074305964,1.3347106430317892,2.541178903851291,1.8601729862449832,1.1572038113661487,1.818090339200156,-8.863804008154714,-10.71045395779198,0.7386503340128928,0.8925378298159984,0.026568398922565496,0.24785050879883894,1.7776264902770862
522,522,2.9259747131099214,1.617374655401463,2.4774572073792953,1.4273310955501464,0.7356441785758732,2.7677614146855998,-6.86007525115699,-10.71045395779198,0.5716729375964158,0.8925378298159984,0.0004316968081173452,0.24785050879883894,3.7436566568557836
523,523,0.8127361736662773,2.862045102313761,1.6735170918103874,1.7771918551986394,2.936394351399157,1.9713852397725875,-10.328213604868168,-10.71045395779198,0.8606844670723474,0.8925378298159984,0.14544346967133784,0.24785050879883894,1.9303534832899487
524,524,2.9465071301357195,2.478428983676844,2.2974270148138523,0.9639969709934937,3.0930860644264246,1.5615337337795874,-4.365387559137758,-10.71045395779198,0.36378229659481315,0.8925378298159984,0.0006092434600028483,0.24785050879883894,5.896138310240147
525,525,2.336891384572347,1.6615215891412005,2.6000725373089644,2.0235020596452777,1.7639754301722326,0.7875519881084421,-6.885785258641853,-10.71045395779198,0.5738154382201545,0.8925378298159984,0.004880844244568065,0.24785050879883894,6.062393607160153
526,526,0.8420939497108508,2.862045102313761,1.6735170918103874,1.7771918551986394,2.936394351399157,1.9713852397725875,-10.26999971707029,-10.71045395779198,0.8558333097558575,0.8925378298159984,0.14312094710451465,0.24785050879883894,2.0976058425309674
527,527,0.8420939497108508,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.936394351399157,1.9713852397725875,-10.056193528257017,-10.71045395779198,0.8380161273547514,0.8925378298159984,0.17159098907219839,0.24785050879883894,3.155038183688248
528,528,0.8420939497108508,1.2010878180911873,0.2737035694700831,1.7771918551986394,2.936394351399157,1.9713852397725875,-8.236806404631448,-10.71045395779198,0.6864005337192873,0.8925378298159984,0.04555586321519138,0.24785050879883894,5.0799986770578585
529,529,0.8420939497108508,1.2010878180911873,1.6735170918103874,1.4111153049478136,2.936394351399157,1.9713852397725875,-8.515166989724133,-10.71045395779198,0.7095972491436777,0.8925378298159984,0.11298538116931037,0.24785050879883894,5.090085248497161
530,530,0.8420939497108508,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.6360765419137984,1.9713852397725875,-10.179936376247838,-10.71045395779198,0.8483280313539865,0.8925378298159984,0.17504912669034198,0.24785050879883894,2.669001211137356
531,531,0.8420939497108508,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.6360765419137984,1.3986026553348625,-7.114563480453448,-10.71045395779198,0.5928802900377873,0.8925378298159984,0.01615035003715371,0.24785050879883894,3.9278064366354215
532,532,3.0708250188308757,0.36952599294532384,2.1525868553806777,1.0352462766969277,1.417200565698501,1.2294396622383668,-6.255493944026297,-10.71045395779198,0.5212911620021914,0.8925378298159984,0.005609606900083392,0.24785050879883894,6.704338850488448
533,533,1.3142950083766591,0.10070689156934719,1.7232741195921994,0.7040173611968685,1.367771458775595,1.727106415091143,-6.8047038855367274,-10.71045395779198,0.5670586571280606,0.8925378298159984,0.004661569542043418,0.24785050879883894,6.4718241569181885
534,534,0.6814937838729345,1.6269901210628783,0.865173256263873,0.34096046026271964,1.8242833323484506,1.254856878092019,-7.110613498498731,-10.71045395779198,0.5925511248748943,0.8925378298159984,0.0017414460416898393,0.24785050879883894,4.0897466070589275
535,535,0.40156449270606864,0.874186849622012,2.707615088718425,1.3937218256726676,2.520235878899541,1.770053015630362,-8.933588173882162,-10.71045395779198,0.7444656811568469,0.8925378298159984,0.08848085176407955,0.24785050879883894,5.231900956331884
536,536,2.2151764157878127,0.7990010007560715,0.2501546962710466,2.301020901261344,0.794692060173871,0.345744578365631,-6.645199869402751,-10.71045395779198,0.5537666557835627,0.8925378298159984,0.007582760698070257,0.24785050879883894,4.3466579500854365
537,537,1.824147472643823,2.865662334764739,3.1262624508828356,2.2678994967455157,2.9122003510560948,2.7576513643436424,-6.507840738520811,-10.71045395779198,0.5423200615434008,0.8925378298159984,0.003829857541340969,0.24785050879883894,4.746500432205735
538,538,0.8403287454792923,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.6360765419137984,1.9713852397725875,-10.183562459687202,-10.71045395779198,0.8486302049739335,0.8925378298159984,0.17516550111274576,0.24785050879883894,2.6568421449019155
539,539,0.8403287454792923,2.1549260232389944,1.6735170918103874,1.7771918551986394,2.6360765419137984,1.9713852397725875,-7.229441009858292,-10.71045395779198,0.602453417488191,0.8925378298159984,0.00324831247893843,0.24785050879883894,5.088460762001695
540,540,0.8403287454792923,1.2010878180911873,0.8048444784176036,1.7771918551986394,2.6360765419137984,1.9713852397725875,-7.670718520307951,-10.71045395779198,0.639226543358996,0.8925378298159984,0.030642578139760502,0.24785050879883894,5.6802997528633625
541,541,0.8403287454792923,1.2010878180911873,1.6735170918103874,3.0095615209448585,2.6360765419137984,1.9713852397725875,-9.0646680892715,-10.71045395779198,0.7553890074392916,0.8925378298159984,0.19979777204920918,0.24785050879883894,5.048139616364139
542,542,0.8403287454792923,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.534902653689386,1.9713852397725875,-10.057273518159196,-10.71045395779198,0.8381061265132663,0.8925378298159984,0.15766826581980148,0.24785050879883894,2.7137597099893185
543,543,0.8403287454792923,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.534902653689386,0.024287637436256164,-8.426798307105166,-10.71045395779198,0.7022331922587638,0.8925378298159984,0.025448383122355957,0.24785050879883894,2.8245447889810578
544,544,0.22214351333379256,3.042947568180697,1.508103969488378,0.29285609637190313,0.6721799513321811,2.662021873714691,-9.315709988767377,-10.71045395779198,0.7763091657306148,0.8925378298159984,0.0713290884725545,0.24785050879883894,4.636273101888889
545,545,2.579184886960327,2.332471639680284,0.45611071766539824,1.8939575061120453,1.2414161530297998,0.20225185644113908,-9.627082177891442,-10.71045395779198,0.8022568481576201,0.8925378298159984,0.20386797152255756,0.24785050879883894,5.111695854128428
546,546,0.8269553621050305,2.8871141861060394,1.800564507205744,2.5267878848798,0.6789792197741724,1.7441753901515116,-8.221189516599715,-10.71045395779198,0.6850991263833096,0.8925378298159984,0.08670449494974548,0.24785050879883894,6.193663661866836
547,547,2.939194175700221,0.8672196828237999,3.0212259900998255,2.612920838880081,2.2761836401429107,0.16355945686541085,-6.383068735204052,-10.71045395779198,0.5319223946003376,0.8925378298159984,0.00043216249981659625,0.24785050879883894,3.6725338402032364
548,548,0.8284765586538276,0.2125977019985188,2.0830854377715387,2.5184719002708054,1.456493120492736,0.8995426183378046,-6.8300381216516355,-10.71045395779198,0.5691698434709697,0.8925378298159984,0.000216482141865297,0.24785050879883894,5.489289326279398
549,549,0.42739010637896535,2.1308687024928066,0.7694925876938454,1.0272751659171837,2.9522917047063686,0.6050823433683894,-2.176338772970764,-10.71045395779198,0.18136156441423035,0.8925378298159984,1.0498754298492865e-06,0.24785050879883894,4.3360481138767035
550,550,3.076272449383916,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.534902653689386,1.9713852397725875,-5.730296962579547,-10.71045395779198,0.4775247468816289,0.8925378298159984,0.0009148290396008926,0.24785050879883894,4.901727803731006
551,551,0.8403287454792923,0.24657852019429982,1.6735170918103874,1.7771918551986394,2.534902653689386,1.9713852397725875,-4.894053547966333,-10.71045395779198,0.4078377956638611,0.8925378298159984,0.0006920060663540364,0.24785050879883894,6.547595371777504
552,552,0.8403287454792923,1.2010878180911873,0.9059957933237632,1.7771918551986394,2.534902653689386,1.9713852397725875,-7.424817037172298,-10.71045395779198,0.6187347530976915,0.8925378298159984,0.02428377136061827,0.24785050879883894,6.020700615235974
553,553,0.8403287454792923,1.2010878180911873,1.6735170918103874,0.6102466454014215,2.534902653689386,1.9713852397725875,-7.474541859204887,-10.71045395779198,0.6228784882670739,0.8925378298159984,0.009554716921616253,0.24785050879883894,4.169004404731119
554,554,0.8403287454792923,1.2010878180911873,1.6735170918103874,1.7771918551986394,1.9695355497287255,1.9713852397725875,-8.178002043870872,-10.71045395779198,0.6815001703225727,0.8925378298159984,0.04817100159917488,0.24785050879883894,6.375301534645928
555,555,0.8403287454792923,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.534902653689386,2.62786472763187,-6.9225689748482715,-10.71045395779198,0.5768807479040227,0.8925378298159984,0.01081467879923619,0.24785050879883894,4.959519141906313
556,556,2.6175671875977145,0.19609136147673945,0.9115396739324189,1.9844481913342984,0.9404663074442559,2.0972039305943433,-8.569631150439003,-10.71045395779198,0.7141359292032502,0.8925378298159984,0.08840642379552269,0.24785050879883894,4.482594254469902
557,557,1.7528440894088553,2.384599895821898,2.950905492427861,2.197300616315996,0.5187965151937226,2.2355207198320635,-8.704632459201187,-10.71045395779198,0.7253860382667656,0.8925378298159984,0.05399562228254251,0.24785050879883894,4.282692265810439
558,558,2.4554374926352267,1.8266262125942083,2.7517668159052953,3.0679290579411482,2.411441698658118,1.9605406187618633,-6.249845554040968,-10.71045395779198,0.5208204628367473,0.8925378298159984,0.00027115692212760685,0.24785050879883894,3.9689644675205002
559,559,0.9937594915098915,2.2337657207583455,1.4071099434712446,0.6482884453801125,0.2508592159247949,0.12640360173096554,-7.462822305722314,-10.71045395779198,0.6219018588101929,0.8925378298159984,0.009687936145723055,0.24785050879883894,4.310236878185691
560,560,3.048874218554646,3.108317003327379,0.6515430576263681,2.2858133412940145,3.0855038730975917,2.145263743385886,-9.02521569186605,-10.71045395779198,0.7521013076555042,0.8925378298159984,0.02610821678608663,0.24785050879883894,2.7938326191401615
561,561,2.692552554916521,3.05331163437285,2.816515804488997,0.8843779531481533,1.2262775083407986,1.2376965957128923,-4.5504687854162285,-10.71045395779198,0.37920573211801906,0.8925378298159984,0.001924763784370825,0.24785050879883894,6.756490474532541
562,562,2.490870631445647,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.534902653689386,1.9713852397725875,-8.21507058949615,-10.71045395779198,0.6845892157913459,0.8925378298159984,0.020979118046282948,0.24785050879883894,3.022780213410698
563,563,0.8403287454792923,0.24275378072915488,1.6735170918103874,1.7771918551986394,2.534902653689386,1.9713852397725875,-4.891930656696538,-10.71045395779198,0.40766088805804485,0.8925378298159984,0.0006807645807109377,0.24785050879883894,6.548718552852044
564,564,0.8403287454792923,1.2010878180911873,1.0964778520636502,1.7771918551986394,2.534902653689386,1.9713852397725875,-8.115742788660567,-10.71045395779198,0.6763118990550473,0.8925378298159984,0.05063651659453824,0.24785050879883894,5.311310359677066
565,565,0.8403287454792923,1.2010878180911873,1.6735170918103874,1.3970678908766045,2.534902653689386,1.9713852397725875,-8.953284660564108,-10.71045395779198,0.746107055047009,0.8925378298159984,0.17467551069205395,0.24785050879883894,5.047099363938457
566,566,0.8403287454792923,1.2010878180911873,1.6735170918103874,1.7771918551986394,0.26414828799506673,1.9713852397725875,-7.033605242004588,-10.71045395779198,0.5861337701670489,0.8925378298159984,0.000698112444994005,0.24785050879883894,3.357165653209165
567,567,0.8403287454792923,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.534902653689386,3.11444881600319,-8.080386921972657,-10.71045395779198,0.6733655768310548,0.8925378298159984,0.020983739463740356,0.24785050879883894,3.0717536973432686
568,568,0.3537529817571523,2.422323175722788,1.3824712604122775,0.6740358113120151,2.243856821938099,1.9097327747054609,-7.115162191546206,-10.71045395779198,0.5929301826288506,0.8925378298159984,0.013830548864804747,0.24785050879883894,4.795967105769016
569,569,0.8384791664632714,1.1295666503214294,1.8769147199987162,2.9035264756540506,0.4600916239040116,2.509481704052579,-5.482746646682254,-10.71045395779198,0.4568955538901878,0.8925378298159984,0.0013460158339726666,0.24785050879883894,7.880104013742688
570,570,0.05383729093116884,2.8749257336951093,1.949598593987828,0.0657188739041976,1.3566530778180488,2.207617859682159,-7.928944664992808,-10.71045395779198,0.6607453887494007,0.8925378298159984,0.007659052187499586,0.24785050879883894,3.375703079343978
571,571,2.0143243302731815,2.4999508372546515,0.5454325122280468,1.6370880212921561,1.4421414956003746,1.842808167596058,-8.05792147442631,-10.71045395779198,0.6714934562021925,0.8925378298159984,0.055992017322980314,0.24785050879883894,5.473696725017504
572,572,2.3666154649544975,1.8401706114836236,2.9068773728410218,1.231545645921374,0.1586015170059627,1.0906646985617903,-8.343015784211529,-10.71045395779198,0.6952513153509607,0.8925378298159984,0.0416796663188832,0.24785050879883894,4.654601509356965
573,573,0.395817739201487,2.1629404047304543,2.8283618215797492,0.12431059376066166,0.8265394236548842,0.339774245450281,-7.198740034324796,-10.71045395779198,0.5998950028603997,0.8925378298159984,0.0013283821718004221,0.24785050879883894,4.631989165501473
574,574,0.853098380576615,1.2010878180911873,1.6735170918103874,1.7771918551986394,2.534902653689386,1.9713852397725875,-10.036767278816171,-10.71045395779198,0.8363972732346809,0.8925378298159984,0.15687268949180727,0.24785050879883894,2.77866153746308
575,575,0.853098380576615,2.4854455954245314,1.6735170918103874,1.7771918551986394,2.534902653689386,1.9713852397725875,-9.508441121692664,-10.71045395779198,0.7923700934743887,0.8925378298159984,0.12025802929366804,0.24785050879883894,3.762838821837093
576,576,0.853098380576615,1.2010878180911873,1.7693415035920756,1.7771918551986394,2.534902653689386,1.9713852397725875,-10.055960238275832,-10.71045395779198,0.837996686522986,0.8925378298159984,0.16514110554824782,0.24785050879883894,3.0855176195987752
577,577,0.853098380576615,1.2010878180911873,1.7693415035920756,0.3050650874717127,2.534902653689386,1.9713852397725875,-9.546428246153022,-10.71045395779198,0.7955356871794185,0.8925378298159984,0.08615502538080526,0.24785050879883894,3.7540446412138238
578,578,0.853098380576615,1.2010878180911873,1.7693415035920756,1.7771918551986394,0.014020644553413888,1.9713852397725875,-6.727485568909449,-10.71045395779198,0.5606237974091207,0.8925378298159984,0.0017879544551736046,0.24785050879883894,4.08388760707188
579,579,0.853098380576615,1.2010878180911873,1.7693415035920756,1.7771918551986394,2.534902653689386,1.1287213848635125,-6.708795656522962,-10.71045395779198,0.5590663047102468,0.8925378298159984,0.008895616400455851,0.24785050879883894,5.075599001558999
580,580,3.10237819317134,0.47122580841128525,1.5056764602702108,0.3950743069209557,1.2413953737204617,1.5395013987562332,-7.239816094785497,-10.71045395779198,0.6033180078987914,0.8925378298159984,0.016692987855667207,0.24785050879883894,5.563637708103535
581,581,2.543849553806913,2.936895844845587,1.0218260176850242,0.8536202867172753,2.192832218807288,0.638717471587974,-7.190174238649142,-10.71045395779198,0.5991811865540951,0.8925378298159984,0.015449649967231213,0.24785050879883894,5.002809211572462
582,582,2.669178884257276,1.2363861288065972,0.5532775503706893,1.4571914378293462,1.2866454178614115,3.0066827974221724,-8.337990656836856,-10.71045395779198,0.6948325547364047,0.8925378298159984,0.010022965435952332,0.24785050879883894,2.223364768954937
583,583,1.412965920204796,2.6503708820970946,2.4592525340916005,0.9460999714676197,0.09322102902609174,2.907839055296181,-6.195673497776688,-10.71045395779198,0.5163061248147239,0.8925378298159984,0.014987093370585455,0.24785050879883894,5.7525526678016305
584,584,2.116303738360587,2.0569131214479928,1.7902138924781232,0.650062018773385,2.0371381281962613,2.1090350574121253,-6.832010875005195,-10.71045395779198,0.5693342395837663,0.8925378298159984,0.012680806744072435,0.24785050879883894,5.0151321222428535
585,585,2.366078022114637,1.1811262244577032,2.934636542102025,1.8776101882848126,2.614623650164276,2.8963432272086873,-8.6315683128202,-10.71045395779198,0.7192973594016833,0.8925378298159984,0.05815560221761376,0.24785050879883894,4.303646960159725
586,586,2.7429907515564658,1.2010878180911873,1.7693415035920756,1.7771918551986394,2.534902653689386,1.9713852397725875,-7.3619562105146255,-10.71045395779198,0.6134963508762188,0.8925378298159984,0.010089956334342988,0.24785050879883894,3.731539084314427
587,587,0.853098380576615,1.7618174436900438,1.7693415035920756,1.7771918551986394,2.534902653689386,1.9713852397725875,-5.530371599153611,-10.71045395779198,0.4608642999294676,0.8925378298159984,0.001592056605413282,0.24785050879883894,6.698154242072093
588,588,0.853098380576615,1.2010878180911873,3.0089084343442245,1.7771918551986394,2.534902653689386,1.9713852397725875,-6.990497434475594,-10.71045395779198,0.5825414528729661,0.8925378298159984,0.01308227273352805,0.24785050879883894,5.628747391904085
589,589,0.853098380576615,1.2010878180911873,1.7693415035920756,0.250816016433989,2.534902653689386,1.9713852397725875,-9.882130885986653,-10.71045395779198,0.8235109071655544,0.8925378298159984,0.12773771653883076,0.24785050879883894,3.275411266401605
