,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
89,89,0.548452993001127,2.5493662419064864,1.4651547622269248,0.01,1.9387122634951677,3.0868887571870354,0.2553346485762822,0.4253024968376786,2.5798519514854372,1.8320915621179996,-10.46263800411491,-10.46263800411491,0.8718865003429092,0.8718865003429092,0.21366444696067877,0.21366444696067877,1.9372112508198995
90,90,0.548452993001127,2.5493662319064865,1.4651547722269247,0.01,1.9387122634951677,3.0868887571870354,0.2553346485762822,0.4253024968376786,2.5798519514854372,1.8320915621179996,-10.462638020075426,-10.462638020075426,0.8718865016729521,0.8718865016729521,0.21366444799541268,0.21366444799541268,1.9372111750363104
91,91,0.548452993001127,2.5493662319064865,1.4651547622269248,0.01000001,1.9387122634951677,3.0868887571870354,0.2553346485762822,0.4253024968376786,2.5798519514854372,1.8320915621179996,-10.462637997090845,-10.462638020075426,0.8718864997575704,0.8718865016729521,0.21366444491017045,0.21366444799541268,1.9372112072893515
92,92,0.548452993001127,2.5493662319064865,1.4651547622269248,0.01,1.9387122734951676,3.0868887571870354,0.2553346485762822,0.4253024968376786,2.5798519514854372,1.8320915621179996,-10.46263802070219,-10.46263802070219,0.8718865017251826,0.8718865017251826,0.2136644479917572,0.21366444799541268,1.9372111728049788
93,93,0.548452993001127,2.5493662319064865,1.4651547622269248,0.01,1.9387122634951677,3.0868887671870353,0.2553346485762822,0.4253024968376786,2.5798519514854372,1.8320915621179996,-10.462637988153835,-10.46263802070219,0.8718864990128196,0.8718865017251826,0.21366444301737855,0.21366444799541268,1.9372112016170888
94,94,0.548452993001127,2.5493662319064865,1.4651547622269248,0.01,1.9387122634951677,3.0868887571870354,0.2553346585762822,0.4253024968376786,2.5798519514854372,1.8320915621179996,-10.462638017738533,-10.46263802070219,0.871886501478211,0.8718865017251826,0.21366444809639826,0.21366444809639826,1.9372111859552916
95,95,0.548452993001127,2.5493662319064865,1.4651547622269248,0.01,1.9387122634951677,3.0868887571870354,0.2553346485762822,0.4253025068376786,2.5798519514854372,1.8320915621179996,-10.462637973981039,-10.46263802070219,0.8718864978317532,0.8718865017251826,0.21366444311921298,0.21366444809639826,1.9372112623522781
96,96,0.548452993001127,2.5493662319064865,1.4651547622269248,0.01,1.9387122634951677,3.0868887571870354,0.2553346485762822,0.4253024968376786,2.579851961485437,1.8320915621179996,-10.462638013645924,-10.46263802070219,0.8718865011371603,0.8718865017251826,0.21366444409157537,0.21366444809639826,1.9372111441319646
97,97,0.548452993001127,2.5493662319064865,1.4651547622269248,0.01,1.9387122634951677,3.0868887571870354,0.2553346485762822,0.4253024968376786,2.5798519514854372,1.8320915721179996,-10.46263802232701,-10.46263802232701,0.8718865018605841,0.8718865018605841,0.21366444881528707,0.21366444881528707,1.9372111964125622
98,98,0.5098998967540918,2.5367826137065568,1.4887520221675903,0.01,1.963978141416545,3.0861218553924177,0.28891371391096654,0.40648997781271945,2.591889219947993,1.8606517522097104,-10.536220400816644,-10.536220400816644,0.8780183667347203,0.8780183667347203,0.22264506687555985,0.22264506687555985,1.9311538860305575
99,99,0.5098999067540918,2.5367826137065568,1.4887520221675903,0.01,1.963978141416545,3.0861218553924177,0.28891371391096654,0.40648997781271945,2.591889219947993,1.8606517522097104,-10.536220407567447,-10.536220407567447,0.8780183672972872,0.8780183672972872,0.2226450700268403,0.2226450700268403,1.9311538797147136
100,100,0.5098998967540918,2.5367826237065567,1.4887520221675903,0.01,1.963978141416545,3.0861218553924177,0.28891371391096654,0.40648997781271945,2.591889219947993,1.8606517522097104,-10.536220411862285,-10.536220411862285,0.8780183676551904,0.8780183676551904,0.22264506888591135,0.2226450700268403,1.9311538974957614
101,101,0.5098998967540918,2.5367826137065568,1.4887520321675902,0.01,1.963978141416545,3.0861218553924177,0.28891371391096654,0.40648997781271945,2.591889219947993,1.8606517522097104,-10.536220387172477,-10.536220411862285,0.8780183655977064,0.8780183676551904,0.22264506692156566,0.2226450700268403,1.9311539421036912
102,102,0.5098998967540918,2.5367826137065568,1.4887520221675903,0.01000001,1.963978141416545,3.0861218553924177,0.28891371391096654,0.40648997781271945,2.591889219947993,1.8606517522097104,-10.536220411618169,-10.536220411862285,0.8780183676348474,0.8780183676551904,0.22264506713377927,0.2226450700268403,1.931153825077189
103,103,0.5098998967540918,2.5367826137065568,1.4887520221675903,0.01,1.9639781514165449,3.0861218553924177,0.28891371391096654,0.40648997781271945,2.591889219947993,1.8606517522097104,-10.536220387917965,-10.536220411862285,0.8780183656598304,0.8780183676551904,0.2226450669212972,0.2226450700268403,1.9311539396223196
104,104,0.5098998967540918,2.5367826137065568,1.4887520221675903,0.01,1.963978141416545,3.0861218653924176,0.28891371391096654,0.40648997781271945,2.591889219947993,1.8606517522097104,-10.536220396782815,-10.536220411862285,0.8780183663985679,0.8780183676551904,0.22264506765940886,0.2226450700268403,1.9311538844700777
105,105,0.5098998967540918,2.5367826137065568,1.4887520221675903,0.01,1.963978141416545,3.0861218553924177,0.28891372391096654,0.40648997781271945,2.591889219947993,1.8606517522097104,-10.53622038756707,-10.536220411862285,0.8780183656305892,0.8780183676551904,0.2226450672969093,0.2226450700268403,1.931153946492671
106,106,0.5098998967540918,2.5367826137065568,1.4887520221675903,0.01,1.963978141416545,3.0861218553924177,0.28891371391096654,0.40648998781271944,2.591889219947993,1.8606517522097104,-10.536220390479103,-10.536220411862285,0.8780183658732587,0.8780183676551904,0.22264506860985123,0.2226450700268403,1.9311539286494082
107,107,0.5098998967540918,2.5367826137065568,1.4887520221675903,0.01,1.963978141416545,3.0861218553924177,0.28891371391096654,0.40648997781271945,2.5918892299479928,1.8606517522097104,-10.536220404773413,-10.536220411862285,0.8780183670644511,0.8780183676551904,0.22264506513510013,0.2226450700268403,1.9311538505128851
108,108,0.5098998967540918,2.5367826137065568,1.4887520221675903,0.01,1.963978141416545,3.0861218553924177,0.28891371391096654,0.40648997781271945,2.591889219947993,1.8606517622097103,-10.536220382047167,-10.536220411862285,0.8780183651705973,0.8780183676551904,0.2226450669753327,0.2226450700268403,1.9311539692097597
109,109,0.5781335475792844,2.5433812163405256,1.4908342133097199,0.022342685321388805,1.9652272855845905,3.062056315928146,0.2732571309804232,0.3773371992490763,2.603645104433319,1.8406655526695053,-10.616433910679943,-10.616433910679943,0.8847028258899953,0.8847028258899953,0.22526216013465786,0.22526216013465786,1.6052649414248918
110,110,0.5781335575792844,2.5433812163405256,1.4908342133097199,0.022342685321388805,1.9652272855845905,3.062056315928146,0.2732571309804232,0.3773371992490763,2.603645104433319,1.8406655526695053,-10.616433906877774,-10.616433910679943,0.8847028255731478,0.8847028258899953,0.22526216217133962,0.22526216217133962,1.6052649631379552
111,111,0.5781335475792844,2.5433812263405255,1.4908342133097199,0.022342685321388805,1.9652272855845905,3.062056315928146,0.2732571309804232,0.3773371992490763,2.603645104433319,1.8406655526695053,-10.616433919568063,-10.616433919568063,0.8847028266306719,0.8847028266306719,0.22526216096980684,0.22526216217133962,1.6052649531092271
112,112,0.5781335475792844,2.5433812163405256,1.4908342233097198,0.022342685321388805,1.9652272855845905,3.062056315928146,0.2732571309804232,0.3773371992490763,2.603645104433319,1.8406655526695053,-10.616433907557179,-10.616433919568063,0.8847028256297649,0.8847028266306719,0.22526216059985862,0.22526216217133962,1.6052649630392892
113,113,0.5781335475792844,2.5433812163405256,1.4908342133097199,0.022342695321388807,1.9652272855845905,3.062056315928146,0.2732571309804232,0.3773371992490763,2.603645104433319,1.8406655526695053,-10.616433899305902,-10.616433919568063,0.8847028249421585,0.8847028266306719,0.22526215800500382,0.22526216217133962,1.605264935467332
114,114,0.5781335475792844,2.5433812163405256,1.4908342133097199,0.022342685321388805,1.9652272955845904,3.062056315928146,0.2732571309804232,0.3773371992490763,2.603645104433319,1.8406655526695053,-10.6164339089148,-10.616433919568063,0.8847028257429,0.8847028266306719,0.22526216050853656,0.22526216217133962,1.6052649575809284
115,115,0.5781335475792844,2.5433812163405256,1.4908342133097199,0.022342685321388805,1.9652272855845905,3.062056325928146,0.2732571309804232,0.3773371992490763,2.603645104433319,1.8406655526695053,-10.616433908366819,-10.616433919568063,0.8847028256972349,0.8847028266306719,0.22526216235954732,0.22526216235954732,1.6052649451465726
116,116,0.5781335475792844,2.5433812163405256,1.4908342133097199,0.022342685321388805,1.9652272855845905,3.062056315928146,0.2732571409804232,0.3773371992490763,2.603645104433319,1.8406655526695053,-10.61643390835296,-10.616433919568063,0.8847028256960799,0.8847028266306719,0.22526216111760117,0.22526216235954732,1.6052649691005882
117,117,0.5781335475792844,2.5433812163405256,1.4908342133097199,0.022342685321388805,1.9652272855845905,3.062056315928146,0.2732571309804232,0.3773372092490763,2.603645104433319,1.8406655526695053,-10.61643390413922,-10.616433919568063,0.8847028253449349,0.8847028266306719,0.2252621635714406,0.2252621635714406,1.6052649860592538
118,118,0.5781335475792844,2.5433812163405256,1.4908342133097199,0.022342685321388805,1.9652272855845905,3.062056315928146,0.2732571309804232,0.3773371992490763,2.603645114433319,1.8406655526695053,-10.61643391174362,-10.616433919568063,0.884702825978635,0.8847028266306719,0.22526215807575228,0.2252621635714406,1.605264909394549
119,119,0.5781335475792844,2.5433812163405256,1.4908342133097199,0.022342685321388805,1.9652272855845905,3.062056315928146,0.2732571309804232,0.3773371992490763,2.603645104433319,1.8406655626695052,-10.616433908910993,-10.616433919568063,0.8847028257425827,0.8847028266306719,0.22526216057602866,0.2252621635714406,1.6052649791064084
120,120,0.5657994596223134,2.5509944811986522,1.4831173650425817,0.01,1.9619042122202295,3.0641693194600337,0.26625068169047855,0.36797531078656204,2.6086464127459736,1.831294489344198,-10.648990672402915,-10.648990672402915,0.8874158893669096,0.8874158893669096,0.22037964926085463,0.2252621635714406,1.4778335212596687
121,121,0.5657994696223134,2.5509944811986522,1.4831173650425817,0.01,1.9619042122202295,3.0641693194600337,0.26625068169047855,0.36797531078656204,2.6086464127459736,1.831294489344198,-10.648990668673038,-10.648990672402915,0.8874158890560865,0.8874158893669096,0.22037965140393184,0.2252621635714406,1.4778335442323396
122,122,0.5657994596223134,2.550994491198652,1.4831173650425817,0.01,1.9619042122202295,3.0641693194600337,0.26625068169047855,0.36797531078656204,2.6086464127459736,1.831294489344198,-10.648990680432057,-10.648990680432057,0.8874158900360047,0.8874158900360047,0.2203796500951553,0.2252621635714406,1.4778335335268622
123,123,0.5657994596223134,2.5509944811986522,1.4831173750425817,0.01,1.9619042122202295,3.0641693194600337,0.26625068169047855,0.36797531078656204,2.6086464127459736,1.831294489344198,-10.648990672870596,-10.648990680432057,0.887415889405883,0.8874158900360047,0.22037965002582188,0.2252621635714406,1.4778335329912267
124,124,0.5657994596223134,2.5509944811986522,1.4831173650425817,0.01000001,1.9619042122202295,3.0641693194600337,0.26625068169047855,0.36797531078656204,2.6086464127459736,1.831294489344198,-10.648990661709602,-10.648990680432057,0.8874158884758002,0.8874158900360047,0.22037964691695308,0.2252621635714406,1.4778335095589625
125,125,0.5657994596223134,2.5509944811986522,1.4831173650425817,0.01,1.9619042222202294,3.0641693194600337,0.26625068169047855,0.36797531078656204,2.6086464127459736,1.831294489344198,-10.648990673381363,-10.648990680432057,0.8874158894484468,0.8874158900360047,0.22037964998303475,0.2252621635714406,1.4778335308947987
126,126,0.5657994596223134,2.5509944811986522,1.4831173650425817,0.01,1.9619042122202295,3.0641693294600336,0.26625068169047855,0.36797531078656204,2.6086464127459736,1.831294489344198,-10.648990668067656,-10.648990680432057,0.887415889005638,0.8874158900360047,0.22037965112795194,0.2252621635714406,1.4778335315282618
127,127,0.5657994596223134,2.5509944811986522,1.4831173650425817,0.01,1.9619042122202295,3.0641693194600337,0.26625069169047855,0.36797531078656204,2.6086464127459736,1.831294489344198,-10.648990672929214,-10.648990680432057,0.8874158894107679,0.8874158900360047,0.22037965056456293,0.2252621635714406,1.4778335412875236
128,128,0.5657994596223134,2.5509944811986522,1.4831173650425817,0.01,1.9619042122202295,3.0641693194600337,0.26625068169047855,0.36797532078656203,2.6086464127459736,1.831294489344198,-10.648990664585792,-10.648990680432057,0.8874158887154827,0.8874158900360047,0.22037965234884663,0.2252621635714406,1.4778335680917394
129,129,0.5657994596223134,2.5509944811986522,1.4831173650425817,0.01,1.9619042122202295,3.0641693194600337,0.26625068169047855,0.36797531078656204,2.6086464227459736,1.831294489344198,-10.64899067347404,-10.648990680432057,0.88741588945617,0.8874158900360047,0.22037964737935675,0.2252621635714406,1.4778334918253222
130,130,0.5657994596223134,2.5509944811986522,1.4831173650425817,0.01,1.9619042122202295,3.0641693194600337,0.26625068169047855,0.36797531078656204,2.6086464127459736,1.831294499344198,-10.648990674943185,-10.648990680432057,0.8874158895785987,0.8874158900360047,0.2203796501361314,0.2252621635714406,1.4778335468020884
131,131,0.5444264045592729,2.5679083970723786,1.4766230200919634,0.01,1.9622512039699365,3.0601988305143397,0.2628318990574632,0.34188437387226067,2.617024164364643,1.8225945132030097,-10.671292502777113,-10.671292502777113,0.8892743752314262,0.8892743752314262,0.20238609286102371,0.2252621635714406,1.2864094848337544
132,132,0.544426414559273,2.5679083970723786,1.4766230200919634,0.01,1.9622512039699365,3.0601988305143397,0.2628318990574632,0.34188437387226067,2.617024164364643,1.8225945132030097,-10.671292503213271,-10.671292503213271,0.8892743752677726,0.8892743752677726,0.2023860953071686,0.2252621635714406,1.2864095007477658
133,133,0.5444264045592729,2.5679084070723786,1.4766230200919634,0.01,1.9622512039699365,3.0601988305143397,0.2628318990574632,0.34188437387226067,2.617024164364643,1.8225945132030097,-10.671292504443691,-10.671292504443691,0.8892743753703076,0.8892743753703076,0.202386092509525,0.2252621635714406,1.2864095009699952
134,134,0.5444264045592729,2.5679083970723786,1.4766230300919634,0.01,1.9622512039699365,3.0601988305143397,0.2628318990574632,0.34188437387226067,2.617024164364643,1.8225945132030097,-10.671292503037153,-10.671292504443691,0.889274375253096,0.8892743753703076,0.2023860932526541,0.2252621635714406,1.286409491574517
135,135,0.5444264045592729,2.5679083970723786,1.4766230200919634,0.01000001,1.9622512039699365,3.0601988305143397,0.2628318990574632,0.34188437387226067,2.617024164364643,1.8225945132030097,-10.671292484235074,-10.671292504443691,0.8892743736862562,0.8892743753703076,0.2023860894075723,0.2252621635714406,1.2864094877399026
136,136,0.5444264045592729,2.5679083970723786,1.4766230200919634,0.01,1.9622512139699364,3.0601988305143397,0.2628318990574632,0.34188437387226067,2.617024164364643,1.8225945132030097,-10.671292503512356,-10.671292504443691,0.8892743752926964,0.8892743753703076,0.20238609320287435,0.2252621635714406,1.286409489549598
137,137,0.5444264045592729,2.5679083970723786,1.4766230200919634,0.01,1.9622512039699365,3.0601988405143397,0.2628318990574632,0.34188437387226067,2.617024164364643,1.8225945132030097,-10.671292505438517,-10.671292505438517,0.8892743754532098,0.8892743754532098,0.20238609593945106,0.2252621635714406,1.286409489915627
