,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
466,466,2.6188250715105035,1.451621693394671,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218423017105346,-7.347533542770402,-10.94752669654085,0.6122944618975336,0.9122938913784041,0.0010142776228682943,0.31616935271063873,2.3149444819379568
467,467,0.64571219159716,1.5109209152966072,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218423017105346,-10.851835509968298,-10.94752669654085,0.9043196258306915,0.9122938913784041,0.273881197257007,0.31616935271063873,1.1878220299102082
468,468,0.64571219159716,1.5109209152966072,2.9151167294540983,2.777372461985402,2.11682256613417,0.22218423017105346,-6.837897148176349,-10.94752669654085,0.5698247623480291,0.9122938913784041,0.0012449854700010519,0.31616935271063873,5.2089254148083555
469,469,0.64571219159716,1.5109209152966072,1.8236693372674944,0.14445601590789559,2.11682256613417,0.22218423017105346,-6.591932015688174,-10.94752669654085,0.5493276679740146,0.9122938913784041,0.0027447322603769233,0.31616935271063873,6.234029836228032
470,470,0.64571219159716,1.5109209152966072,1.8236693372674944,2.777372461985402,1.1419086893913681,0.22218423017105346,-9.657316992196089,-10.94752669654085,0.8047764160163408,0.9122938913784041,0.12619304831520356,0.31616935271063873,3.737711151215464
471,471,0.64571219159716,1.5109209152966072,1.8236693372674944,2.777372461985402,2.11682256613417,2.6289877491969715,-6.303842262873632,-10.94752669654085,0.5253201885728026,0.9122938913784041,0.0022095525722736773,0.31616935271063873,4.225751730392183
472,472,2.839670637082728,0.8279489516076455,2.926742702130541,1.8678075795507498,1.6915205153571693,3.069335018851687,-7.026786759137168,-10.94752669654085,0.5855655632614306,0.9122938913784041,0.005428868640127024,0.31616935271063873,5.375600388182519
473,473,0.5672794722912491,1.1019840358502704,1.0413212503740932,0.14397722139161062,2.295524540238821,0.7636603620197084,-5.765986312001491,-10.94752669654085,0.4804988593334576,0.9122938913784041,0.0027599093716040124,0.31616935271063873,6.10419851021306
474,474,1.2046311396324454,0.20407393407641927,0.7475681542457979,0.5001500997772281,1.1001866601867702,0.8159594941881692,-7.010330719973375,-10.94752669654085,0.5841942266644479,0.9122938913784041,0.003149138114283691,0.31616935271063873,4.519616688796788
475,475,2.4565930682266384,1.1170679194366502,2.237312123611847,3.138161678449901,2.3273831629558366,0.9184219203468038,-7.453377176288317,-10.94752669654085,0.621114764690693,0.9122938913784041,0.02713776248242901,0.31616935271063873,5.305368950840339
476,476,0.05252277084718337,2.9154220167643334,2.257494598066538,0.6746175020782437,2.031039417697956,3.1358457248435556,-5.015855894907568,-10.94752669654085,0.4179879912422973,0.9122938913784041,0.0017895363835954844,0.31616935271063873,6.873636096698878
477,477,1.0245074379130517,3.0320042435797276,1.596511143217935,1.8547071063279879,1.9788429160078211,1.215410162306345,-6.306196414185854,-10.94752669654085,0.5255163678488212,0.9122938913784041,0.0009215261542574022,0.31616935271063873,3.5502857427781436
478,478,2.08161227477291,1.5109209152966072,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218423017105346,-6.070692577113927,-10.94752669654085,0.5058910480928273,0.9122938913784041,7.07587052460087e-05,0.31616935271063873,4.548831867650243
479,479,0.64571219159716,3.1373100592708703,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218423017105346,-10.582923438625595,-10.94752669654085,0.881910286552133,0.9122938913784041,0.21953266853960413,0.31616935271063873,1.766263344754421
480,480,0.64571219159716,3.1373100592708703,0.5528964371151821,2.777372461985402,2.11682256613417,0.22218423017105346,-8.154266109518037,-10.94752669654085,0.6795221757931698,0.9122938913784041,0.020444067552271423,0.31616935271063873,4.524670108237586
481,481,0.64571219159716,3.1373100592708703,1.8236693372674944,2.070016478236413,2.11682256613417,0.22218423017105346,-5.594283191357971,-10.94752669654085,0.4661902659464976,0.9122938913784041,0.0006646743039704209,0.31616935271063873,6.444294393095369
482,482,0.64571219159716,3.1373100592708703,1.8236693372674944,2.777372461985402,2.869792549161959,0.22218423017105346,-8.94356283358936,-10.94752669654085,0.7452969027991133,0.9122938913784041,0.07551760727341889,0.31616935271063873,4.211046637816295
483,483,0.64571219159716,3.1373100592708703,1.8236693372674944,2.777372461985402,2.11682256613417,1.1133042640174813,-6.473577270534545,-10.94752669654085,0.5394647725445454,0.9122938913784041,0.0012573515447896638,0.31616935271063873,3.39521704563915
484,484,0.4684423008523615,0.2579340953665208,1.243071961180185,1.9170936814185036,1.623929548017536,0.019526779354120054,-6.412550685212428,-10.94752669654085,0.5343792237677023,0.9122938913784041,0.0012277586247524696,0.31616935271063873,3.2537986641605485
485,485,0.4047540651744266,2.518582404505848,2.7448118867316573,2.6136544297562487,0.6257794382624005,0.09036338115145547,-8.251212217163545,-10.94752669654085,0.6876010180969621,0.9122938913784041,0.0466846833643331,0.31616935271063873,5.71539276856285
486,486,2.00343351568174,0.19505681518805162,1.2989453050319748,1.999998229912386,2.286508583522629,3.0386121874793552,-7.979614021017663,-10.94752669654085,0.6649678350848053,0.9122938913784041,0.0041340729401245545,0.31616935271063873,2.2255337448863273
487,487,2.4242158997514487,1.806116614256782,2.698194941147051,2.5086748323794232,1.997587893572666,0.10294956382832708,-5.843635349206912,-10.94752669654085,0.48696961243390935,0.9122938913784041,0.0007618402271215835,0.31616935271063873,6.868747271089077
488,488,0.27887461575008055,0.476189129209722,2.9931490488020938,2.4105348871860564,0.6920253381600949,2.986939307743027,-7.916710001098354,-10.94752669654085,0.6597258334248629,0.9122938913784041,0.006541459415976786,0.31616935271063873,3.17705694710196
489,489,0.32150909336782285,0.76100664546075,2.019630441220748,1.3284082641406842,2.2921472687890283,1.1481340891300624,-4.785632999838932,-10.94752669654085,0.39880274998657766,0.9122938913784041,0.0021671871968827164,0.31616935271063873,6.131984407019193
490,490,2.6540770277067534,3.1373100592708703,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218423017105346,-7.098126756475851,-10.94752669654085,0.5915105630396542,0.9122938913784041,0.001777244729159585,0.31616935271063873,2.838250991567449
491,491,0.64571219159716,2.0723396107816807,1.8236693372674944,2.777372461985402,2.11682256613417,0.22218423017105346,-4.883120842882965,-10.94752669654085,0.4069267369069138,0.9122938913784041,6.124597537040798e-05,0.31616935271063873,8.028258768475663
492,492,0.64571219159716,3.1373100592708703,2.4536958957762725,2.777372461985402,2.11682256613417,0.22218423017105346,-8.88637272889841,-10.94752669654085,0.7405310607415342,0.9122938913784041,0.03230521188548814,0.31616935271063873,3.9418847028023265
493,493,0.64571219159716,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.11682256613417,0.22218423017105346,-10.59498652639949,-10.94752669654085,0.8829155438666242,0.9122938913784041,0.22948022822399755,0.31616935271063873,1.7943604354293683
494,494,0.64571219159716,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.8119440783026874,0.22218423017105346,-8.917866376074672,-10.94752669654085,0.743155531339556,0.9122938913784041,0.07930567820443635,0.31616935271063873,4.262527111405888
495,495,0.64571219159716,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.11682256613417,0.18324525927265634,-10.541801333341269,-10.94752669654085,0.8784834444451057,0.9122938913784041,0.19864872660135258,0.31616935271063873,1.7522821011582437
496,496,2.6539788740613037,0.7799180338702583,2.717353199986393,2.2103210296949367,3.099841266558421,0.7591338435063231,-6.034682851823805,-10.94752669654085,0.5028902376519838,0.9122938913784041,0.005214234289729383,0.31616935271063873,6.617944657460896
497,497,1.2356903309962013,1.4873455737511725,3.094824793142447,1.6413234345750871,0.3109041599751168,1.0733113307357292,-7.500714861276242,-10.94752669654085,0.6250595717730202,0.9122938913784041,0.0044243364149312465,0.31616935271063873,2.7902600819683485
498,498,2.1171607860661155,1.744786003234305,1.2687846705707975,1.9377918761708168,1.3587904759072666,0.9808778707199439,-6.444592111520429,-10.94752669654085,0.5370493426267025,0.9122938913784041,0.0014326468250132544,0.31616935271063873,4.105083517468891
499,499,3.14115225231388,2.740417661274053,1.5848218345507432,0.9607198372591841,0.48748353617647866,2.225403815758659,-7.285384918727349,-10.94752669654085,0.6071154098939457,0.9122938913784041,0.03986810051905797,0.31616935271063873,7.914211717814517
500,500,2.5636541631216563,1.5990293991390525,1.9164849904338583,2.4465866460382895,1.2674430191910686,0.8814773966965144,-7.3761782592277845,-10.94752669654085,0.6146815216023154,0.9122938913784041,0.002389766168996088,0.31616935271063873,4.6684784980050935
501,501,0.041889200328951263,2.954138377778051,0.4462751216725336,0.6583995124229054,2.6867768278047475,2.773572246545802,-9.087600304764482,-10.94752669654085,0.7573000253970402,0.9122938913784041,0.05812480871171861,0.31616935271063873,4.318664869803143
502,502,2.4465252746424255,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.11682256613417,0.18324525927265634,-6.458214565398331,-10.94752669654085,0.5381845471165275,0.9122938913784041,0.0015330537558619853,0.31616935271063873,4.161428956476925
503,503,0.64571219159716,2.219379015121458,1.8236693372674944,1.1731950167462257,2.11682256613417,0.18324525927265634,-4.502714198604716,-10.94752669654085,0.37522618321705964,0.9122938913784041,0.0003151055757216816,0.31616935271063873,8.408851170237309
504,504,0.64571219159716,3.1373100592708703,1.507911850386446,1.1731950167462257,2.11682256613417,0.18324525927265634,-9.424757462811495,-10.94752669654085,0.7853964552342912,0.9122938913784041,0.15110174089993023,0.31616935271063873,4.613916904212147
505,505,0.64571219159716,3.1373100592708703,1.8236693372674944,2.5932779103210297,2.11682256613417,0.18324525927265634,-10.0384878431017,-10.94752669654085,0.8365406535918084,0.9122938913784041,0.16866256174865876,0.31616935271063873,2.7347879281485916
506,506,0.64571219159716,3.1373100592708703,1.8236693372674944,1.1731950167462257,0.4992613455402781,0.18324525927265634,-9.239877681675967,-10.94752669654085,0.7699898068063306,0.9122938913784041,0.052650568543030324,0.31616935271063873,3.713742735061814
507,507,0.64571219159716,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.11682256613417,2.979390312449242,-8.302624505020527,-10.94752669654085,0.6918853754183772,0.9122938913784041,0.011829135663584376,0.31616935271063873,3.4788295363582904
508,508,2.812092217404903,0.3712547662031034,2.325704844349678,0.2770616160310875,1.793050939252,0.047511584398393085,-7.010022277252784,-10.94752669654085,0.5841685231043986,0.9122938913784041,0.0019460164050168916,0.31616935271063873,5.1916555616654705
509,509,0.2933958963557741,1.4358933032344032,2.0662077360404094,0.2327933160712361,0.8863299605510824,2.5939296021630387,-6.148110042077342,-10.94752669654085,0.5123425035064452,0.9122938913784041,0.008802639042512744,0.31616935271063873,7.4815914130640095
510,510,2.7603658403323763,0.6353167953157384,0.49625450653106307,3.0778451389145154,1.1873896440283327,0.7108502977974231,-7.191415146151875,-10.94752669654085,0.5992845955126562,0.9122938913784041,0.00516591760586143,0.31616935271063873,4.832188652893805
511,511,1.2238038710104322,0.172400808632599,1.1969887711304816,2.5848072110674636,2.7909144479110477,1.7066914480003528,-7.934680769089177,-10.94752669654085,0.6612233974240981,0.9122938913784041,0.01742193380625598,0.31616935271063873,4.124578704079688
512,512,1.2918382318829063,0.37675699892944636,1.9589704105439483,0.7953632003977218,0.491451686149299,3.020434662019465,-6.93124995043652,-10.94752669654085,0.5776041625363767,0.9122938913784041,0.0038457049911139398,0.31616935271063873,4.023916320795912
513,513,2.093470686110816,2.0232415584248926,0.46700240237018975,0.7053427650055133,1.660249194970577,0.9570137903936706,-6.172668273911523,-10.94752669654085,0.5143890228259602,0.9122938913784041,0.010102060479929276,0.31616935271063873,6.012739063994793
514,514,2.713119007060163,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.11682256613417,0.18324525927265634,-7.198527961688932,-10.94752669654085,0.5998773301407444,0.9122938913784041,0.002345295953468691,0.31616935271063873,2.899217873706597
515,515,0.64571219159716,2.7773014189716516,1.8236693372674944,1.1731950167462257,2.11682256613417,0.18324525927265634,-9.63352613469758,-10.94752669654085,0.8027938445581316,0.9122938913784041,0.22190246172525546,0.31616935271063873,4.081700088182444
516,516,0.64571219159716,3.1373100592708703,2.9394038439706485,1.1731950167462257,2.11682256613417,0.18324525927265634,-5.701294081052577,-10.94752669654085,0.47510784008771473,0.9122938913784041,0.00010396927160040054,0.31616935271063873,5.518855694636692
517,517,0.64571219159716,3.1373100592708703,1.8236693372674944,0.6256213347099122,2.11682256613417,0.18324525927265634,-6.414811393989071,-10.94752669654085,0.5345676161657559,0.9122938913784041,0.004021180854125974,0.31616935271063873,6.472375527275872
518,518,0.64571219159716,3.1373100592708703,1.8236693372674944,1.1731950167462257,1.096382568718312,0.18324525927265634,-9.402578513823858,-10.94752669654085,0.7835482094853216,0.9122938913784041,0.0860372139747216,0.31616935271063873,3.901215975120209
519,519,0.64571219159716,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.11682256613417,0.11499602926876683,-10.325055831069468,-10.94752669654085,0.860421319255789,0.9122938913784041,0.1408170167197202,0.31616935271063873,1.8826757163910202
520,520,0.6564955704872111,0.10321208416528747,1.1887880115980922,2.0661708104583543,0.5216138006820936,3.131868581292304,-6.948867649767798,-10.94752669654085,0.5790723041473165,0.9122938913784041,0.0004701355536557098,0.31616935271063873,5.132157477120032
521,521,0.8214674714185668,0.8708746801120653,3.0769293144724106,1.3488544666801305,2.2925778456196557,2.6293758493892483,-6.806180502102823,-10.94752669654085,0.5671817085085685,0.9122938913784041,0.000985603424748516,0.31616935271063873,6.057206561915187
522,522,2.9003733587088796,0.21840415513181655,3.062437142262697,1.051934603389521,3.063896419212856,1.229704372299109,-5.9186451771279485,-10.94752669654085,0.493220431427329,0.9122938913784041,0.0003367168179476105,0.31616935271063873,4.497745704463931
523,523,2.388735036543757,2.734349823155984,2.8179310174966634,2.4476030820196844,1.7138623283892722,1.198183116273816,-7.871311229818215,-10.94752669654085,0.6559426024848513,0.9122938913784041,0.0002019751099489462,0.31616935271063873,3.107955118255667
524,524,0.3679873004123506,0.5010779254139062,2.7835436289395545,3.017384651153673,1.8098612995574348,2.2022887860432387,-7.026000066172241,-10.94752669654085,0.5855000055143534,0.9122938913784041,0.004349097919431737,0.31616935271063873,4.824845020096312
525,525,0.1870498417909341,0.49780827317302667,1.408281957544711,0.44542034835046906,0.4905538160316498,1.514639854588719,-6.642595961128449,-10.94752669654085,0.5535496634273708,0.9122938913784041,0.0026056350108568625,0.31616935271063873,4.991223695517007
526,526,0.824058557707801,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.11682256613417,0.11499602926876683,-10.427674097997201,-10.94752669654085,0.8689728414997667,0.9122938913784041,0.1151905177358436,0.31616935271063873,1.1483523536706741
527,527,0.824058557707801,0.3602114494817388,1.8236693372674944,1.1731950167462257,2.11682256613417,0.11499602926876683,-7.207828224974635,-10.94752669654085,0.6006523520812196,0.9122938913784041,0.0035221375913235707,0.31616935271063873,5.314379979968962
528,528,0.824058557707801,3.1373100592708703,2.0785184620015063,1.1731950167462257,2.11682256613417,0.11499602926876683,-9.699060491068527,-10.94752669654085,0.8082550409223773,0.9122938913784041,0.05057978390205943,0.31616935271063873,2.009870060724495
529,529,0.824058557707801,3.1373100592708703,1.8236693372674944,0.3303146469791438,2.11682256613417,0.11499602926876683,-4.790410661597586,-10.94752669654085,0.3992008884664655,0.9122938913784041,5.9530815102707844e-06,0.31616935271063873,5.430979542562241
530,530,0.824058557707801,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.6108283254383107,0.11499602926876683,-10.052211330654032,-10.94752669654085,0.8376842775545027,0.9122938913784041,0.09069789205600992,0.31616935271063873,1.7836755728571916
531,531,0.824058557707801,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.11682256613417,2.676058522555575,-6.136796050162663,-10.94752669654085,0.5113996708468885,0.9122938913784041,0.0009032012584956617,0.31616935271063873,4.1015850259401745
532,532,2.45142022356435,2.6121508865003875,1.064606359703584,0.7553837796159384,0.8877442087566598,0.29577620212706734,-6.314333109969817,-10.94752669654085,0.5261944258308181,0.9122938913784041,0.001219453664884837,0.31616935271063873,6.643502182842418
533,533,2.519704013483155,2.163429558277965,1.242272555251667,2.2693640207110253,1.0964560113670336,0.6550124047956862,-6.668003968745888,-10.94752669654085,0.5556669973954906,0.9122938913784041,0.004427126429740961,0.31616935271063873,5.452560531049585
534,534,0.2055389436416617,2.5187904390029896,2.358124469123416,1.145091681103848,1.4039384036471925,3.1339321872244437,-8.837152603540169,-10.94752669654085,0.7364293836283474,0.9122938913784041,0.06526391625738658,0.31616935271063873,4.374951706638072
535,535,0.5400915276118481,0.47860297389255657,0.024708541150993073,0.8892279919096195,1.832295871544096,0.7909747268782008,-6.50853372999312,-10.94752669654085,0.54237781083276,0.9122938913784041,0.01560601619563847,0.31616935271063873,6.562971910912523
536,536,0.437294487906293,2.8556463653394975,2.152280157452264,0.9307038293299537,2.39656371109454,2.3289294876018634,-6.6507916530382785,-10.94752669654085,0.5542326377531899,0.9122938913784041,0.005203283999320179,0.31616935271063873,5.663764630115168
537,537,3.1084872095916776,2.023470613220601,0.40277986498081675,0.31773857451834453,2.640900931258951,1.5612808855725346,-9.530951591479427,-10.94752669654085,0.7942459659566189,0.9122938913784041,0.0302756833372324,0.31616935271063873,1.553816976553378
538,538,2.585507240094495,3.1373100592708703,1.8236693372674944,1.1731950167462257,2.11682256613417,0.11499602926876683,-6.78782743157984,-10.94752669654085,0.5656522859649867,0.9122938913784041,0.001674900086278374,0.31616935271063873,3.805846529331788
539,539,0.824058557707801,0.0348286573622174,1.8236693372674944,1.1731950167462257,2.11682256613417,0.11499602926876683,-10.285464574560564,-10.94752669654085,0.857122047880047,0.9122938913784041,0.09409258760217543,0.31616935271063873,1.297999016568994
540,540,0.824058557707801,0.0348286573622174,2.7680045279308967,1.1731950167462257,2.11682256613417,0.11499602926876683,-5.09958140123742,-10.94752669654085,0.424965116769785,0.9122938913784041,1.892284630158208e-05,0.31616935271063873,5.178249217847146
541,541,0.824058557707801,0.0348286573622174,1.8236693372674944,0.7488214289461228,2.11682256613417,0.11499602926876683,-7.406235784331488,-10.94752669654085,0.6171863153609574,0.9122938913784041,0.015945290224931446,0.31616935271063873,5.7985289856855715
542,542,0.824058557707801,0.0348286573622174,1.8236693372674944,1.1731950167462257,0.6445287489572797,0.11499602926876683,-9.7813464120905,-10.94752669654085,0.8151122010075417,0.9122938913784041,0.050039839159075304,0.31616935271063873,2.1659392048184145
543,543,0.824058557707801,0.0348286573622174,1.8236693372674944,1.1731950167462257,2.11682256613417,0.2707276193691135,-10.485780258879537,-10.94752669654085,0.8738150215732947,0.9122938913784041,0.18954040552970627,0.31616935271063873,1.6534113715970875
544,544,1.945026460242689,2.450372376878992,1.5500077419398564,2.2890125923475377,2.814465187380593,1.6549120887173354,-7.049161575446748,-10.94752669654085,0.587430131287229,0.9122938913784041,0.0032648852945401227,0.31616935271063873,4.4389706343838
545,545,1.8939156373699115,0.5920786170709269,1.7239407107473073,1.020845286488978,2.457331952919734,2.7361755275332005,-7.217612117379281,-10.94752669654085,0.6014676764482735,0.9122938913784041,0.005935990545391707,0.31616935271063873,4.2909918454620595
546,546,1.8430388506819908,2.4198302743538864,2.8569768874346195,1.826746320340929,2.876411120282338,2.7632894099847913,-6.561939394768168,-10.94752669654085,0.5468282828973473,0.9122938913784041,0.011444768889217506,0.31616935271063873,6.457388004688205
547,547,2.7642494267981537,0.04136484898081982,3.1342520922092376,1.9465497198264787,0.5147552723426101,0.28037559277263946,-6.9904125137732,-10.94752669654085,0.5825343761477667,0.9122938913784041,0.0014505489272313185,0.31616935271063873,3.9779064623545395
548,548,2.039435868903114,3.006848080127332,1.5862019832332612,0.46413217399353557,2.263806493577606,2.1826385434569087,-7.392516271432405,-10.94752669654085,0.616043022619367,0.9122938913784041,0.01789825483667634,0.31616935271063873,5.130232974552044
549,549,3.0181327861036973,2.6945592267960023,2.1121514814502866,0.7197233245652515,0.9295042604547794,1.203423849688024,-6.095300312641025,-10.94752669654085,0.5079416927200854,0.9122938913784041,0.019381095078844873,0.31616935271063873,7.675357444991768
550,550,1.1127675927242502,0.0348286573622174,1.8236693372674944,1.1731950167462257,2.11682256613417,0.2707276193691135,-9.791633741010418,-10.94752669654085,0.8159694784175349,0.9122938913784041,0.08655371054556767,0.31616935271063873,2.5385257134198156
551,551,0.824058557707801,1.4961012900247417,1.8236693372674944,1.1731950167462257,2.11682256613417,0.2707276193691135,-10.784446807025903,-10.94752669654085,0.8987039005854919,0.9122938913784041,0.24991707632882168,0.31616935271063873,1.2825153869227535
552,552,0.824058557707801,1.4961012900247417,1.620920890017141,1.1731950167462257,2.11682256613417,0.2707276193691135,-10.856455187938462,-10.94752669654085,0.9047045989948718,0.9122938913784041,0.3213307922442362,0.3213307922442362,1.392908440118788
553,553,0.824058557707801,1.4961012900247417,1.620920890017141,1.2758597217170726,2.11682256613417,0.2707276193691135,-10.637017775751879,-10.94752669654085,0.8864181479793233,0.9122938913784041,0.27497797530844403,0.3213307922442362,1.7566700062291858
554,554,0.824058557707801,1.4961012900247417,1.620920890017141,1.2758597217170726,0.5317540294789931,0.2707276193691135,-8.632022241860932,-10.94752669654085,0.7193351868217444,0.9122938913784041,0.03771793359208302,0.3213307922442362,4.3101069076161735
555,555,0.824058557707801,1.4961012900247417,1.620920890017141,1.2758597217170726,2.11682256613417,2.6077311364012594,-6.6698933916792935,-10.94752669654085,0.5558244493066078,0.9122938913784041,0.0025552520461573705,0.3213307922442362,3.8497138668402258
556,556,2.539015944189618,0.9509489394370017,2.028587064652406,1.8820450064496497,1.8336016855302868,0.9617186852987543,-8.400448715747352,-10.94752669654085,0.700037392978946,0.9122938913784041,0.12285706732981931,0.3213307922442362,6.498954014640702
557,557,0.015297224447375015,1.0743953432142066,2.006683067592398,1.596575395952913,2.124654130236058,1.709953810584324,-8.361118917408954,-10.94752669654085,0.6967599097840794,0.9122938913784041,0.013208281458958564,0.3213307922442362,3.9026622972400276
558,558,2.903433126604094,0.9228376092668642,2.5354159319479805,1.2624999823279615,0.5341631185982314,1.5267928336352308,-5.612692207934601,-10.94752669654085,0.46772435066121676,0.9122938913784041,4.1958704274033705e-05,0.3213307922442362,4.439574706587319
559,559,2.586806248337174,0.027180129438663984,0.2520759287603662,3.0386074142755515,0.15047707093388873,2.0707271598526837,-6.252247842810804,-10.94752669654085,0.521020653567567,0.9122938913784041,0.0006577971752469691,0.3213307922442362,4.451543090984572
560,560,0.09073948929211738,0.8154658848460559,2.2507705953333215,1.2708319426880588,0.2777653013424788,0.05631251766627109,-8.700623572867606,-10.94752669654085,0.7250519644056338,0.9122938913784041,0.03224347837659762,0.3213307922442362,4.4362357816867615
561,561,3.044429222399744,2.3099748512590743,3.134810620291036,2.575909495563364,2.6572013205896656,1.8294211628874903,-5.345207517056556,-10.94752669654085,0.445433959754713,0.9122938913784041,1.4332119210471536e-05,0.3213307922442362,4.181731244660288
562,562,2.8787996080944858,1.4961012900247417,1.620920890017141,1.2758597217170726,2.11682256613417,0.2707276193691135,-7.143026919995907,-10.94752669654085,0.5952522433329922,0.9122938913784041,0.000763180715651986,0.3213307922442362,2.5975369680635723
563,563,0.824058557707801,0.354459176393789,1.620920890017141,1.2758597217170726,2.11682256613417,0.2707276193691135,-5.84419844684439,-10.94752669654085,0.48701653723703253,0.9122938913784041,0.0026037688070486274,0.3213307922442362,8.308564207515154
564,564,0.824058557707801,1.4961012900247417,2.401696238630965,1.2758597217170726,2.11682256613417,0.2707276193691135,-8.633644824903309,-10.94752669654085,0.7194704020752757,0.9122938913784041,0.03278443188142442,0.3213307922442362,4.823929693835396
565,565,0.824058557707801,1.4961012900247417,1.620920890017141,1.08307141822489,2.11682256613417,0.2707276193691135,-10.746854804585565,-10.94752669654085,0.8955712337154638,0.9122938913784041,0.2971729364822312,0.3213307922442362,1.6574883195964958
566,566,0.824058557707801,1.4961012900247417,1.620920890017141,1.08307141822489,0.3738858569245205,0.2707276193691135,-9.566548829035487,-10.94752669654085,0.7972124024196239,0.9122938913784041,0.0949725197051049,0.3213307922442362,3.708389351627602
567,567,0.824058557707801,1.4961012900247417,1.620920890017141,1.08307141822489,2.11682256613417,0.7378252577164714,-7.426227313327592,-10.94752669654085,0.6188522761106326,0.9122938913784041,0.04044407958607109,0.3213307922442362,6.442160918491858
568,568,2.4900360098847827,0.977749446826284,0.5212658865282374,2.347207631670619,1.8311575337547679,1.9913758119911196,-5.246608503792256,-10.94752669654085,0.43721737531602134,0.9122938913784041,0.004091787802636161,0.3213307922442362,6.675036525270773
569,569,0.3722029128634612,0.5819540458355148,0.7870591155330475,1.8672380167684912,0.9684262086718489,2.738738618704023,-5.476313506557117,-10.94752669654085,0.45635945887975976,0.9122938913784041,0.0024485732185421803,0.3213307922442362,6.642883632523265
570,570,0.14134318705483317,1.9665083094589948,2.9563538446748012,2.134266974802138,0.7988853061965389,0.09417065129919798,-7.4992243590528895,-10.94752669654085,0.6249353632544075,0.9122938913784041,0.008460214122290012,0.3213307922442362,5.0908764739047
571,571,2.086823896474801,2.383611453579885,2.3918915291543694,2.423014242602031,1.4960575746226026,1.306846480992297,-6.778041026817526,-10.94752669654085,0.5648367522347938,0.9122938913784041,0.004550146749763471,0.3213307922442362,6.362200378088119
572,572,0.18553201101276273,2.3114093250500307,1.845633137656485,1.581511053036927,0.9411658635377125,2.5167069976522924,-8.568722410207378,-10.94752669654085,0.7140602008506148,0.9122938913784041,0.03772700334750638,0.3213307922442362,4.439160007114253
573,573,0.7783767113908182,3.1265424166728852,2.118506116769673,1.7737878735601191,2.4913497866732595,0.7133945576371554,-7.052356960481605,-10.94752669654085,0.5876964133734671,0.9122938913784041,0.016144860261274416,0.3213307922442362,5.88436833483766
574,574,2.802289456796327,1.4961012900247417,1.620920890017141,1.08307141822489,2.11682256613417,0.2707276193691135,-7.189594385653841,-10.94752669654085,0.5991328654711534,0.9122938913784041,0.0061422788421582235,0.3213307922442362,3.7325181842920827
575,575,0.824058557707801,1.4032140430343978,1.620920890017141,1.08307141822489,2.11682256613417,0.2707276193691135,-10.726956528704616,-10.94752669654085,0.893913044058718,0.9122938913784041,0.2938918611338269,0.3213307922442362,1.7445547731462057
576,576,0.824058557707801,1.4032140430343978,0.24101375892062316,1.08307141822489,2.11682256613417,0.2707276193691135,-8.282229588719966,-10.94752669654085,0.6901857990599972,0.9122938913784041,0.018125520852707563,0.3213307922442362,3.4537618733582462
577,577,0.824058557707801,1.4032140430343978,1.620920890017141,1.9660646317922021,2.11682256613417,0.2707276193691135,-6.3093848611668095,-10.94752669654085,0.5257820717639008,0.9122938913784041,0.0003252226229814144,0.3213307922442362,5.432005484139182
578,578,0.824058557707801,1.4032140430343978,1.620920890017141,1.08307141822489,0.40196044715777846,0.2707276193691135,-9.96358136941483,-10.94752669654085,0.8302984474512359,0.9122938913784041,0.1563907945851757,0.3213307922442362,3.544829769044597
579,579,0.824058557707801,1.4032140430343978,1.620920890017141,1.08307141822489,2.11682256613417,1.9694381738563715,-10.381410457152203,-10.94752669654085,0.8651175380960169,0.9122938913784041,0.26543627764246397,0.3213307922442362,2.736194033438977
580,580,1.732516132235521,1.5026625144435644,0.8526796972357433,0.47210399268380265,0.8342355101349439,0.8392083875742229,-7.459686260530247,-10.94752669654085,0.6216405217108539,0.9122938913784041,0.022400113750566414,0.3213307922442362,5.010889383711088
581,581,2.6422613451128303,1.8790993243482783,3.1374394817282667,3.023379192302272,0.18619526426271826,1.948665682862629,-6.100262807693082,-10.94752669654085,0.5083552339744235,0.9122938913784041,0.0021585404324337594,0.3213307922442362,5.26516531259783
582,582,1.7193952525362788,0.9558757358538605,1.4112731123781812,2.458913252813746,1.3036694845139858,1.0166357322922297,-7.510115282622673,-10.94752669654085,0.625842940218556,0.9122938913784041,0.0050631281010776585,0.3213307922442362,4.078721387774358
