,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
6511,6511,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691155648365,-0.8946015560456644,4.321893403097332,2.1733743001184074,-1.2735933129358887,1.9373379984552574,-0.2091649532798064,1.995041826407414,2.714997912522906,3.1258143153310822,0.9999999434878536,-11.693064414485427,-11.735148129260793,0.9744220345404523,0.9779290107717328,0.7521131708861539,0.8043365956555028,0.43166594081620246
6512,6512,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015411445032,4.321893403097332,2.1733743001184074,-1.2735933129358887,1.9373379984552574,-0.2091649532798064,1.995041826407414,2.714997912522906,3.1258143153310822,0.9999999434878536,-11.69306441448513,-11.735148129260793,0.9744220345404275,0.9779290107717328,0.7521131715078104,0.8043365956555028,0.4316659457591072
6513,6513,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015560456644,4.321893417998493,2.1733743001184074,-1.2735933129358887,1.9373379984552574,-0.2091649532798064,1.995041826407414,2.714997912522906,3.1258143153310822,0.9999999434878536,-11.693064414485017,-11.735148129260793,0.9744220345404181,0.9779290107717328,0.7521131712422429,0.8043365956555028,0.43166594739037123
6514,6514,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015560456644,4.321893403097332,2.1733743150195686,-1.2735933129358887,1.9373379984552574,-0.2091649532798064,1.995041826407414,2.714997912522906,3.1258143153310822,0.9999999434878536,-11.693064414484835,-11.735148129260793,0.974422034540403,0.9779290107717328,0.7521131707318851,0.8043365956555028,0.4316659469679962
6515,6515,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015560456644,4.321893403097332,2.1733743001184074,-1.2735932980347275,1.9373379984552574,-0.2091649532798064,1.995041826407414,2.714997912522906,3.1258143153310822,0.9999999434878536,-11.693064414485393,-11.735148129260793,0.9744220345404494,0.9779290107717328,0.7521131725590264,0.8043365956555028,0.4316659568823127
6516,6516,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015560456644,4.321893403097332,2.1733743001184074,-1.2735933129358887,1.9373380133564186,-0.2091649532798064,1.995041826407414,2.714997912522906,3.1258143153310822,0.9999999434878536,-11.693064414484807,-11.735148129260793,0.9744220345404006,0.9779290107717328,0.75211317165329,0.8043365956555028,0.4316659471565458
6517,6517,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015560456644,4.321893403097332,2.1733743001184074,-1.2735933129358887,1.9373379984552574,-0.2091649383786452,1.995041826407414,2.714997912522906,3.1258143153310822,0.9999999434878536,-11.693064414485491,-11.735148129260793,0.9744220345404576,0.9779290107717328,0.7521131679269566,0.8043365956555028,0.43166593629018735
6518,6518,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015560456644,4.321893403097332,2.1733743001184074,-1.2735933129358887,1.9373379984552574,-0.2091649532798064,1.995041841308575,2.714997912522906,3.1258143153310822,0.9999999434878536,-11.693064414484972,-11.735148129260793,0.9744220345404143,0.9779290107717328,0.7521131716763951,0.8043365956555028,0.4316659475411768
6519,6519,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015560456644,4.321893403097332,2.1733743001184074,-1.2735933129358887,1.9373379984552574,-0.2091649532798064,1.995041826407414,2.714997927424067,3.1258143153310822,0.9999999434878536,-11.693064414484336,-11.735148129260793,0.9744220345403614,0.9779290107717328,0.7521131769113423,0.8043365956555028,0.4316659656399793
6520,6520,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015560456644,4.321893403097332,2.1733743001184074,-1.2735933129358887,1.9373379984552574,-0.2091649532798064,1.995041826407414,2.714997912522906,3.1258143302322434,0.9999999434878536,-11.693064414485251,-11.735148129260793,0.9744220345404376,0.9779290107717328,0.7521131715647119,0.8043365956555028,0.4316659455886338
6521,6521,-0.3562950255826858,2.1471220776999353,2.404152078434372,2.6771691006636753,-0.8946015560456644,4.321893403097332,2.1733743001184074,-1.2735933129358887,1.9373379984552574,-0.2091649532798064,1.995041826407414,2.714997912522906,3.1258143153310822,0.9999999583890148,-11.69306441448528,-11.735148129260793,0.97442203454044,0.9779290107717328,0.7521131665773975,0.8043365956555028,0.4316659339050375
6522,6522,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414485296,-11.735148129260793,0.9744220345404413,0.9779290107717328,0.7521131724456549,0.8043365956555028,0.4316659521553845
6523,6523,-0.3562950111706435,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414485468,-11.735148129260793,0.9744220345404556,0.9779290107717328,0.752113171528232,0.8043365956555028,0.4316659479583791
6524,6524,-0.3562950260718047,2.147122093179538,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414485677,-11.735148129260793,0.9744220345404732,0.9779290107717328,0.7521131709624176,0.8043365956555028,0.43166594738278263
6525,6525,-0.3562950260718047,2.1471220782783766,2.404152093185873,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414484818,-11.735148129260793,0.9744220345404014,0.9779290107717328,0.7521131705991463,0.8043365956555028,0.4316659455938634
6526,6526,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771691148100807,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414485946,-11.735148129260793,0.9744220345404955,0.9779290107717328,0.7521131715865444,0.8043365956555028,0.4316659432382721
6527,6527,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015405658027,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414485706,-11.735148129260793,0.9744220345404755,0.9779290107717328,0.7521131722082048,0.8043365956555028,0.43166594817958526
6528,6528,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893418245206,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.69306441448561,-11.735148129260793,0.9744220345404675,0.9779290107717328,0.7521131719426359,0.8043365956555028,0.43166594981110507
6529,6529,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743159017087,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414485278,-11.735148129260793,0.9744220345404399,0.9779290107717328,0.75211317143227,0.8043365956555028,0.4316659493906627
6530,6530,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.273593296510601,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414485958,-11.735148129260793,0.9744220345404965,0.9779290107717328,0.7521131732594161,0.8043365956555028,0.4316659593032455
6531,6531,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.9373380103971563,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414485315,-11.735148129260793,0.974422034540443,0.9779290107717328,0.7521131723536788,0.8043365956555028,0.4316659495782744
6532,6532,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916494105715905,1.9950419221770217,2.714998644872173,3.1258142844590515,1.000000675513474,-11.69306441448604,-11.735148129260793,0.9744220345405034,0.9779290107717328,0.7521131686273473,0.8043365956555028,0.4316659387114896
6533,6533,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.995041937078183,2.714998644872173,3.1258142844590515,1.000000675513474,-11.693064414485404,-11.735148129260793,0.9744220345404503,0.9779290107717328,0.7521131723767817,0.8043365956555028,0.43166594996463914
6534,6534,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998659773334,3.1258142844590515,1.000000675513474,-11.693064414484859,-11.735148129260793,0.9744220345404049,0.9779290107717328,0.7521131776117298,0.8043365956555028,0.43166596806088364
6535,6535,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142993602127,1.000000675513474,-11.693064414485773,-11.735148129260793,0.9744220345404812,0.9779290107717328,0.752113172265102,0.8043365956555028,0.43166594801030556
6536,6536,-0.3562950260718047,2.1471220782783766,2.404152078284712,2.6771690999089195,-0.8946015554669638,4.321893403344045,2.1733743010005475,-1.2735933114117621,1.937337995495995,-0.20916495595832024,1.9950419221770217,2.714998644872173,3.1258142844590515,1.0000006904146352,-11.693064414485722,-11.735148129260793,0.9744220345404768,0.9779290107717328,0.752113167277783,0.8043365956555028,0.43166593632739136
6537,6537,-0.35629502638712884,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.69306441448567,-11.735148129260793,0.9744220345404725,0.9779290107717328,0.7521131728971852,0.8043365956555028,0.43166595371675953
6538,6538,-0.35629501148596765,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.693064414485837,-11.735148129260793,0.9744220345404865,0.9779290107717328,0.7521131719797601,0.8043365956555028,0.4316659495197257
6539,6539,-0.35629502638712884,2.147122093552446,2.404152078188229,2.677169099422345,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.693064414486072,-11.735148129260793,0.974422034540506,0.9779290107717328,0.7521131714139461,0.8043365956555028,0.43166594894321975
6540,6540,-0.35629502638712884,2.147122078651285,2.4041520930893903,2.677169099422345,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.693064414485223,-11.735148129260793,0.9744220345404352,0.9779290107717328,0.7521131710506809,0.8043365956555028,0.43166594715489737
6541,6541,-0.35629502638712884,2.147122078651285,2.404152078188229,2.6771691143235063,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.693064414486335,-11.735148129260793,0.9744220345405279,0.9779290107717328,0.7521131720380738,0.8043365956555028,0.43166594479913556
6542,6542,-0.35629502638712884,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015401927272,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.693064414485995,-11.735148129260793,0.9744220345404996,0.9779290107717328,0.752113172659728,0.8043365956555028,0.431665949742154
6543,6543,-0.35629502638712884,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015550938884,4.3218934184042554,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.693064414486019,-11.735148129260793,0.9744220345405016,0.9779290107717328,0.7521131723941705,0.8043365956555028,0.4316659513718548
6544,6544,-0.35629502638712884,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015550938884,4.321893403503094,2.173374316470405,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.693064414485711,-11.735148129260793,0.9744220345404759,0.9779290107717328,0.7521131718838026,0.8043365956555028,0.43166595095073035
6545,6545,-0.35629502638712884,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735932955280302,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.69306441448632,-11.735148129260793,0.9744220345405267,0.9779290107717328,0.7521131737109452,0.8043365956555028,0.43166596086405207
6546,6546,-0.35629502638712884,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.9373380084893852,-0.20916495768509893,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.693064414485713,-11.735148129260793,0.974422034540476,0.9779290107717328,0.7521131728052108,0.8043365956555028,0.431665951139081
6547,6547,-0.35629502638712884,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916494278393774,1.9950419839175713,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.693064414486543,-11.735148129260793,0.9744220345405452,0.9779290107717328,0.7521131690788845,0.8043365956555028,0.4316659402708467
6548,6548,-0.35629502638712884,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419988187325,2.714999117001561,3.1258142645565354,1.0000011474342145,-11.69306441448585,-11.735148129260793,0.9744220345404875,0.9779290107717328,0.7521131728283122,0.8043365956555028,0.4316659515241099
6549,6549,-0.35629502638712884,2.147122078651285,2.404152078188229,2.677169099422345,-0.8946015550938884,4.321893403503094,2.1733743015692437,-1.2735933104291914,1.937337993588224,-0.20916495768509893,1.9950419839175713,2.7149991319027222,3.1258142645565354,1.0000011474342145,-11.693064414485198,-11.735148129260793,0.9744220345404332,0.9779290107717328,0.7521131780632574,0.8043365956555028,0.431665969622685
