,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,2.5956273930263434,2.07907307848144,2.8128013106515812,0.8441666820558623,1.896296175095403,1.9784752790834104,1.028713323798473,1.3154942228661306,2.630679450911084,2.328919799622027,-8.709287275931345,-8.709287289134876,0.7257739396609454,0.7257739407612397,0.06382550447987273,0.06397167359128708,4.665381120091055
91,91,2.5956273930263434,2.079073063580279,2.8128013255527424,0.8441666820558623,1.896296175095403,1.9784752790834104,1.028713323798473,1.3154942228661306,2.630679450911084,2.328919799622027,-8.709287271566424,-8.709287289134876,0.725773939297202,0.7257739407612397,0.0638255040416178,0.06397167359128708,4.665381097150686
92,92,2.5956273930263434,2.079073063580279,2.8128013106515812,0.8441666969570235,1.896296175095403,1.9784752790834104,1.028713323798473,1.3154942228661306,2.630679450911084,2.328919799622027,-8.709287237005702,-8.709287289134876,0.7257739364171418,0.7257739407612397,0.0638255000347579,0.06397167359128708,4.665381195917959
93,93,2.5956273930263434,2.079073063580279,2.8128013106515812,0.8441666820558623,1.8962961899965642,1.9784752790834104,1.028713323798473,1.3154942228661306,2.630679450911084,2.328919799622027,-8.709287296517907,-8.709287296517907,0.7257739413764922,0.7257739413764922,0.06382550323884521,0.06397167359128708,4.665381091255597
94,94,2.5956273930263434,2.079073063580279,2.8128013106515812,0.8441666820558623,1.896296175095403,1.9784752939845716,1.028713323798473,1.3154942228661306,2.630679450911084,2.328919799622027,-8.709287235838891,-8.709287296517907,0.7257739363199076,0.7257739413764922,0.06382550239900216,0.06397167359128708,4.6653812157677095
95,95,2.5956273930263434,2.079073063580279,2.8128013106515812,0.8441666820558623,1.896296175095403,1.9784752790834104,1.028713338699634,1.3154942228661306,2.630679450911084,2.328919799622027,-8.709287256955188,-8.709287296517907,0.725773938079599,0.7257739413764922,0.0638254998860026,0.06397167359128708,4.66538109912527
96,96,2.5956273930263434,2.079073063580279,2.8128013106515812,0.8441666820558623,1.896296175095403,1.9784752790834104,1.028713323798473,1.3154942377672918,2.630679450911084,2.328919799622027,-8.70928737846499,-8.70928737846499,0.7257739482054159,0.7257739482054159,0.06382550862551942,0.06397167359128708,4.665381052624284
97,97,2.5956273930263434,2.079073063580279,2.8128013106515812,0.8441666820558623,1.896296175095403,1.9784752790834104,1.028713323798473,1.3154942228661306,2.630679465812245,2.328919799622027,-8.70928724061161,-8.70928737846499,0.7257739367176342,0.7257739482054159,0.06382550009462874,0.06397167359128708,4.665381139619612
98,98,2.5956273930263434,2.079073063580279,2.8128013106515812,0.8441666820558623,1.896296175095403,1.9784752790834104,1.028713323798473,1.3154942228661306,2.630679450911084,2.3289198145231884,-8.70928719558077,-8.70928737846499,0.7257739329650641,0.7257739482054159,0.06382549917903951,0.06397167359128708,4.665381172484743
99,99,2.668794876255793,2.035132921111547,2.81356743138827,0.7932841594606191,1.9191006844259604,1.9891210825486572,0.9981228115291817,1.3153303544224892,2.637628885033551,2.3333016574182066,-8.886019429855153,-8.886019429855153,0.7405016191545961,0.7405016191545961,0.07610818918080928,0.07610818918080928,4.407468360427345
100,100,2.668794891156954,2.035132921111547,2.81356743138827,0.7932841594606191,1.9191006844259604,1.9891210825486572,0.9981228115291817,1.3153303544224892,2.637628885033551,2.3333016574182066,-8.886019453830476,-8.886019453830476,0.7405016211525397,0.7405016211525397,0.0761081904685765,0.0761081904685765,4.407468326155936
101,101,2.668794876255793,2.035132936012708,2.81356743138827,0.7932841594606191,1.9191006844259604,1.9891210825486572,0.9981228115291817,1.3153303544224892,2.637628885033551,2.3333016574182066,-8.886019443530598,-8.886019453830476,0.7405016202942165,0.7405016211525397,0.07610819162979474,0.07610819162979474,4.407468345913671
102,102,2.668794876255793,2.035132921111547,2.813567446289431,0.7932841594606191,1.9191006844259604,1.9891210825486572,0.9981228115291817,1.3153303544224892,2.637628885033551,2.3333016574182066,-8.886019438332221,-8.886019453830476,0.7405016198610185,0.7405016211525397,0.07610819122558282,0.07610819162979474,4.407468327949928
103,103,2.668794876255793,2.035132921111547,2.81356743138827,0.7932841743617803,1.9191006844259604,1.9891210825486572,0.9981228115291817,1.3153303544224892,2.637628885033551,2.3333016574182066,-8.886019411223499,-8.886019453830476,0.7405016176019582,0.7405016211525397,0.07610818685322496,0.07610819162979474,4.4074684143510865
104,104,2.668794876255793,2.035132921111547,2.81356743138827,0.7932841594606191,1.9191006993271216,1.9891210825486572,0.9981228115291817,1.3153303544224892,2.637628885033551,2.3333016574182066,-8.886019467749248,-8.886019467749248,0.7405016223124373,0.7405016223124373,0.07610819036769434,0.07610819162979474,4.407468300547194
105,105,2.668794876255793,2.035132921111547,2.81356743138827,0.7932841594606191,1.9191006844259604,1.9891210974498184,0.9981228115291817,1.3153303544224892,2.637628885033551,2.3333016574182066,-8.886019407808426,-8.886019467749248,0.7405016173173689,0.7405016223124373,0.07610819039182046,0.07610819162979474,4.407468450346528
106,106,2.668794876255793,2.035132921111547,2.81356743138827,0.7932841594606191,1.9191006844259604,1.9891210825486572,0.9981228264303429,1.3153303544224892,2.637628885033551,2.3333016574182066,-8.886019425849305,-8.886019467749248,0.7405016188207755,0.7405016223124373,0.07610818652134461,0.07610819162979474,4.407468320259198
107,107,2.668794876255793,2.035132921111547,2.81356743138827,0.7932841594606191,1.9191006844259604,1.9891210825486572,0.9981228115291817,1.3153303693236504,2.637628885033551,2.3333016574182066,-8.886019550235433,-8.886019550235433,0.7405016291862861,0.7405016291862861,0.07610819677121716,0.07610819677121716,4.407468263762794
108,108,2.668794876255793,2.035132921111547,2.81356743138827,0.7932841594606191,1.9191006844259604,1.9891210825486572,0.9981228115291817,1.3153303544224892,2.6376288999347124,2.3333016574182066,-8.886019409398159,-8.886019550235433,0.7405016174498465,0.7405016291862861,0.07610818652623699,0.07610819677121716,4.407468358422207
109,109,2.668794876255793,2.035132921111547,2.81356743138827,0.7932841594606191,1.9191006844259604,1.9891210825486572,0.9981228115291817,1.3153303544224892,2.637628885033551,2.333301672319368,-8.886019363311009,-8.886019550235433,0.7405016136092507,0.7405016291862861,0.07610818522376525,0.07610819677121716,4.40746839252202
110,110,2.7360281038498457,1.945199937348744,2.7931164539064555,0.7305350824779877,1.992453604246271,2.0094484734132796,0.8837002311638029,1.3218662691832308,2.59417102894861,2.3411728552368185,-9.175907063662892,-9.175907063662892,0.7646589219719077,0.7646589219719077,0.11322853622047829,0.11322853622047829,4.288354955199054
111,111,2.736028118751007,1.945199937348744,2.7931164539064555,0.7305350824779877,1.992453604246271,2.0094484734132796,0.8837002311638029,1.3218662691832308,2.59417102894861,2.3411728552368185,-9.175907090952743,-9.175907090952743,0.7646589242460619,0.7646589242460619,0.11322853819501874,0.11322853819501874,4.288354918808437
112,112,2.7360281038498457,1.9451999522499053,2.7931164539064555,0.7305350824779877,1.992453604246271,2.0094484734132796,0.8837002311638029,1.3218662691832308,2.59417102894861,2.3411728552368185,-9.175907077722071,-9.175907090952743,0.7646589231435059,0.7646589242460619,0.11322853979798164,0.11322853979798164,4.288354966336044
113,113,2.7360281038498457,1.945199937348744,2.7931164688076167,0.7305350824779877,1.992453604246271,2.0094484734132796,0.8837002311638029,1.3218662691832308,2.59417102894861,2.3411728552368185,-9.175907078829127,-9.175907090952743,0.7646589232357606,0.7646589242460619,0.11322854023198185,0.11322854023198185,4.288354946233127
114,114,2.7360281038498457,1.945199937348744,2.7931164539064555,0.7305350973791489,1.992453604246271,2.0094484734132796,0.8837002311638029,1.3218662691832308,2.59417102894861,2.3411728552368185,-9.175907054116243,-9.175907090952743,0.7646589211763536,0.7646589242460619,0.11322853197746334,0.11322854023198185,4.288354962158309
115,115,2.7360281038498457,1.945199937348744,2.7931164539064555,0.7305350824779877,1.9924536191474322,2.0094484734132796,0.8837002311638029,1.3218662691832308,2.59417102894861,2.3411728552368185,-9.175907110063072,-9.175907110063072,0.7646589258385893,0.7646589258385893,0.11322853746801538,0.11322854023198185,4.28835486514518
116,116,2.7360281038498457,1.945199937348744,2.7931164539064555,0.7305350824779877,1.992453604246271,2.009448488314441,0.8837002311638029,1.3218662691832308,2.59417102894861,2.3411728552368185,-9.175907057466816,-9.175907110063072,0.764658921455568,0.7646589258385893,0.11322853922883896,0.11322854023198185,4.288355036118247
117,117,2.7360281038498457,1.945199937348744,2.7931164539064555,0.7305350824779877,1.992453604246271,2.0094484734132796,0.8837002460649641,1.3218662691832308,2.59417102894861,2.3411728552368185,-9.175907076134497,-9.175907110063072,0.7646589230112081,0.7646589258385893,0.11322853370799497,0.11322854023198185,4.288354894090816
118,118,2.7360281038498457,1.945199937348744,2.7931164539064555,0.7305350824779877,1.992453604246271,2.0094484734132796,0.8837002311638029,1.321866284084392,2.59417102894861,2.3411728552368185,-9.175907187193756,-9.175907187193756,0.7646589322661463,0.7646589322661463,0.11322854510593164,0.11322854510593164,4.2883548328843375
119,119,2.7360281038498457,1.945199937348744,2.7931164539064555,0.7305350824779877,1.992453604246271,2.0094484734132796,0.8837002311638029,1.3218662691832308,2.594171043849771,2.3411728552368185,-9.17590706292467,-9.175907187193756,0.7646589219103892,0.7646589322661463,0.11322853347941791,0.11322854510593164,4.288354912524952
120,120,2.7360281038498457,1.945199937348744,2.7931164539064555,0.7305350824779877,1.992453604246271,2.0094484734132796,0.8837002311638029,1.3218662691832308,2.59417102894861,2.3411728701379797,-9.175907005073071,-9.175907187193756,0.7646589170894226,0.7646589322661463,0.11322853200309756,0.11322854510593164,4.288354989677401
121,121,2.8624717133439845,1.8663982166627644,2.790772155336589,0.6631206604797173,2.1855713749553645,2.0404798246705047,0.7550275182383478,1.3393706476457972,2.570874518433209,2.4020750708336576,-9.63359493373484,-9.63359493373484,0.8027995778112366,0.8027995778112366,0.16265704326911384,0.16265704326911384,3.8383640000243275
122,122,2.8624717282451457,1.8663982166627644,2.790772155336589,0.6631206604797173,2.1855713749553645,2.0404798246705047,0.7550275182383478,1.3393706476457972,2.570874518433209,2.4020750708336576,-9.633594947204244,-9.633594947204244,0.802799578933687,0.802799578933687,0.16265704378841517,0.16265704378841517,3.83836398544058
123,123,2.8624717133439845,1.8663982315639256,2.790772155336589,0.6631206604797173,2.1855713749553645,2.0404798246705047,0.7550275182383478,1.3393706476457972,2.570874518433209,2.4020750708336576,-9.633594932249018,-9.633594947204244,0.8027995776874182,0.802799578933687,0.16265704674143333,0.16265704674143333,3.8383640492475735
124,124,2.8624717133439845,1.8663982166627644,2.79077217023775,0.6631206604797173,2.1855713749553645,2.0404798246705047,0.7550275182383478,1.3393706476457972,2.570874518433209,2.4020750708336576,-9.633594935028722,-9.633594947204244,0.8027995779190601,0.802799578933687,0.1626570472487678,0.1626570472487678,3.8383640420230734
125,125,2.8624717133439845,1.8663982166627644,2.790772155336589,0.6631206753808785,2.1855713749553645,2.0404798246705047,0.7550275182383478,1.3393706476457972,2.570874518433209,2.4020750708336576,-9.633594953030283,-9.633594953030283,0.8027995794191902,0.8027995794191902,0.1626570374630294,0.1626570472487678,3.8383639083318
126,126,2.8624717133439845,1.8663982166627644,2.790772155336589,0.6631206604797173,2.1855713898565257,2.0404798246705047,0.7550275182383478,1.3393706476457972,2.570874518433209,2.4020750708336576,-9.633594970605342,-9.633594970605342,0.8027995808837786,0.8027995808837786,0.16265704317045315,0.1626570472487678,3.8383639291140668
127,127,2.8624717133439845,1.8663982166627644,2.790772155336589,0.6631206604797173,2.1855713749553645,2.040479839571666,0.7550275182383478,1.3393706476457972,2.570874518433209,2.4020750708336576,-9.633594985484901,-9.633594985484901,0.8027995821237418,0.8027995821237418,0.16265705253129217,0.16265705253129217,3.8383639889699737
128,128,2.8624717133439845,1.8663982166627644,2.790772155336589,0.6631206604797173,2.1855713749553645,2.0404798246705047,0.755027533139509,1.3393706476457972,2.570874518433209,2.4020750708336576,-9.633594961309997,-9.633594985484901,0.8027995801091664,0.8027995821237418,0.16265704154269411,0.16265705253129217,3.838363905571029
129,129,2.8624717133439845,1.8663982166627644,2.790772155336589,0.6631206604797173,2.1855713749553645,2.0404798246705047,0.7550275182383478,1.3393706625469584,2.570874518433209,2.4020750708336576,-9.633595055664438,-9.633595055664438,0.8027995879720365,0.8027995879720365,0.1626570526911335,0.1626570526911335,3.8383638387649768
130,130,2.8624717133439845,1.8663982166627644,2.790772155336589,0.6631206604797173,2.1855713749553645,2.0404798246705047,0.7550275182383478,1.3393706476457972,2.5708745333343703,2.4020750708336576,-9.633594954224229,-9.633595055664438,0.8027995795186857,0.8027995879720365,0.16265704040133475,0.1626570526911335,3.8383638928988972
131,131,2.8624717133439845,1.8663982166627644,2.790772155336589,0.6631206604797173,2.1855713749553645,2.0404798246705047,0.7550275182383478,1.3393706476457972,2.570874518433209,2.4020750857348188,-9.633594863546895,-9.633595055664438,0.8027995719622413,0.8027995879720365,0.162657035536034,0.1626570526911335,3.8383640711198126
132,132,3.1401676330814077,1.8642722180304683,2.754597401322362,0.6487844934425525,2.251501118366317,2.2129522754602218,0.49610171401158765,1.4608590238237587,2.533988550458826,2.51487545216953,-9.468425179216698,-9.633595055664438,0.7890354316013916,0.8027995879720365,0.10862968945440431,0.1626570526911335,4.086724623163448
133,133,3.140167647982569,1.8642722180304683,2.754597401322362,0.6487844934425525,2.251501118366317,2.2129522754602218,0.49610171401158765,1.4608590238237587,2.533988550458826,2.51487545216953,-9.468425139702942,-9.633595055664438,0.7890354283085785,0.8027995879720365,0.10862968442258827,0.1626570526911335,4.086724657012212
134,134,3.1401676330814077,1.8642722329316295,2.754597401322362,0.6487844934425525,2.251501118366317,2.2129522754602218,0.49610171401158765,1.4608590238237587,2.533988550458826,2.51487545216953,-9.468425179146816,-9.633595055664438,0.789035431595568,0.8027995879720365,0.1086296894486066,0.1626570526911335,4.086724623213215
135,135,3.1401676330814077,1.8642722180304683,2.754597416223523,0.6487844934425525,2.251501118366317,2.2129522754602218,0.49610171401158765,1.4608590238237587,2.533988550458826,2.51487545216953,-9.468425152654916,-9.633595055664438,0.7890354293879097,0.8027995879720365,0.10862968657676653,0.1626570526911335,4.0867246442259955
136,136,3.1401676330814077,1.8642722180304683,2.754597401322362,0.6487845083437137,2.251501118366317,2.2129522754602218,0.49610171401158765,1.4608590238237587,2.533988550458826,2.51487545216953,-9.46842513764512,-9.633595055664438,0.7890354281370934,0.8027995879720365,0.10862968277638643,0.1626570526911335,4.0867246559710395
137,137,3.1401676330814077,1.8642722180304683,2.754597401322362,0.6487844934425525,2.251501133267478,2.2129522754602218,0.49610171401158765,1.4608590238237587,2.533988550458826,2.51487545216953,-9.468425212974807,-9.633595055664438,0.7890354344145672,0.8027995879720365,0.10862968937774692,0.1626570526911335,4.0867245321257
