,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
399,399,0.28345861269519373,2.9461346744285417,0.9294645949634124,1.8725097720005568,0.7852552694699141,2.2882357574193266,3.0969496862846047,0.8117027564526509,2.057008724325596,1.0450568128268927,1.262111595425192,3.0396013918498714,2.649469415095338,0.10399822314260462,-11.19816328412813,-11.198163285268386,0.9331802736773441,0.9331802737723655,0.37807418863748654,0.3780741969280534,0.814159394674931
400,400,0.28345861269519373,2.9461346744285417,0.9294645949634124,1.8725097720005568,0.7852552694699141,2.2882357574193266,3.0969496862846047,0.8117027564526509,2.057008724325596,1.0450568028268927,1.262111605425192,3.0396013918498714,2.649469415095338,0.10399822314260462,-11.198163284550693,-11.198163285268386,0.9331802737125577,0.9331802737723655,0.3780741941070865,0.3780741969280534,0.814159419973663
401,401,0.28345861269519373,2.9461346744285417,0.9294645949634124,1.8725097720005568,0.7852552694699141,2.2882357574193266,3.0969496862846047,0.8117027564526509,2.057008724325596,1.0450568028268927,1.262111595425192,3.0396014018498714,2.649469415095338,0.10399822314260462,-11.19816328440054,-11.198163285268386,0.933180273700045,0.9331802737723655,0.37807418431964507,0.3780741969280534,0.8141593797312225
402,402,0.28345861269519373,2.9461346744285417,0.9294645949634124,1.8725097720005568,0.7852552694699141,2.2882357574193266,3.0969496862846047,0.8117027564526509,2.057008724325596,1.0450568028268927,1.262111595425192,3.0396013918498714,2.649469425095338,0.10399822314260462,-11.198163283485558,-11.198163285268386,0.9331802736237965,0.9331802737723655,0.3780741938432149,0.3780741969280534,0.8141594195814292
403,403,0.28345861269519373,2.9461346744285417,0.9294645949634124,1.8725097720005568,0.7852552694699141,2.2882357574193266,3.0969496862846047,0.8117027564526509,2.057008724325596,1.0450568028268927,1.262111595425192,3.0396013918498714,2.649469415095338,0.10399823314260462,-11.198163284215992,-11.198163285268386,0.933180273684666,0.9331802737723655,0.37807420229314204,0.37807420229314204,0.8141594368466372
404,404,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434274109294,-11.199434274109294,0.9332861895091078,0.9332861895091078,0.37829300138311395,0.37829300138311395,0.8073796245202374
405,405,0.2816442814086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434273540597,-11.199434274109294,0.9332861894617164,0.9332861895091078,0.3782930045006262,0.3782930045006262,0.8073796380724616
406,406,0.2816442714086722,2.942833963777735,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434273743178,-11.199434274109294,0.9332861894785981,0.9332861895091078,0.3782930011711629,0.3782930045006262,0.8073796210102273
407,407,0.2816442714086722,2.9428339537777353,0.9349506609472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434274312775,-11.199434274312775,0.9332861895260646,0.9332861895260646,0.3782930039374838,0.3782930045006262,0.8073796324790266
408,408,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011740443406,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434273893605,-11.199434274312775,0.9332861894911337,0.9332861895260646,0.378292999596461,0.3782930045006262,0.8073796281858847
409,409,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.781272288753754,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434273775474,-11.199434274312775,0.9332861894812895,0.9332861895260646,0.3782930022660651,0.3782930045006262,0.8073796294800388
410,410,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985363590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434273998644,-11.199434274312775,0.9332861894998871,0.9332861895260646,0.37829299853393283,0.3782930045006262,0.8073795869839984
411,411,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190664662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434274725153,-11.199434274725153,0.9332861895604294,0.9332861895604294,0.37829300228811696,0.3782930045006262,0.8073796219888862
412,412,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101737219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434274120339,-11.199434274725153,0.9332861895100283,0.9332861895604294,0.37829300450952313,0.37829300450952313,0.8073796655367005
413,413,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231657367147,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434274788057,-11.199434274788057,0.9332861895656714,0.9332861895656714,0.3782930017029461,0.37829300450952313,0.8073796179484702
414,414,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237272786258,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434274335724,-11.199434274788057,0.933286189527977,0.9332861895656714,0.37829299650741494,0.37829300450952313,0.807379604439376
415,415,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732139982933,3.041788409050118,2.6393446713798276,0.10589304266293188,-11.199434274464856,-11.199434274788057,0.933286189538738,0.9332861895656714,0.3782930018416045,0.37829300450952313,0.8073796294144557
416,416,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788419050118,2.6393446713798276,0.10589304266293188,-11.199434273265018,-11.199434274788057,0.9332861894387515,0.9332861895656714,0.37829299186027265,0.37829300450952313,0.807379590938595
417,417,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446813798276,0.10589304266293188,-11.199434273369905,-11.199434274788057,0.9332861894474921,0.9332861895656714,0.3782930015669764,0.37829300450952313,0.8073796291003958
418,418,0.2816442714086722,2.9428339537777353,0.9349506509472783,1.8713011640443407,0.7812722787537539,2.287985353590549,3.0960190564662406,0.8120101637219163,2.0583231557367148,1.0451237172786259,1.2604732039982933,3.041788409050118,2.6393446713798276,0.10589305266293188,-11.199434273760984,-11.199434274788057,0.933286189480082,0.9332861895656714,0.3782930098566136,0.3782930098566136,0.8073796465615857
419,419,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.20294903925946,-11.20294903925946,0.933579086604955,0.933579086604955,0.3803133592285778,0.3803133592285778,0.8087434064106134
420,420,0.2706010704543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.202949038447919,-11.20294903925946,0.9335790865373266,0.933579086604955,0.38031336232364443,0.38031336232364443,0.808743419916965
421,421,0.2706010604543152,2.934627937449285,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.20294903877146,-11.20294903925946,0.9335790865642882,0.933579086604955,0.38031335923983106,0.38031336232364443,0.8087434046836535
422,422,0.2706010604543152,2.9346279274492852,0.954953790224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.202949039353449,-11.202949039353449,0.9335790866127874,0.9335790866127874,0.38031336186257286,0.38031336232364443,0.808743414893641
423,423,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762429599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.202949041212335,-11.202949041212335,0.9335790867676946,0.9335790867676946,0.38031335801596583,0.38031336232364443,0.8087434071265136
424,424,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.7677223807742181,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.202949038378147,-11.202949041212335,0.9335790865315122,0.9335790867676946,0.38031336025415186,0.38031336232364443,0.8087434150462087
425,425,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790324000924,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.20294904154589,-11.20294904154589,0.9335790867954908,0.9335790867954908,0.3803133569341648,0.38031336232364443,0.8087433618492241
426,426,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492388849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.202949040107551,-11.20294904154589,0.9335790866756293,0.9335790867954908,0.38031336008885264,0.38031336232364443,0.8087434025623281
427,427,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308458609724,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.202949036936124,-11.20294904154589,0.9335790864113437,0.9335790867954908,0.38031336182891834,0.38031336232364443,0.8087434546142589
428,428,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466652164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.2029490393199,-11.20294904154589,0.9335790866099917,0.9335790867954908,0.38031335963185714,0.38031336232364443,0.808743402737349
429,429,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429280084640553,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408555103878263,-11.202949041183816,-11.20294904154589,0.933579086765318,0.9335790867954908,0.3803133548553728,0.38031336232364443,0.8087433839267817
430,430,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176667018857,3.040133418767425,2.603653914680485,0.10408555103878263,-11.202949039987528,-11.20294904154589,0.9335790866656274,0.9335790867954908,0.38031335980312264,0.38031336232364443,0.8087434108965823
431,431,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133428767425,2.603653914680485,0.10408555103878263,-11.202949036562268,-11.20294904154589,0.933579086380189,0.9335790867954908,0.3803133494494253,0.38031336232364443,0.8087433769165955
432,432,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653924680485,0.10408555103878263,-11.20294903902153,-11.20294904154589,0.9335790865851274,0.9335790867954908,0.38031335953031364,0.38031336232364443,0.8087434099881534
433,433,0.2706010604543152,2.9346279274492852,0.954953780224712,1.870762419599496,0.767722370774218,2.2856790224000925,3.093492378849391,0.8141308358609723,2.065466642164863,1.0429279984640554,1.2591176567018858,3.040133418767425,2.603653914680485,0.10408556103878262,-11.202949039633953,-11.20294904154589,0.9335790866361627,0.9335790867954908,0.3803133675785325,0.3803133675785325,0.8087434247449323
434,434,0.24708826249082483,2.9207752262750546,0.9874692908817686,1.8713792704246102,0.7424823641620717,2.2840794174858168,3.091805065219022,0.8149675129028321,2.078835374920187,1.0415070417911658,1.2578948998930397,3.033564450942359,2.5407598321695386,0.09965108144651309,-11.209076720977425,-11.209076720977425,0.9340897267481187,0.9340897267481187,0.38078058602587905,0.38078058602587905,0.7850270648553135
435,435,0.24708827249082482,2.9207752262750546,0.9874692908817686,1.8713792704246102,0.7424823641620717,2.2840794174858168,3.091805065219022,0.8149675129028321,2.078835374920187,1.0415070417911658,1.2578948998930397,3.033564450942359,2.5407598321695386,0.09965108144651309,-11.209076719963731,-11.209076720977425,0.9340897266636442,0.9340897267481187,0.3807805891207533,0.3807805891207533,0.7850270790677314
436,436,0.24708826249082483,2.9207752362750545,0.9874692908817686,1.8713792704246102,0.7424823641620717,2.2840794174858168,3.091805065219022,0.8149675129028321,2.078835374920187,1.0415070417911658,1.2578948998930397,3.033564450942359,2.5407598321695386,0.09965108144651309,-11.209076720094663,-11.209076720977425,0.9340897266745553,0.9340897267481187,0.38078058623354305,0.3807805891207533,0.7850270654562905
