,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1314,1314,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641316164071,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220323040069,-11.50522032338301,0.9587683602533391,0.9587683602819176,0.5756386214461786,0.5766497875176833,0.49931663973336526
1315,1315,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285554376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220322945844,-11.50522032338301,0.958768360245487,0.9587683602819176,0.5756386225008869,0.5766497875176833,0.499316642120192
1316,1316,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205609179338,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220323585725,-11.505220323585725,0.9587683602988104,0.9587683602988104,0.5756386196355688,0.5766497875176833,0.499316640812566
1317,1317,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458868595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220322994713,-11.505220323585725,0.9587683602495595,0.9587683602988104,0.575638622954767,0.5766497875176833,0.4993166487130054
1318,1318,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193996458637,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220323411823,-11.505220323585725,0.9587683602843186,0.9587683602988104,0.575638619415439,0.5766497875176833,0.49931664221176675
1319,1319,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279477318784643,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.50522032298727,-11.505220323585725,0.9587683602489392,0.9587683602988104,0.5756386226876427,0.5766497875176833,0.4993166467890262
1320,1320,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868831654633,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220323385231,-11.505220323585725,0.9587683602821025,0.9587683602988104,0.5756386184439193,0.5766497875176833,0.4993166391276418
1321,1321,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643508386728516,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220322986126,-11.505220323585725,0.9587683602488438,0.9587683602988104,0.5756386216018533,0.5766497875176833,0.49931664409385235
1322,1322,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.6574868241699368,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220323250205,-11.505220323585725,0.9587683602708504,0.9587683602988104,0.575638616579032,0.5766497875176833,0.49931663463655696
1323,1323,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700520003218873,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.5052203231268,-11.505220323585725,0.9587683602605667,0.9587683602988104,0.575638620494656,0.5766497875176833,0.4993166366933508
1324,1324,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496762751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220323057689,-11.505220323585725,0.9587683602548074,0.9587683602988104,0.5756386283736854,0.5766497875176833,0.4993166568667107
1325,1325,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992681309786,1.850167081217225,1.9939680219851754,1.385594123430646,-11.505220322970473,-11.505220323585725,0.9587683602475394,0.9587683602988104,0.5756386225029908,0.5766497875176833,0.4993166458771725
1326,1326,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167091217225,1.9939680219851754,1.385594123430646,-11.505220323508649,-11.505220323585725,0.9587683602923874,0.9587683602988104,0.57563862849322,0.5766497875176833,0.4993166610915978
1327,1327,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680319851754,1.385594123430646,-11.505220323016763,-11.505220323585725,0.9587683602513969,0.9587683602988104,0.5756386231279329,0.5766497875176833,0.49931664699133194
1328,1328,2.4783151642404038,3.024987256948277,0.9489886984317764,1.0406641216164072,2.6247285454376583,1.1328205509179339,0.4005458768595862,1.2458193896458638,0.25279476318784644,1.3480868731654634,0.40643507386728517,2.657486814169937,2.9700519903218874,2.421496752751796,1.0784992581309787,1.850167081217225,1.9939680219851754,1.3855941334306459,-11.50522032310676,-11.505220323585725,0.9587683602588967,0.9587683602988104,0.5756386147164675,0.5766497875176833,0.49931662433689894
1329,1329,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563348592,-11.505374563348592,0.9587812136123827,0.9587812136123827,0.5758496987779252,0.5766497875176833,0.49793857406402253
1330,1330,2.4745622833043166,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563151214,-11.505374563348592,0.9587812135959345,0.9587812136123827,0.5758497011172755,0.5766497875176833,0.4979385811694499
1331,1331,2.4745622733043167,3.0257445843045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563673964,-11.505374563673964,0.958781213639497,0.958781213639497,0.5758496939133008,0.5766497875176833,0.4979385647816912
1332,1332,2.4745622733043167,3.0257445743045905,0.954539804939647,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563330944,-11.505374563673964,0.9587812136109121,0.958781213639497,0.575849701479584,0.5766497875176833,0.497938582682508
1333,1333,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449688907024,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.50537456315059,-11.505374563673964,0.9587812135958825,0.958781213639497,0.5758496975465914,0.5766497875176833,0.4979385679762629
1334,1334,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515042332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563188527,-11.505374563673964,0.9587812135990439,0.958781213639497,0.5758496986339028,0.5766497875176833,0.4979385698431429
1335,1335,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257305226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563978348,-11.505374563978348,0.9587812136648624,0.9587812136648624,0.5758496957747937,0.5766497875176833,0.497938567769296
1336,1336,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581566335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563237035,-11.505374563978348,0.9587812136030863,0.9587812136648624,0.5758496991200986,0.5766497875176833,0.49793857653881446
1337,1337,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260851963394,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563766342,-11.505374563978348,0.9587812136471952,0.9587812136648624,0.5758496955828455,0.5766497875176833,0.4979385694505538
1338,1338,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471218442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563176044,-11.505374563978348,0.9587812135980037,0.9587812136648624,0.5758496988387087,0.5766497875176833,0.49793857487009063
1339,1339,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454549831235,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563724963,-11.505374563978348,0.9587812136437469,0.9587812136648624,0.5758496945941387,0.5766497875176833,0.4979385664409506
1340,1340,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847686439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563193861,-11.505374563978348,0.9587812135994884,0.9587812136648624,0.5758496977524868,0.5766497875176833,0.4979385721360927
1341,1341,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635797190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563659046,-11.505374563978348,0.9587812136382539,0.9587812136648624,0.5758496927153351,0.5766497875176833,0.4979385616463219
1342,1342,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676814328936,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563355417,-11.505374563978348,0.9587812136129514,0.9587812136648624,0.5758496966060592,0.5766497875176833,0.4979385643406431
1343,1343,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.420505449077339,1.0770757513420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563118078,-11.505374563978348,0.9587812135931731,0.9587812136648624,0.5758497044948752,0.5766497875176833,0.4979385851683844
1344,1344,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757613420794,1.8498707330088229,1.997139900271081,1.3861106187196959,-11.505374563159185,-11.505374563978348,0.9587812135965987,0.9587812136648624,0.5758496986315422,0.5766497875176833,0.4979385738403437
1345,1345,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707430088228,1.997139900271081,1.3861106187196959,-11.505374563832536,-11.505374563978348,0.9587812136527113,0.9587812136648624,0.5758497046337308,0.5766497875176833,0.497938588240487
1346,1346,2.4745622733043167,3.0257445743045905,0.9545397949396469,1.0412449588907025,2.623515032332108,1.1372257205226772,0.39581565335259344,1.2436260751963395,0.254471208442964,1.3484454449831236,0.4090847586439864,2.6529635697190814,2.9726676714328937,2.4205054390773393,1.0770757513420794,1.8498707330088229,1.997139910271081,1.3861106187196959,-11.505374563157432,-11.505374563978348,0.9587812135964526,0.9587812136648624,0.5758496992319879,0.5766497875176833,0.4979385749279004
