,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
659,659,1.0180381623554475,3.023652570784203,1.035950183890147,1.6894540184946838,0.5014846419410782,2.6060125902679956,2.1412245334195874,0.250208749113614,1.9737422764993147,1.4586120705762196,0.021858615376227002,3.1007137620034215,-11.42917528005473,-11.429175284433516,0.9524312733378942,0.952431273702793,0.5172098377472633,0.5247849127069756,0.5549963125808404
660,660,1.0180381623554475,3.023652570784203,1.035950183890147,1.6894540184946838,0.5014846419410782,2.6060125902679956,2.1412245334195874,0.250208749113614,1.9737422764993147,1.4586120605762196,0.021858625376227004,3.1007137620034215,-11.429175280054814,-11.429175284433516,0.9524312733379011,0.952431273702793,0.517209845905382,0.5247849127069756,0.5549963349612597
661,661,1.0180381623554475,3.023652570784203,1.035950183890147,1.6894540184946838,0.5014846419410782,2.6060125902679956,2.1412245334195874,0.250208749113614,1.9737422764993147,1.4586120605762196,0.021858615376227002,3.1007137720034215,-11.429175280016421,-11.429175284433516,0.9524312733347018,0.952431273702793,0.5172098376715926,0.5247849127069756,0.5549963126921966
662,662,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.431167150719887,-11.431167150719887,0.9525972625599906,0.9525972625599906,0.5203485564122127,0.5247849127069756,0.5576618166172409
663,663,0.9998669710082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.431167150389914,-11.431167150719887,0.9525972625324929,0.9525972625599906,0.5203485533285387,0.5247849127069756,0.5576618111250866
664,664,0.9998669610082263,3.026588677405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.43116715062661,-11.431167150719887,0.9525972625522175,0.9525972625599906,0.5203485545101523,0.5247849127069756,0.5576617974784028
665,665,0.9998669610082263,3.026588667405654,1.0725659449500051,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.431167151237174,-11.431167151237174,0.9525972626030978,0.9525972626030978,0.5203485540498766,0.5247849127069756,0.5576618121267245
666,666,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484746018212,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.431167152744251,-11.431167152744251,0.9525972627286876,0.9525972627286876,0.5203485607972617,0.5247849127069756,0.5576618202069028
667,667,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797136146519665,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.431167151411971,-11.431167152744251,0.9525972626176643,0.9525972627286876,0.5203485545597997,0.5247849127069756,0.557661814402536
668,668,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583375547196,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.43116715045051,-11.431167152744251,0.9525972625375424,0.9525972627286876,0.5203485564666794,0.5247849127069756,0.557661812869469
669,669,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.1466145440390507,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.431167149752696,-11.431167152744251,0.9525972624793914,0.9525972627286876,0.5203485555285223,0.5247849127069756,0.557661814310535
670,670,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275781368559513,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.431167150803578,-11.431167152744251,0.9525972625669649,0.9525972627286876,0.5203485626996953,0.5247849127069756,0.5576618350793012
671,671,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713398763382,1.4590036089798297,0.02014808579995885,3.0973129365127043,-11.431167151465749,-11.431167152744251,0.9525972626221457,0.9525972627286876,0.520348557060409,0.5247849127069756,0.5576618145263126
672,672,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036189798297,0.02014808579995885,3.0973129365127043,-11.43116715125244,-11.431167152744251,0.95259726260437,0.9525972627286876,0.5203485484402142,0.5247849127069756,0.5576617924429002
673,673,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014809579995885,3.0973129365127043,-11.431167150902986,-11.431167152744251,0.9525972625752489,0.9525972627286876,0.5203485565696302,0.5247849127069756,0.5576618159876432
674,674,0.9998669610082263,3.026588667405654,1.0725659349500052,1.6916484646018213,0.48797135146519666,2.6009583275547197,2.146614534039051,0.25275780368559514,1.9650713298763383,1.4590036089798297,0.02014808579995885,3.0973129465127043,-11.431167151167475,-11.431167152744251,0.9525972625972896,0.9525972627286876,0.5203485483629604,0.5247849127069756,0.5576617927116274
675,675,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802354706713,-11.432802354706713,0.9527335295588927,0.9527335295588927,0.5201966217950253,0.5247849127069756,0.5472919378158565
676,676,0.9731702385529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802354458435,-11.432802354706713,0.9527335295382029,0.9527335295588927,0.5201966187201408,0.5247849127069756,0.5472919320319249
677,677,0.9731702285529338,3.0304168500686104,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802354048759,-11.432802354706713,0.9527335295040632,0.9527335295588927,0.5201966196942082,0.5247849127069756,0.5472919196570274
678,678,0.9731702285529338,3.0304168400686105,1.1511249959962053,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802355346867,-11.432802355346867,0.9527335296122389,0.9527335296122389,0.5201966193608266,0.5247849127069756,0.5472919323931933
679,679,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.6947764717008509,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802357222773,-11.432802357222773,0.9527335297685644,0.9527335297685644,0.5201966262295141,0.5247849127069756,0.5472919391849018
680,680,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759952019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802355746286,-11.432802357222773,0.9527335296455238,0.9527335297685644,0.5201966200248125,0.5247849127069756,0.5472919343188494
681,681,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415779229263,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802354759128,-11.432802357222773,0.9527335295632606,0.9527335297685644,0.5201966221232731,0.5247849127069756,0.5472919341214322
682,682,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531829146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802353335756,-11.432802357222773,0.9527335294446463,0.9527335297685644,0.5201966207809832,0.5247849127069756,0.5472919365758742
683,683,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373802048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802355064776,-11.432802357222773,0.9527335295887314,0.9527335297685644,0.5201966280316721,0.5247849127069756,0.5472919548980997
684,684,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674384051802203,1.4642959177201733,0.018851571461190875,3.0915473784383374,-11.432802355391644,-11.432802357222773,0.9527335296159704,0.9527335297685644,0.5201966224024164,0.5247849127069756,0.5472919357422938
685,685,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959277201733,0.018851571461190875,3.0915473784383374,-11.432802355386487,-11.432802357222773,0.9527335296155406,0.9527335297685644,0.5201966137897266,0.5247849127069756,0.5472919128431499
686,686,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851581461190876,3.0915473784383374,-11.43280235489015,-11.432802357222773,0.9527335295741791,0.9527335297685644,0.5201966219597376,0.5247849127069756,0.5472919371281364
687,687,0.9731702285529338,3.0304168400686105,1.1511249859962054,1.694776461700851,0.4378759852019426,2.5909415679229264,2.1486531729146607,0.25373801048719585,1.9674383951802203,1.4642959177201733,0.018851571461190875,3.0915473884383373,-11.432802355313774,-11.432802357222773,0.9527335296094811,0.9527335297685644,0.5201966137216572,0.5247849127069756,0.5472919130894525
688,688,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.435635194780591,-11.435635194780591,0.9529695995650492,0.9529695995650492,0.5308671846363162,0.5308671846363162,0.571313507452686
689,689,0.9146840887772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.435635195770056,-11.435635195770056,0.9529695996475046,0.9529695996475046,0.530867182065213,0.5308671846363162,0.5713134994937548
690,690,0.9146840787772408,3.0274281097962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.4356351937026,-11.435635195770056,0.9529695994752166,0.9529695996475046,0.5308671822863268,0.5308671846363162,0.5713134902969443
691,691,0.9146840787772408,3.0274280997962024,1.2614454421900023,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.435635196474145,-11.435635196474145,0.9529695997061788,0.9529695997061788,0.5308671825770885,0.5308671846363162,0.5713135001124954
692,692,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049288614038,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.435635196210631,-11.435635196474145,0.9529695996842192,0.9529695997061788,0.5308671884272844,0.5308671884272844,0.5713135110589747
693,693,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327188121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.435635197004714,-11.435635197004714,0.9529695997503929,0.9529695997503929,0.5308671835100335,0.5308671884272844,0.5713135027330907
694,694,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536893410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.435635194685636,-11.435635197004714,0.9529695995571363,0.9529695997503929,0.5308671848656369,0.5308671884272844,0.5713135049822142
695,695,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415993617364,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.43563519274688,-11.435635197004714,0.9529695993955732,0.9529695997503929,0.5308671836656201,0.5308671884272844,0.5713135093174344
696,696,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686127483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.435635196381522,-11.435635197004714,0.9529695996984602,0.9529695997503929,0.5308671911177567,0.5308671911177567,0.5713135216000751
697,697,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101169162386,1.4665056337728923,0.018457969514366953,3.0820698381242986,-11.435635195676605,-11.435635197004714,0.9529695996397171,0.9529695997503929,0.5308671853399487,0.5308671911177567,0.5713135050462768
698,698,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056437728923,0.018457969514366953,3.0820698381242986,-11.435635198792934,-11.435635198792934,0.9529695998994111,0.9529695998994111,0.5308671777205201,0.5308671911177567,0.5713134756029206
699,699,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457979514366955,3.0820698381242986,-11.435635195048052,-11.435635198792934,0.9529695995873376,0.9529695998994111,0.530867184858765,0.5308671911177567,0.5713135066307018
700,700,0.9146840787772408,3.0274280997962024,1.2614454321900024,1.7165049188614039,0.3757327088121316,2.5691536793410847,2.1453415893617365,0.24686126483047657,1.9594101069162386,1.4665056337728923,0.018457969514366953,3.0820698481242985,-11.435635198701968,-11.435635198792934,0.9529695998918307,0.9529695998994111,0.5308671776447296,0.5308671911177567,0.5713134758590002
