,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1368,1368,0.4083496985816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706700748,-11.030537706916093,0.9192114755583957,0.9192114755763411,0.300730801649957,0.30121466497036403,0.8271131276346892
1369,1369,0.4083496885816895,1.069840404541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706843193,-11.030537706916093,0.9192114755702661,0.9192114755763411,0.3007308017207521,0.30121466497036403,0.8271131315881064
1370,1370,0.4083496885816895,1.069840394541091,1.195157144053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706886896,-11.030537706916093,0.919211475573908,0.9192114755763411,0.3007308002078216,0.30121466497036403,0.8271131367209534
1371,1371,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568216945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537707195204,-11.030537707195204,0.9192114755996004,0.9192114755996004,0.30073079864482155,0.30121466497036403,0.8271131171854336
1372,1372,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763577235824,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706814323,-11.030537707195204,0.9192114755678603,0.9192114755996004,0.30073079998859237,0.30121466497036403,0.8271131352597649
1373,1373,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592643589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.03053769874826,-11.030537707195204,0.9192114748956883,0.9192114755996004,0.3007308008965583,0.30121466497036403,0.8271131483657115
1374,1374,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116904085328,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706814322,-11.030537707195204,0.9192114755678601,0.9192114755996004,0.30073079998859237,0.30121466497036403,0.8271131352598218
1375,1375,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656825754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706920812,-11.030537707195204,0.9192114755767343,0.9192114755996004,0.30073080154189846,0.30121466497036403,0.8271131371510734
1376,1376,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610193537764,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.0305377066939,-11.030537707195204,0.919211475557825,0.9192114755996004,0.3007307983921433,0.30121466497036403,0.8271131226818227
1377,1377,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380818193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.03053770702505,-11.030537707195204,0.9192114755854209,0.9192114755996004,0.3007307945740611,0.30121466497036403,0.8271130846009953
1378,1378,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045943825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706528204,-11.030537707195204,0.9192114755440169,0.9192114755996004,0.3007307976170432,0.30121466497036403,0.8271131158218168
1379,1379,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223654018654236,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706916665,-11.030537707195204,0.9192114755763887,0.9192114755996004,0.30073080419099174,0.30121466497036403,0.8271131623438919
1380,1380,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320137408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706925479,-11.030537707195204,0.9192114755771232,0.9192114755996004,0.30073079869515384,0.30121466497036403,0.8271131231680044
1381,1381,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812154428640548,1.6700376446382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706621107,-11.030537707195204,0.919211475551759,0.9192114755996004,0.300730799761794,0.30121466497036403,0.8271131380170544
1382,1382,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376546382443,0.01,0.3269050194727524,2.3405925034146677,-11.030537706745084,-11.030537707195204,0.9192114755620904,0.9192114755996004,0.30073079862322194,0.30121466497036403,0.8271131229001725
1383,1383,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01000001,0.3269050194727524,2.3405925034146677,-11.030537705196648,-11.030537707195204,0.919211475433054,0.9192114755996004,0.3007307946763103,0.30121466497036403,0.8271130891527179
1384,1384,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050294727524,2.3405925034146677,-11.03053770670796,-11.030537707195204,0.9192114755589967,0.9192114755996004,0.30073079854904666,0.30121466497036403,0.827113122507555
1385,1385,0.4083496885816895,1.069840394541091,1.195157134053417,0.33568215945489926,1.4279763477235825,3.141592653589793,1.3344116804085329,2.896656815754517,2.7925610093537765,0.1530380718193673,3.036045933825637,0.27223653018654237,1.622320127408172,0.030812144428640546,1.6700376446382443,0.01,0.3269050194727524,2.3405925134146677,-11.030537706964685,-11.030537707195204,0.9192114755803904,0.9192114755996004,0.3007307975230161,0.30121466497036403,0.8271131047225566
1386,1386,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.03062447904254,-11.03062447904254,0.9192187065868783,0.9192187065868783,0.3009564124769288,0.30121466497036403,0.8298366849776215
1387,1387,0.4065021747043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624478967317,-11.03062447904254,0.9192187065806098,0.9192187065868783,0.30095641493207803,0.30121466497036403,0.8298366904207484
1388,1388,0.4065021647043612,1.0691043198570522,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624479057858,-11.030624479057858,0.9192187065881549,0.9192187065881549,0.30095641500833786,0.30121466497036403,0.8298366946378337
1389,1389,0.4065021647043612,1.0691043098570523,1.1902405140980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624478759663,-11.030624479057858,0.9192187065633052,0.9192187065881549,0.3009564134551158,0.30121466497036403,0.8298367006575944
1390,1390,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044734625529883,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624479145754,-11.030624479145754,0.9192187065954794,0.9192187065954794,0.30095641195295453,0.30121466497036403,0.8298366814939442
1391,1391,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513375345547,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624478911013,-11.030624479145754,0.9192187065759178,0.9192187065954794,0.30095641320323946,0.30121466497036403,0.8298366982949261
1392,1392,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592643589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624471566549,-11.030624479145754,0.9192187059638791,0.9192187065954794,0.3009564138881673,0.30121466497036403,0.8298367102967745
1393,1393,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.3202092900515259,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624478911013,-11.030624479145754,0.9192187065759178,0.9192187065954794,0.3009564132032395,0.30121466497036403,0.829836698294983
1394,1394,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236274433877,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624478555422,-11.030624479145754,0.9192187065462852,0.9192187065954794,0.3009564149262196,0.30121466497036403,0.8298367030130862
1395,1395,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401112911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624479123198,-11.030624479145754,0.9192187065935998,0.9192187065954794,0.3009564116002831,0.30121466497036403,0.8298366843079492
1396,1396,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107737690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624479756794,-11.030624479756794,0.9192187066463995,0.9192187066463995,0.3009564077778116,0.30121466497036403,0.8298366453180677
1397,1397,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309532851394,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624478816426,-11.030624479756794,0.9192187065680355,0.9192187066463995,0.3009564109170953,0.30121466497036403,0.8298366787827405
1398,1398,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040740708548957,1.6585656089738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624478490887,-11.030624479756794,0.9192187065409073,0.9192187066463995,0.3009564174011018,0.30121466497036403,0.829836726685997
1399,1399,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656189738547,0.031408722795107785,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624479498575,-11.030624479756794,0.9192187066248813,0.9192187066463995,0.30095641202313106,0.30121466497036403,0.8298366853191936
1400,1400,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.03140873279510779,1.6547944617827552,0.01,0.31426643541557603,2.340380307110236,-11.030624479078233,-11.030624479756794,0.9192187065898527,0.9192187066463995,0.30095641310456833,0.30121466497036403,0.8298367011724679
1401,1401,0.4065021647043612,1.0691043098570523,1.1902405040980037,0.35044733625529884,1.4136513275345548,3.141592653589793,1.320209280051526,2.8940236174433878,2.784401102911972,0.1527107637690687,3.0669309432851395,0.29040739708548957,1.6585656089738547,0.031408722795107785,1.6547944717827552,0.01,0.31426643541557603,2.340380307110236,-11.0306244793681,-11.030624479756794,0.9192187066140084,0.9192187066463995,0.30095641196330564,0.30121466497036403,0.8298366849710703
