,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,0.613710313252291,2.6490204271110396,0.31878872484188103,0.5169211212970035,3.046329699041583,1.1044822483832712,2.892811306733135,2.3494084659959196,0.4206325577592068,1.6847257746740727,2.680662920505747,1.5673078409989982,0.36061636120882606,0.3582195420494053,-10.767913071960292,-10.767913075445204,0.8973260893300243,0.8973260896204337,0.2130889091607868,0.21308891101709027,1.1546757800933136
234,234,0.613710313252291,2.6490204271110396,0.31878872484188103,0.5169211212970035,3.046329699041583,1.1044822483832712,2.892811306733135,2.3494084659959196,0.42063254775920683,1.6847257846740726,2.680662920505747,1.5673078409989982,0.36061636120882606,0.3582195420494053,-10.767913073272295,-10.767913075445204,0.8973260894393579,0.8973260896204337,0.2130889042262536,0.21308891101709027,1.1546757392302993
235,235,0.613710313252291,2.6490204271110396,0.31878872484188103,0.5169211212970035,3.046329699041583,1.1044822483832712,2.892811306733135,2.3494084659959196,0.42063254775920683,1.6847257746740727,2.680662930505747,1.5673078409989982,0.36061636120882606,0.3582195420494053,-10.767913070212137,-10.767913075445204,0.8973260891843448,0.8973260896204337,0.2130889088958033,0.21308891101709027,1.1546757838440982
236,236,0.613710313252291,2.6490204271110396,0.31878872484188103,0.5169211212970035,3.046329699041583,1.1044822483832712,2.892811306733135,2.3494084659959196,0.42063254775920683,1.6847257746740727,2.680662920505747,1.5673078509989982,0.36061636120882606,0.3582195420494053,-10.76791307441576,-10.767913075445204,0.8973260895346468,0.8973260896204337,0.21308891287253207,0.21308891287253207,1.154675798716383
237,237,0.613710313252291,2.6490204271110396,0.31878872484188103,0.5169211212970035,3.046329699041583,1.1044822483832712,2.892811306733135,2.3494084659959196,0.42063254775920683,1.6847257746740727,2.680662920505747,1.5673078409989982,0.36061637120882606,0.3582195420494053,-10.767913070261026,-10.767913075445204,0.8973260891884188,0.8973260896204337,0.2130889089083716,0.21308891287253207,1.1546757836335786
238,238,0.613710313252291,2.6490204271110396,0.31878872484188103,0.5169211212970035,3.046329699041583,1.1044822483832712,2.892811306733135,2.3494084659959196,0.42063254775920683,1.6847257746740727,2.680662920505747,1.5673078409989982,0.36061636120882606,0.3582195520494053,-10.767913074090664,-10.767913075445204,0.8973260895075553,0.8973260896204337,0.21308891247390188,0.21308891287253207,1.154675784501336
239,239,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968682649573,-10.779968682649573,0.898330723554131,0.898330723554131,0.2190428070229253,0.2190428070229253,1.1476438961383337
240,240,0.5931778893556006,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968682272118,-10.779968682649573,0.8983307235226765,0.898330723554131,0.21904280904604642,0.21904280904604642,1.1476439108684957
241,241,0.5931778793556005,2.6689142998520845,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968683041986,-10.779968683041986,0.8983307235868322,0.8983307235868322,0.2190428066284962,0.21904280904604642,1.1476439177155697
242,242,0.5931778793556005,2.6689142898520846,0.34711641328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968683602508,-10.779968683602508,0.8983307236335424,0.8983307236335424,0.21904280909688173,0.21904280909688173,1.1476439149458457
243,243,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180645830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968682796715,-10.779968683602508,0.898330723566393,0.8983307236335424,0.21904280503303858,0.21904280909688173,1.1476438950560919
244,244,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715086343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968681337333,-10.779968683602508,0.8983307234447778,0.8983307236335424,0.21904280725553302,0.21904280909688173,1.147643902468161
245,245,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445395371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968682242965,-10.779968683602508,0.898330723520247,0.8983307236335424,0.21904280971017565,0.21904280971017565,1.14764390790711
246,246,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064755716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968683713676,-10.779968683713676,0.8983307236428063,0.8983307236428063,0.21904280453029024,0.21904280971017565,1.1476438546346657
247,247,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944819692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.7799686828941,-10.779968683713676,0.8983307235745084,0.8983307236428063,0.2190428039408273,0.21904280971017565,1.1476438836054683
248,248,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548446221390164,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968683693607,-10.779968683713676,0.8983307236411339,0.8983307236428063,0.21904280816666138,0.21904280971017565,1.1476439097068436
249,249,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104684088313364,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968683438305,-10.779968683713676,0.8983307236198588,0.8983307236428063,0.21904280316078323,0.21904280971017565,1.1476438718227513
250,250,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271664399195,1.5661800400179229,0.3473634340045431,0.37742679273733026,-10.779968682183197,-10.779968683713676,0.8983307235152664,0.8983307236428063,0.21904280789689312,0.21904280971017565,1.1476439139179035
251,251,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800500179228,0.3473634340045431,0.37742679273733026,-10.779968683834623,-10.779968683834623,0.8983307236528852,0.8983307236528852,0.21904281199601677,0.21904281199601677,1.1476439344786655
252,252,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634440045431,0.37742679273733026,-10.779968682228555,-10.779968683834623,0.8983307235190462,0.8983307236528852,0.2190428079080972,0.21904281199601677,1.1476439136598344
253,253,0.5931778793556005,2.6689142898520846,0.34711640328281795,0.5020180545830966,3.064715076343334,1.1126445295371616,2.917064745716476,2.330944809692305,0.44548445221390165,1.7104683988313365,2.674271654399195,1.5661800400179229,0.3473634340045431,0.37742680273733026,-10.779968683393655,-10.779968683834623,0.8983307236161379,0.8983307236528852,0.21904281136567488,0.21904281199601677,1.1476439201912143
254,254,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.569007482951529,-10.779968683834623,0.880750623579294,0.8983307236528852,0.2112456176178542,0.21904281199601677,1.6568499957166267
255,255,0.4387723089533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.569007476993463,-10.779968683834623,0.8807506230827885,0.8983307236528852,0.2112456192878761,0.21904281199601677,1.6568500161820623
256,256,0.4387722989533246,2.7866904425758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.569007453912981,-10.779968683834623,0.880750621159415,0.8983307236528852,0.21124561435309613,0.21904281199601677,1.6568500708940235
257,257,0.4387722989533246,2.7866904325758126,0.5150478306231563,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.56900748751395,-10.779968683834623,0.8807506239594959,0.8983307236528852,0.2112456189963839,0.21904281199601677,1.6568499957861889
258,258,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264355351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.569007504194207,-10.779968683834623,0.8807506253495173,0.8983307236528852,0.21124561701557973,0.21904281199601677,1.6568499418462892
259,259,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592643589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.56900750823335,-10.779968683834623,0.8807506256861125,0.8983307236528852,0.2112456198551791,0.21904281199601677,1.6568499374732824
260,260,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673378317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.56900746170887,-10.779968683834623,0.8807506218090725,0.8983307236528852,0.21124561822012786,0.21904281199601677,1.656850049585671
261,261,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835545072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.569007477881978,-10.779968683834623,0.8807506231568315,0.8983307236528852,0.2112456159390586,0.21904281199601677,1.656849986365728
262,262,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823530362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.569007511775851,-10.779968683834623,0.8807506259813209,0.8983307236528852,0.21124561761679514,0.21904281199601677,1.6568499228506681
263,263,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383817050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.569007491053094,-10.779968683834623,0.8807506242544245,0.8983307236528852,0.21124561898505148,0.21904281199601677,1.6568499847565903
264,264,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664479522534,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.569007502765281,-10.779968683834623,0.8807506252304401,0.8983307236528852,0.21124561574519832,0.21904281199601677,1.6568499298556532
265,265,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675958689011,1.5574661746582756,0.2811090554313671,0.49343252109314933,-10.569007505315328,-10.779968683834623,0.880750625442944,0.8983307236528852,0.21124562003466846,0.21904281199601677,1.6568499453175178
266,266,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661846582756,0.2811090554313671,0.49343252109314933,-10.569007489831144,-10.779968683834623,0.8807506241525953,0.8983307236528852,0.21124562299693775,0.21904281199601677,1.6568500103050496
267,267,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090654313671,0.49343252109314933,-10.569007504010225,-10.779968683834623,0.8807506253341854,0.8983307236528852,0.2112456199161098,0.21904281199601677,1.6568499484055224
268,268,0.4387722989533246,2.7866904325758126,0.5150478206231562,0.4092264255351583,3.141592653589793,1.1619673278317035,3.0558835445072607,2.2225823430362674,0.6079383717050209,1.8588664379522535,2.653675948689011,1.5574661746582756,0.2811090554313671,0.49343253109314933,-10.569007467423031,-10.779968683834623,0.8807506222852526,0.8983307236528852,0.21124562041474837,0.21904281199601677,1.6568500581264658
269,269,0.5524011298853552,2.7000176233773705,0.3914651717355496,0.4775128456342629,3.085017566053169,1.1256701169802326,2.9537252042653486,2.30232752045121,0.4883866760732352,1.749658625294292,2.668832563857784,1.5638788077453454,0.3298664096784368,0.4080625800576753,-10.797328089840715,-10.797328089840715,0.8997773408200596,0.8997773408200596,0.22555499666155693,0.22555499666155693,1.122375329748337
270,270,0.5524011398853552,2.7000176233773705,0.3914651717355496,0.4775128456342629,3.085017566053169,1.1256701169802326,2.9537252042653486,2.30232752045121,0.4883866760732352,1.749658625294292,2.668832563857784,1.5638788077453454,0.3298664096784368,0.4080625800576753,-10.797328087636725,-10.797328089840715,0.8997773406363937,0.8997773408200596,0.22555499871483806,0.22555499871483806,1.122375348352037
