,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
259,259,2.6754814779934195,1.4414401054231685,2.991071292099517,1.5267865508483403,2.136113678458017,1.2678181825095896,2.5914119757066034,1.5799429580821507,-8.477527648551499,-10.356155149119912,0.7064606373792915,0.863012929093326,0.045995813179116656,0.19849143913484146,4.90880537788172
260,260,2.6754814679934196,1.4414401154231684,2.991071292099517,1.5267865508483403,2.136113678458017,1.2678181825095896,2.5914119757066034,1.5799429580821507,-8.477527557208004,-10.356155149119912,0.7064606297673337,0.863012929093326,0.045995809444615274,0.19849143913484146,4.908805497981604
261,261,2.6754814679934196,1.4414401054231685,2.9910713020995168,1.5267865508483403,2.136113678458017,1.2678181825095896,2.5914119757066034,1.5799429580821507,-8.477527662440968,-10.356155149119912,0.7064606385367473,0.863012929093326,0.045995813886408804,0.19849143913484146,4.908805362227781
262,262,2.6754814679934196,1.4414401054231685,2.991071292099517,1.5267865608483402,2.136113678458017,1.2678181825095896,2.5914119757066034,1.5799429580821507,-8.477527783737997,-10.356155149119912,0.7064606486448332,0.863012929093326,0.045995818933833456,0.19849143913484146,4.908805208064834
263,263,2.6754814679934196,1.4414401054231685,2.991071292099517,1.5267865508483403,2.1361136884580167,1.2678181825095896,2.5914119757066034,1.5799429580821507,-8.477527663081336,-10.356155149119912,0.7064606385901113,0.863012929093326,0.04599581380741585,0.19849143913484146,4.9088053597884596
264,264,2.6754814679934196,1.4414401054231685,2.991071292099517,1.5267865508483403,2.136113678458017,1.2678181925095895,2.5914119757066034,1.5799429580821507,-8.47752768114245,-10.356155149119912,0.7064606400952042,0.863012929093326,0.045995812575115286,0.19849143913484146,4.908805337986763
265,265,2.6754814679934196,1.4414401054231685,2.991071292099517,1.5267865508483403,2.136113678458017,1.2678181825095896,2.5914119857066034,1.5799429580821507,-8.477527667488419,-10.356155149119912,0.7064606389573682,0.863012929093326,0.04599581388714334,0.19849143913484146,4.90880535170696
266,266,2.6754814679934196,1.4414401054231685,2.991071292099517,1.5267865508483403,2.136113678458017,1.2678181825095896,2.5914119757066034,1.5799429680821506,-8.477527692626072,-10.356155149119912,0.7064606410521727,0.863012929093326,0.04599581595256334,0.19849143913484146,4.908805348728464
267,267,2.594766128620864,1.3427705943927886,2.9650058743388126,1.6025305602293753,1.9692302056490225,1.4856314953146328,2.4961385270019862,1.6953642220069514,-10.515497267229199,-10.515497267229199,0.8762914389357666,0.8762914389357666,0.13241665992687993,0.19849143913484146,1.0898693854138628
268,268,2.594766138620864,1.3427705943927886,2.9650058743388126,1.6025305602293753,1.9692302056490225,1.4856314953146328,2.4961385270019862,1.6953642220069514,-10.515497271313889,-10.515497271313889,0.8762914392761574,0.8762914392761574,0.13241665945500866,0.19849143913484146,1.0898693656388048
269,269,2.594766128620864,1.3427706043927885,2.9650058743388126,1.6025305602293753,1.9692302056490225,1.4856314953146328,2.4961385270019862,1.6953642220069514,-10.51549725186651,-10.515497271313889,0.8762914376555425,0.8762914392761574,0.13241665586446835,0.19849143913484146,1.0898693705970715
270,270,2.594766128620864,1.3427705943927886,2.9650058843388125,1.6025305602293753,1.9692302056490225,1.4856314953146328,2.4961385270019862,1.6953642220069514,-10.515497272124415,-10.515497272124415,0.8762914393437012,0.8762914393437012,0.13241666055722492,0.19849143913484146,1.0898693802543704
271,271,2.594766128620864,1.3427705943927886,2.9650058743388126,1.6025305702293753,1.9692302056490225,1.4856314953146328,2.4961385270019862,1.6953642220069514,-10.515497286355261,-10.515497286355261,0.8762914405296051,0.8762914405296051,0.13241666540114708,0.19849143913484146,1.0898694055751008
272,272,2.594766128620864,1.3427705943927886,2.9650058743388126,1.6025305602293753,1.9692302156490225,1.4856314953146328,2.4961385270019862,1.6953642220069514,-10.515497272773048,-10.515497286355261,0.876291439397754,0.8762914405296051,0.1324166607860252,0.19849143913484146,1.0898693807391595
273,273,2.594766128620864,1.3427705943927886,2.9650058743388126,1.6025305602293753,1.9692302056490225,1.4856315053146327,2.4961385270019862,1.6953642220069514,-10.515497247828229,-10.515497286355261,0.876291437319019,0.8762914405296051,0.13241665353675575,0.19849143913484146,1.089869388562235
274,274,2.594766128620864,1.3427705943927886,2.9650058743388126,1.6025305602293753,1.9692302056490225,1.4856314953146328,2.496138537001986,1.6953642220069514,-10.515497271346328,-10.515497286355261,0.8762914392788607,0.8762914405296051,0.13241666063424284,0.19849143913484146,1.089869382149672
275,275,2.594766128620864,1.3427705943927886,2.9650058743388126,1.6025305602293753,1.9692302056490225,1.4856314953146328,2.4961385270019862,1.6953642320069513,-10.515497271946913,-10.515497286355261,0.8762914393289094,0.8762914405296051,0.13241666438277194,0.19849143913484146,1.0898694016977117
276,276,2.6071856264403963,1.3307218041244873,2.9732397680428435,1.6230753668483575,1.997416374916352,1.4350919318531774,2.512860948200907,1.6890433802536957,-10.655654587028392,-10.655654587028392,0.8879712155856994,0.8879712155856994,0.18560047811688357,0.19849143913484146,1.155763135284161
277,277,2.6071856364403962,1.3307218041244873,2.9732397680428435,1.6230753668483575,1.997416374916352,1.4350919318531774,2.512860948200907,1.6890433802536957,-10.655654587865351,-10.655654587865351,0.8879712156554459,0.8879712156554459,0.18560047689847203,0.19849143913484146,1.1557631202579586
278,278,2.6071856264403963,1.3307218141244872,2.9732397680428435,1.6230753668483575,1.997416374916352,1.4350919318531774,2.512860948200907,1.6890433802536957,-10.655654575114603,-10.655654587865351,0.8879712145928836,0.8879712156554459,0.1856004732943908,0.19849143913484146,1.155763117125403
279,279,2.6071856264403963,1.3307218041244873,2.9732397780428435,1.6230753668483575,1.997416374916352,1.4350919318531774,2.512860948200907,1.6890433802536957,-10.655654589966424,-10.655654589966424,0.8879712158305354,0.8879712158305354,0.18560047856694434,0.19849143913484146,1.155763133119251
280,280,2.6071856264403963,1.3307218041244873,2.9732397680428435,1.6230753768483575,1.997416374916352,1.4350919318531774,2.512860948200907,1.6890433802536957,-10.65565460380917,-10.65565460380917,0.8879712169840975,0.8879712169840975,0.1856004848259344,0.19849143913484146,1.1557631551133198
281,281,2.6071856264403963,1.3307218041244873,2.9732397680428435,1.6230753668483575,1.997416384916352,1.4350919318531774,2.512860948200907,1.6890433802536957,-10.655654591472821,-10.65565460380917,0.8879712159560684,0.8879712169840975,0.18560047911468824,0.19849143913484146,1.1557631327678166
282,282,2.6071856264403963,1.3307218041244873,2.9732397680428435,1.6230753668483575,1.997416374916352,1.4350919418531773,2.512860948200907,1.6890433802536957,-10.655654580812637,-10.65565460380917,0.8879712150677198,0.8879712169840975,0.1856004707418566,0.19849143913484146,1.1557631129630437
283,283,2.6071856264403963,1.3307218041244873,2.9732397680428435,1.6230753668483575,1.997416374916352,1.4350919318531774,2.512860958200907,1.6890433802536957,-10.655654587303376,-10.65565460380917,0.8879712156086147,0.8879712169840975,0.18560047864247303,0.19849143913484146,1.1557631399640513
284,284,2.6071856264403963,1.3307218041244873,2.9732397680428435,1.6230753668483575,1.997416374916352,1.4350919318531774,2.512860948200907,1.6890433902536957,-10.655654582040103,-10.65565460380917,0.8879712151700087,0.8879712169840975,0.18560048320662031,0.19849143913484146,1.1557631696636577
285,285,2.6302207717904316,1.297469252395317,2.9936781970922546,1.6883590547265175,2.0640178223126475,1.354640725955206,2.5368938731902513,1.6261438964130175,-10.801939528871207,-10.801939528871207,0.900161627405934,0.900161627405934,0.2621343338032649,0.2621343338032649,1.387865411196941
286,286,2.6302207817904315,1.297469252395317,2.9936781970922546,1.6883590547265175,2.0640178223126475,1.354640725955206,2.5368938731902513,1.6261438964130175,-10.801939529497051,-10.801939529497051,0.9001616274580876,0.9001616274580876,0.26213433094850147,0.2621343338032649,1.3878653842795075
287,287,2.6302207717904316,1.297469262395317,2.9936781970922546,1.6883590547265175,2.0640178223126475,1.354640725955206,2.5368938731902513,1.6261438964130175,-10.801939531188461,-10.801939531188461,0.9001616275990384,0.9001616275990384,0.2621343313036029,0.2621343338032649,1.3878653667336067
288,288,2.6302207717904316,1.297469252395317,2.9936782070922545,1.6883590547265175,2.0640178223126475,1.354640725955206,2.5368938731902513,1.6261438964130175,-10.801939529205281,-10.801939531188461,0.9001616274337735,0.9001616275990384,0.2621343326040127,0.2621343338032649,1.3878654019831913
289,289,2.6302207717904316,1.297469252395317,2.9936781970922546,1.6883590647265174,2.0640178223126475,1.354640725955206,2.5368938731902513,1.6261438964130175,-10.801939531259992,-10.801939531259992,0.9001616276049993,0.9001616276049993,0.2621343383115746,0.2621343383115746,1.3878654515190192
290,290,2.6302207717904316,1.297469252395317,2.9936781970922546,1.6883590547265175,2.0640178323126475,1.354640725955206,2.5368938731902513,1.6261438964130175,-10.801939534214185,-10.801939534214185,0.900161627851182,0.900161627851182,0.2621343343469548,0.2621343383115746,1.3878653930827198
291,291,2.6302207717904316,1.297469252395317,2.9936781970922546,1.6883590547265175,2.0640178223126475,1.354640735955206,2.5368938731902513,1.6261438964130175,-10.801939530223414,-10.801939534214185,0.9001616275186178,0.900161627851182,0.26213432596916253,0.2621343383115746,1.3878653743914668
292,292,2.6302207717904316,1.297469252395317,2.9936781970922546,1.6883590547265175,2.0640178223126475,1.354640725955206,2.536893883190251,1.6261438964130175,-10.801939526358405,-10.801939534214185,0.9001616271965337,0.900161627851182,0.2621343337113902,0.2621343383115746,1.387865418640672
293,293,2.6302207717904316,1.297469252395317,2.9936781970922546,1.6883590547265175,2.0640178223126475,1.354640725955206,2.5368938731902513,1.6261439064130174,-10.801939532208657,-10.801939534214185,0.9001616276840547,0.900161627851182,0.2621343417528856,0.2621343417528856,1.3878654401971176
294,294,2.6370621615322984,1.3070021774499245,2.99796224935537,1.7062463814894908,2.101156490479662,1.349247222006079,2.5288259140716733,1.6312410913229758,-10.829929127838438,-10.829929127838438,0.9024940939865366,0.9024940939865366,0.27501841987863596,0.27501841987863596,1.3549171483208227
295,295,2.6370621715322984,1.3070021774499245,2.99796224935537,1.7062463814894908,2.101156490479662,1.349247222006079,2.5288259140716733,1.6312410913229758,-10.829929129489946,-10.829929129489946,0.9024940941241621,0.9024940941241621,0.27501841700689045,0.27501841987863596,1.3549171199364736
296,296,2.6370621615322984,1.3070021874499245,2.99796224935537,1.7062463814894908,2.101156490479662,1.349247222006079,2.5288259140716733,1.6312410913229758,-10.829929128141329,-10.829929129489946,0.9024940940117774,0.9024940941241621,0.27501841752311046,0.27501841987863596,1.3549171142536522
297,297,2.6370621615322984,1.3070021774499245,2.99796225935537,1.7062463814894908,2.101156490479662,1.349247222006079,2.5288259140716733,1.6312410913229758,-10.829929127941822,-10.829929129489946,0.9024940939951519,0.9024940941241621,0.2750184183348152,0.27501841987863596,1.3549171381681617
298,298,2.6370621615322984,1.3070021774499245,2.99796224935537,1.7062463914894908,2.101156490479662,1.349247222006079,2.5288259140716733,1.6312410913229758,-10.82992913052899,-10.82992913052899,0.9024940942107492,0.9024940942107492,0.27501842397336584,0.27501842397336584,1.3549171814484708
299,299,2.6370621615322984,1.3070021774499245,2.99796224935537,1.7062463814894908,2.1011565004796617,1.349247222006079,2.5288259140716733,1.6312410913229758,-10.829929132318346,-10.829929132318346,0.9024940943598622,0.9024940943598622,0.27501842021125006,0.27501842397336584,1.354917130859974
300,300,2.6370621615322984,1.3070021774499245,2.99796224935537,1.7062463814894908,2.101156490479662,1.3492472320060789,2.5288259140716733,1.6312410913229758,-10.829929130133483,-10.829929132318346,0.9024940941777903,0.9024940943598622,0.27501841231354607,0.27501842397336584,1.3549171127801287
301,301,2.6370621615322984,1.3070021774499245,2.99796224935537,1.7062463814894908,2.101156490479662,1.349247222006079,2.5288259240716733,1.6312410913229758,-10.82992912500815,-10.829929132318346,0.9024940937506791,0.9024940943598622,0.2750184197278278,0.27501842397336584,1.3549171563619495
302,302,2.6370621615322984,1.3070021774499245,2.99796224935537,1.7062463814894908,2.101156490479662,1.349247222006079,2.5288259140716733,1.6312411013229757,-10.829929131839073,-10.829929132318346,0.9024940943199228,0.9024940943598622,0.2750184281598674,0.2750184281598674,1.3549171768781605
303,303,2.783558542794745,1.3913740851255383,3.0513532092738695,1.9155803103023812,2.5490642449349927,1.334170856270926,2.3965566236253766,1.7332652788293847,-10.783403643958973,-10.829929132318346,0.8986169703299144,0.9024940943598622,0.23429162723147556,0.2750184281598674,1.067571774536404
304,304,2.783558552794745,1.3913740851255383,3.0513532092738695,1.9155803103023812,2.5490642449349927,1.334170856270926,2.3965566236253766,1.7332652788293847,-10.78340365347309,-10.829929132318346,0.8986169711227575,0.9024940943598622,0.23429162614053595,0.2750184281598674,1.0675717425949784
305,305,2.783558542794745,1.3913740951255382,3.0513532092738695,1.9155803103023812,2.5490642449349927,1.334170856270926,2.3965566236253766,1.7332652788293847,-10.783403661405913,-10.829929132318346,0.898616971783826,0.9024940943598622,0.2342916322584327,0.2750184281598674,1.0675717446837325
306,306,2.783558542794745,1.3913740851255383,3.0513532192738695,1.9155803103023812,2.5490642449349927,1.334170856270926,2.3965566236253766,1.7332652788293847,-10.783403640586467,-10.829929132318346,0.8986169700488723,0.9024940943598622,0.23429162362864878,0.2750184281598674,1.067571767568495
307,307,2.783558542794745,1.3913740851255383,3.0513532092738695,1.9155803203023811,2.5490642449349927,1.334170856270926,2.3965566236253766,1.7332652788293847,-10.783403620283584,-10.829929132318346,0.8986169683569654,0.9024940943598622,0.23429162125183725,0.2750184281598674,1.0675718164155938
308,308,2.783558542794745,1.3913740851255383,3.0513532092738695,1.9155803103023812,2.5490642549349927,1.334170856270926,2.3965566236253766,1.7332652788293847,-10.783403630353234,-10.829929132318346,0.8986169691961029,0.9024940943598622,0.2342916235722189,0.2750184281598674,1.0675717844120385
309,309,2.783558542794745,1.3913740851255383,3.0513532092738695,1.9155803103023812,2.5490642449349927,1.334170866270926,2.3965566236253766,1.7332652788293847,-10.783403636641218,-10.829929132318346,0.8986169697201015,0.9024940943598622,0.23429162648232574,0.2750184281598674,1.067571814541381
310,310,2.783558542794745,1.3913740851255383,3.0513532092738695,1.9155803103023812,2.5490642449349927,1.334170856270926,2.3965566336253765,1.7332652788293847,-10.783403645748598,-10.829929132318346,0.8986169704790498,0.9024940943598622,0.23429162672495718,0.2750184281598674,1.0675717568041705
