,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5237,5237,0.5042821905907992,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287883100204,-11.617239867300881,0.9642739902583504,0.9681033222750735,0.6339485611431068,0.669685916539053,0.4345252885583477
5238,5238,0.504282175689638,2.3074066562582916,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287882029987,-11.617239867300881,0.9642739901691656,0.9681033222750735,0.6339485598598416,0.669685916539053,0.4345252922076668
5239,5239,0.504282175689638,2.3074066413571304,-0.102936669726777,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287881279405,-11.617239867300881,0.9642739901066171,0.9681033222750735,0.6339485587922061,0.669685916539053,0.43452528524014156
5240,5240,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017739035567,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287882009056,-11.617239867300881,0.9642739901674213,0.9681033222750735,0.6339485596009279,0.669685916539053,0.43452529317914923
5241,5241,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.843061736061476,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287883155989,-11.617239867300881,0.9642739902629991,0.9681033222750735,0.6339485601147148,0.669685916539053,0.43452528529954293
5242,5242,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381585227397,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287883004317,-11.617239867300881,0.9642739902503598,0.9681033222750735,0.6339485653691977,0.669685916539053,0.43452529503326787
5243,5243,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918793441126856,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287883305681,-11.617239867300881,0.9642739902754734,0.9681033222750735,0.633948563375252,0.669685916539053,0.4345252944090703
5244,5244,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621171378984,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287882517908,-11.617239867300881,0.9642739902098256,0.9681033222750735,0.6339485634091622,0.669685916539053,0.43452529157369213
5245,5245,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297226068968106,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287882409846,-11.617239867300881,0.9642739902008205,0.9681033222750735,0.6339485633824915,0.669685916539053,0.43452529880590873
5246,5246,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.7597012084247723,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287883090003,-11.617239867300881,0.9642739902575003,0.9681033222750735,0.6339485700744638,0.669685916539053,0.4345253068880197
5247,5247,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.13272759604966938,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287881634074,-11.617239867300881,0.9642739901361729,0.9681033222750735,0.6339485678841341,0.669685916539053,0.4345253180963766
5248,5248,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.510009053125535,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287883227484,-11.617239867300881,0.964273990268957,0.9681033222750735,0.6339485720098575,0.669685916539053,0.43452531327244515
5249,5249,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643259808814,4.536816628027736,-1.8413272985819555,1.6739725639785892,-11.571287882642196,-11.617239867300881,0.964273990220183,0.9681033222750735,0.6339485632328556,0.669685916539053,0.4345252972098592
5250,5250,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816642928898,-1.8413272985819555,1.6739725639785892,-11.571287882292454,-11.617239867300881,0.9642739901910379,0.9681033222750735,0.6339485562263432,0.669685916539053,0.434525284658946
5251,5251,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272836807943,1.6739725639785892,-11.571287882832781,-11.617239867300881,0.9642739902360651,0.9681033222750735,0.633948562328111,0.669685916539053,0.4345252945778384
5252,5252,0.504282175689638,2.3074066413571304,-0.10293668462793819,0.6747017590023955,1.8430617211603149,1.9301381436215785,0.16918791951010737,0.7235621022367372,1.7297225919956494,2.759701193523611,0.1327275811485082,0.5100090382243738,1.755643244907653,4.536816628027736,-1.8413272985819555,1.6739725788797504,-11.571287882920906,-11.617239867300881,0.9642739902434089,0.9681033222750735,0.6339485714137728,0.669685916539053,0.434525315529271
5253,5253,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690319271743,-11.617239867300881,0.964390859939312,0.9681033222750735,0.6362419655953342,0.669685916539053,0.43333876932859994
5254,5254,0.48236888178838144,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690320425595,-11.617239867300881,0.9643908600354663,0.9681033222750735,0.636241964149594,0.669685916539053,0.433338758960474
5255,5255,0.48236886688722025,2.340317985351807,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.57269031825671,-11.617239867300881,0.9643908598547258,0.9681033222750735,0.636241962592345,0.669685916539053,0.4333387667223292
5256,5256,0.48236886688722025,2.340317970450646,-0.10414357222117047,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690318146865,-11.617239867300881,0.964390859845572,0.9681033222750735,0.6362419615696365,0.669685916539053,0.4333387577551946
5257,5257,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.643964672140354,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690318225748,-11.617239867300881,0.9643908598521457,0.9681033222750735,0.6362419623164839,0.669685916539053,0.43333876779999514
5258,5258,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.864132997560495,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690320392745,-11.617239867300881,0.9643908600327288,0.9681033222750735,0.636241963023161,0.669685916539053,0.433338755743506
5259,5259,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.957558173803673,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690320019376,-11.617239867300881,0.9643908600016147,0.9681033222750735,0.6362419681023536,0.669685916539053,0.433338765377556
5260,5260,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979554852570916,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690320760893,-11.617239867300881,0.9643908600634078,0.9681033222750735,0.6362419663889205,0.669685916539053,0.43333876391039894
5261,5261,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737568630516,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690319672583,-11.617239867300881,0.9643908599727152,0.9681033222750735,0.6362419663354191,0.669685916539053,0.43333876184726705
5262,5262,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311540141253,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.57269031914405,-11.617239867300881,0.9643908599286708,0.9681033222750735,0.6362419659991497,0.669685916539053,0.4333387707521297
5263,5263,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160210279145,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690319877852,-11.617239867300881,0.964390859989821,0.9681033222750735,0.6362419728205788,0.669685916539053,0.43333877962837164
5264,5264,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981769966554,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690319025153,-11.617239867300881,0.9643908599187627,0.9681033222750735,0.6362419707562947,0.669685916539053,0.43333878737223586
5265,5265,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055409668364,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.57269032003655,-11.617239867300881,0.9643908600030459,0.9681033222750735,0.6362419746671434,0.669685916539053,0.43333878542051707
5266,5266,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181681519354,4.538971249544594,-1.8323617977934556,1.6656513253788077,-11.572690319242497,-11.617239867300881,0.9643908599368748,0.9681033222750735,0.6362419659701857,0.669685916539053,0.43333877023982836
5267,5267,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971264445755,-1.8323617977934556,1.6656513253788077,-11.572690319406004,-11.617239867300881,0.9643908599505003,0.9681033222750735,0.6362419589702277,0.669685916539053,0.4333387565212661
5268,5268,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617828922945,1.6656513253788077,-11.57269031958529,-11.617239867300881,0.9643908599654408,0.9681033222750735,0.6362419650901554,0.669685916539053,0.43333876690991247
5269,5269,0.48236886688722025,2.340317970450646,-0.10414358712233167,0.6439646572391928,1.8641329826593338,1.9575581589025117,0.16979553362454797,0.6945737419618904,1.7298311391129642,2.7422160061267533,0.1285981620954942,0.5363055260656752,1.7454181532507742,4.538971249544594,-1.8323617977934556,1.6656513402799689,-11.572690320047716,-11.617239867300881,0.9643908600039763,0.9681033222750735,0.6362419741492771,0.669685916539053,0.43333878625693956
5270,5270,0.45121656481064215,2.3661981174520603,-0.10939708819794444,0.6199343845856053,1.8970628425330534,1.995436340180087,0.1753427372758174,0.6568281458584045,1.7386191643554534,2.704309588800248,0.119692095805551,0.5894281046883028,1.7259783060958245,4.5414668289312194,-1.8129430647508984,1.6518617621740606,-11.57440295174273,-11.617239867300881,0.9645335793118942,0.9681033222750735,0.639717467096171,0.669685916539053,0.4340573140988795
5271,5271,0.45121657971180335,2.3661981174520603,-0.10939708819794444,0.6199343845856053,1.8970628425330534,1.995436340180087,0.1753427372758174,0.6568281458584045,1.7386191643554534,2.704309588800248,0.119692095805551,0.5894281046883028,1.7259783060958245,4.5414668289312194,-1.8129430647508984,1.6518617621740606,-11.574402952811734,-11.617239867300881,0.9645335794009778,0.9681033222750735,0.6397174657893383,0.669685916539053,0.43405730332136727
5272,5272,0.45121656481064215,2.3661981323532215,-0.10939708819794444,0.6199343845856053,1.8970628425330534,1.995436340180087,0.1753427372758174,0.6568281458584045,1.7386191643554534,2.704309588800248,0.119692095805551,0.5894281046883028,1.7259783060958245,4.5414668289312194,-1.8129430647508984,1.6518617621740606,-11.574402949101758,-11.617239867300881,0.9645335790918131,0.9681033222750735,0.6397174638385978,0.669685916539053,0.434057316714501
