,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
464,464,2.37192922286566,2.5907508178600693,1.5177662806568846,0.47805956620557155,0.989570078039588,0.6310577737724048,-7.032312196524819,-11.08881281958433,0.5860260163770682,0.9240677349653609,0.0026681080238951356,0.32273639665499787,5.224384213741317
465,465,3.0944749553615196,0.9504675658157906,1.1294214060661256,0.6805998166895206,0.4565107778384123,1.9047999217043368,-7.157127655724195,-11.08881281958433,0.5964273046436829,0.9240677349653609,0.007050258381641468,0.32273639665499787,5.476234863604326
466,466,3.14036481004149,0.395671958227114,1.8432900484740016,1.1633354244779552,2.7080682768671966,0.4814157498886138,-7.218010022560548,-11.08881281958433,0.6015008352133789,0.9240677349653609,0.008615128158520058,0.32273639665499787,4.467156160864079
467,467,0.7080138771301814,0.7133084061932158,0.7933425253432793,2.178903393534963,0.3308988594533171,1.4563143949826733,-4.459033751823282,-11.08881281958433,0.37158614598527345,0.9240677349653609,0.00017056767697996712,0.32273639665499787,6.615611065786151
468,468,1.934619554982412,1.5967287827137826,0.7827092036181045,2.0379598812847366,1.7130936832181478,0.1407458293591779,-4.961669021704682,-11.08881281958433,0.4134724184753902,0.9240677349653609,0.00018777651094178252,0.32273639665499787,6.146943807259106
469,469,0.7770961247258052,0.8438583051213426,2.0877060003508543,2.9293223187794037,2.8656344795221536,0.13131889045183365,-5.189076028105168,-11.08881281958433,0.43242300234209735,0.9240677349653609,0.0035421917057122288,0.32273639665499787,8.009982529124024
470,470,0.22421942871807787,1.3459527311751673,1.569735671746017,0.530028958335713,3.068379827425108,0.3340642383736425,-7.84935856061996,-11.08881281958433,0.6541132133849966,0.9240677349653609,0.0057511693005772874,0.32273639665499787,2.3812732974389164
471,471,2.3251549076550404,2.784706357938621,1.569735671746017,0.530028958335713,3.068379827425108,0.3340642383736425,-10.029143809469803,-11.08881281958433,0.8357619841224836,0.9240677349653609,0.16765480472474162,0.32273639665499787,3.403692257561204
472,472,2.3251549076550404,1.3459527311751673,1.9536540145318162,0.530028958335713,3.068379827425108,0.3340642383736425,-10.056747654464672,-11.08881281958433,0.8380623045387227,0.9240677349653609,0.13258917893366884,0.32273639665499787,2.7728883300840863
473,473,2.3251549076550404,1.3459527311751673,1.9536540145318162,0.3211280143320929,3.068379827425108,0.3340642383736425,-9.000681852137072,-11.08881281958433,0.7500568210114227,0.9240677349653609,0.030504769967525124,0.32273639665499787,3.4077651328410212
474,474,2.3251549076550404,1.3459527311751673,1.9536540145318162,0.530028958335713,1.8688599746838561,0.3340642383736425,-7.1561159747508265,-11.08881281958433,0.5963429978959022,0.9240677349653609,0.027395944008405632,0.32273639665499787,6.0686329485209285
475,475,2.3251549076550404,1.3459527311751673,1.9536540145318162,0.530028958335713,3.068379827425108,2.702407748622777,-5.811891484075957,-11.08881281958433,0.4843242903396631,0.9240677349653609,0.0001646687445876073,0.32273639665499787,4.809623859829017
476,476,1.436545925384099,1.7865145956955255,1.3710161759653217,2.6354977976816834,0.49000645649306507,1.3992311598372356,-7.074506704062964,-11.08881281958433,0.5895422253385804,0.9240677349653609,0.00606319515154608,0.32273639665499787,4.287051797465132
477,477,1.5152852161814307,0.29155758108000485,2.7571400657667926,3.083635650948029,2.7818142006610067,2.596429666011046,-8.757093144971263,-11.08881281958433,0.7297577620809386,0.9240677349653609,0.05198425406768738,0.32273639665499787,5.852076859447351
478,478,2.845550405365458,1.4970786998747114,0.9229031268118002,0.6811549196718458,0.623462062511049,2.288387614828176,-7.733636368917876,-11.08881281958433,0.6444696974098231,0.9240677349653609,0.0039875610136696545,0.32273639665499787,3.1140663983433683
479,479,2.3930952590282093,1.0423288915859052,1.650030178259451,1.9871269047506852,1.2235503984581089,2.13761141984034,-7.745277563121467,-11.08881281958433,0.645439796926789,0.9240677349653609,0.02053066587100095,0.32273639665499787,4.361256907628466
480,480,2.7095284527198213,0.1429893475672499,0.6723128022477349,1.8023810188973892,0.3370021695191847,2.8384651023434486,-4.89832194138971,-11.08881281958433,0.4081934951158092,0.9240677349653609,7.27099087632402e-07,0.32273639665499787,3.8177621899962197
481,481,2.01098784779267,2.5858248080484962,1.4455948535159229,0.6749703671364158,2.9769343343188517,1.3745744706531193,-7.376148557515632,-11.08881281958433,0.614679046459636,0.9240677349653609,0.011894773278639217,0.32273639665499787,4.63013929106593
482,482,2.6554786987304304,1.3459527311751673,1.9536540145318162,0.530028958335713,3.068379827425108,0.3340642383736425,-9.909967058822252,-11.08881281958433,0.8258305882351876,0.9240677349653609,0.0924223737488368,0.32273639665499787,2.266583571128038
483,483,2.6554786987304304,1.8013362544809814,1.9536540145318162,0.530028958335713,3.068379827425108,0.3340642383736425,-5.210923250606721,-11.08881281958433,0.4342436042172268,0.9240677349653609,7.041856820616725e-05,0.32273639665499787,6.151130864120272
484,484,2.6554786987304304,1.3459527311751673,1.3588071118128673,0.530028958335713,3.068379827425108,0.3340642383736425,-10.447326323476645,-11.08881281958433,0.8706105269563871,0.9240677349653609,0.12465289334096555,0.32273639665499787,1.249523361118733
485,485,2.6554786987304304,1.3459527311751673,1.3588071118128673,2.714384944732645,3.068379827425108,0.3340642383736425,-6.5074960295941,-11.08881281958433,0.5422913357995084,0.9240677349653609,0.013190272127487426,0.32273639665499787,6.272537154021002
486,486,2.6554786987304304,1.3459527311751673,1.3588071118128673,0.530028958335713,0.48569826351461587,0.3340642383736425,-8.58815787304195,-11.08881281958433,0.7156798227534958,0.9240677349653609,0.06092115892243736,0.32273639665499787,4.205085697219062
487,487,2.6554786987304304,1.3459527311751673,1.3588071118128673,0.530028958335713,3.068379827425108,0.45931190513231024,-9.967653493776107,-11.08881281958433,0.8306377911480088,0.9240677349653609,0.06434524221442692,0.32273639665499787,1.6057782713449882
488,488,2.67076075117566,1.0717807400149264,0.7227767380369559,0.7952550588075893,2.0571054682551555,1.6023336225657732,-4.679735334037362,-11.08881281958433,0.3899779445031135,0.9240677349653609,0.0006600338851435007,0.32273639665499787,7.238360443810162
489,489,0.10706416935410366,1.3479621490477778,1.4819970196064534,0.32863132056215094,1.5366651379866634,0.4572541480835499,-7.1028573801688415,-11.08881281958433,0.5919047816807368,0.9240677349653609,3.252309629928177e-05,0.32273639665499787,6.001418620279281
490,490,0.6700963115203253,0.44650223509311915,2.480318673360932,0.6445567047518141,1.6656600925558716,0.968769429811456,-6.496251643390784,-11.08881281958433,0.5413543036158986,0.9240677349653609,0.007921427310725095,0.32273639665499787,4.902741201686858
491,491,0.1579205709974707,3.0573466948961308,2.4174067293808985,2.2146370771177892,3.052368577431375,1.8727035876580713,-4.940294316782793,-11.08881281958433,0.4116911930652327,0.9240677349653609,2.967262685792472e-06,0.32273639665499787,4.1691933711004445
492,492,1.357332487551208,0.6288722558127839,0.6460648810968286,2.392393042295696,1.650488421841205,0.26948490568019445,-6.245885537030313,-11.08881281958433,0.5204904614191928,0.9240677349653609,0.0008415722640132861,0.32273639665499787,6.759994445187196
493,493,1.4853526798250416,1.4097435894940704,2.845417455000323,1.5299037822421264,2.7218597702400125,0.1831098575821264,-5.567776543238215,-11.08881281958433,0.46398137860318456,0.9240677349653609,0.000857085966919201,0.32273639665499787,5.176058314104655
494,494,1.6548026310322277,1.3459527311751673,1.3588071118128673,0.530028958335713,3.068379827425108,0.3340642383736425,-7.453748258146669,-11.08881281958433,0.6211456881788892,0.9240677349653609,0.003597200144938329,0.32273639665499787,3.8861680174626443
495,495,2.6554786987304304,0.2990856258707473,1.3588071118128673,0.530028958335713,3.068379827425108,0.3340642383736425,-5.694309854404069,-11.08881281958433,0.4745258212003391,0.9240677349653609,0.00016890053975302964,0.32273639665499787,5.947455579906823
496,496,2.6554786987304304,1.3459527311751673,1.2651257933221614,0.530028958335713,3.068379827425108,0.3340642383736425,-10.49271634756988,-11.08881281958433,0.8743930289641567,0.9240677349653609,0.12472335226251016,0.32273639665499787,1.1171076583665638
497,497,2.6554786987304304,1.3459527311751673,1.2651257933221614,2.7745812522277955,3.068379827425108,0.3340642383736425,-5.974251350771938,-11.08881281958433,0.49785427923099485,0.9240677349653609,0.004775925716659793,0.32273639665499787,5.983505134190828
498,498,2.6554786987304304,1.3459527311751673,1.2651257933221614,0.530028958335713,1.9740183501872173,0.3340642383736425,-7.076863152105101,-11.08881281958433,0.5897385960087584,0.9240677349653609,0.050119185607633815,0.32273639665499787,7.389017407059754
499,499,2.6554786987304304,1.3459527311751673,1.2651257933221614,0.530028958335713,3.068379827425108,1.373690557446887,-6.757894574998343,-11.08881281958433,0.5631578812498619,0.9240677349653609,0.022734470052369178,0.32273639665499787,6.690229437127741
500,500,0.6786041741470099,2.2062876298973215,2.0441905908427405,3.0205353958372942,1.8036999216583107,0.8875273786222417,-5.673889623048167,-11.08881281958433,0.4728241352540139,0.9240677349653609,0.0017478816857387535,0.32273639665499787,6.71053321536121
501,501,2.8493487218915945,2.40641950288933,0.18032601445105478,1.2858788118605082,1.6864354484657158,0.527934260532213,-6.89291276721804,-11.08881281958433,0.57440939726817,0.9240677349653609,0.0017729334383728367,0.32273639665499787,4.586072960587217
502,502,2.6955711496300445,1.9013854269091708,2.4794373680535777,1.802074581399877,1.1896748018101049,2.6575019615993547,-9.176600578188673,-11.08881281958433,0.764716714849056,0.9240677349653609,0.0563788185778961,0.32273639665499787,2.9701588642809753
503,503,0.17379182830553597,2.6718535393865643,1.0188061255684657,1.642049009671949,2.4499910686772424,2.8472681331967156,-6.545017203419752,-11.08881281958433,0.5454181002849793,0.9240677349653609,0.0001634314359791826,0.32273639665499787,3.3935488130127567
504,504,2.058344472869596,2.2622448725509017,2.775279638243454,1.4078859329445008,2.6938390759259647,1.8694327132270134,-5.5199794256272545,-11.08881281958433,0.4599982854689379,0.9240677349653609,0.0008923396149250601,0.32273639665499787,6.787179445592805
505,505,2.496358405252792,1.4697551041458292,1.83609658850396,1.4740139076866436,1.1446950298130256,2.3554416999732215,-5.7361629423026645,-11.08881281958433,0.478013578525222,0.9240677349653609,0.0022715300269187774,0.32273639665499787,6.615398138187011
506,506,2.586919157337041,1.3459527311751673,1.2651257933221614,0.530028958335713,3.068379827425108,0.3340642383736425,-10.557120600978424,-11.08881281958433,0.8797600500815353,0.9240677349653609,0.13219515550049588,0.32273639665499787,1.0227438832968687
507,507,2.586919157337041,0.20514015223490767,1.2651257933221614,0.530028958335713,3.068379827425108,0.3340642383736425,-7.0003043787795285,-11.08881281958433,0.5833586982316273,0.9240677349653609,0.0016959306373573945,0.32273639665499787,5.1991905508175975
508,508,2.586919157337041,1.3459527311751673,1.1310360108904034,0.530028958335713,3.068379827425108,0.3340642383736425,-10.49440316356281,-11.08881281958433,0.8745335969635675,0.9240677349653609,0.120719776832994,0.32273639665499787,1.0444026870388257
509,509,2.586919157337041,1.3459527311751673,1.1310360108904034,3.042605365171312,3.068379827425108,0.3340642383736425,-5.908365925821346,-11.08881281958433,0.4923638271517788,0.9240677349653609,0.00030608321959379016,0.32273639665499787,3.213858051287019
510,510,2.586919157337041,1.3459527311751673,1.1310360108904034,0.530028958335713,2.735866638755187,0.3340642383736425,-10.261924663562679,-11.08881281958433,0.8551603886302233,0.9240677349653609,0.17239767763077213,0.32273639665499787,2.6817372726469983
511,511,2.586919157337041,1.3459527311751673,1.1310360108904034,0.530028958335713,2.735866638755187,1.2953003119718114,-5.75483301829959,-11.08881281958433,0.4795694181916325,0.9240677349653609,0.002582834173978466,0.32273639665499787,6.656102622537269
512,512,3.0161877857997332,0.10094031615326336,1.8147508107470325,1.8323050294934176,3.013766676038559,0.7008900483052953,-7.4860502430761064,-11.08881281958433,0.6238375202563422,0.9240677349653609,0.002785818870883973,0.32273639665499787,3.546391873742415
513,513,2.9825587808088,1.5787356327815056,2.113269845830537,2.6838363018194773,2.7682346652536953,0.6051995088704969,-6.68969652263317,-11.08881281958433,0.5574747102194308,0.9240677349653609,0.005657522810136147,0.32273639665499787,4.793812892148523
514,514,0.5261402740161254,2.3222173499563095,0.529984722341805,0.7103772336067726,1.9548843820660624,1.7637451993934923,-7.0201779550207455,-11.08881281958433,0.5850148295850621,0.9240677349653609,0.004150521179244176,0.32273639665499787,1.8376274808969129
515,515,2.6310548412758212,1.3174256132623372,2.2676023055302874,1.2434052301572456,2.696364302294418,2.8679370792505967,-8.662101950896126,-11.08881281958433,0.7218418292413439,0.9240677349653609,0.014444569924344099,0.32273639665499787,3.0785290328170873
516,516,0.7344489303478812,2.51905594104357,1.80364459818526,2.7391696683690494,1.5685810354483236,1.0185287118880118,-7.8355504997516485,-11.08881281958433,0.6529625416459707,0.9240677349653609,0.002967892732094705,0.32273639665499787,3.733485615850647
517,517,2.7554228021266134,2.0451257994976313,2.2902738628995625,1.9135614145623097,1.9840797783532464,0.24763714507114032,-7.0452750379459825,-11.08881281958433,0.5871062531621652,0.9240677349653609,0.004049367022930744,0.32273639665499787,3.6893149194860797
518,518,2.3905144941930754,1.3459527311751673,1.1310360108904034,0.530028958335713,2.735866638755187,0.3340642383736425,-10.292628518534261,-11.08881281958433,0.8577190432111884,0.9240677349653609,0.154039189476811,0.32273639665499787,2.580565867297082
519,519,2.3905144941930754,0.11995463630128377,1.1310360108904034,0.530028958335713,2.735866638755187,0.3340642383736425,-8.472327602461508,-11.08881281958433,0.7060273002051257,0.9240677349653609,0.016563217670895948,0.32273639665499787,3.891974119709772
520,520,2.3905144941930754,1.3459527311751673,0.08207704802797465,0.530028958335713,2.735866638755187,0.3340642383736425,-6.383745061669107,-11.08881281958433,0.5319787551390923,0.9240677349653609,0.0004135361673638605,0.32273639665499787,5.688722872942357
521,521,2.3905144941930754,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.735866638755187,0.3340642383736425,-10.370526057532539,-11.08881281958433,0.8642105047943782,0.9240677349653609,0.1526131143429782,0.32273639665499787,2.3444558326853553
522,522,2.3905144941930754,1.3459527311751673,1.1310360108904034,0.5023032179231477,0.5889339380133711,0.3340642383736425,-9.621568448476179,-11.08881281958433,0.8017973707063483,0.9240677349653609,0.055404866449998584,0.32273639665499787,2.4305468038122484
523,523,2.3905144941930754,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.735866638755187,0.21012651618419498,-9.958604906856621,-11.08881281958433,0.8298837422380517,0.9240677349653609,0.1325081093238315,0.32273639665499787,2.7953276524092843
524,524,2.594064065731102,1.5616815194034983,3.0159293908626097,0.5824544630623179,1.4501087788722045,3.0921351955695116,-8.210754203898816,-11.08881281958433,0.684229516991568,0.9240677349653609,0.04896481827718439,0.32273639665499787,5.775274306744009
525,525,1.6031908494504548,2.1311898284822863,1.3024387395826198,0.43939909076323524,0.05659447479822632,2.0221318284698544,-7.219654767348233,-11.08881281958433,0.6016378972790194,0.9240677349653609,0.0031417560734949236,0.32273639665499787,4.37566229639954
526,526,2.4045778479601285,0.5538596378679783,0.4141455074543894,0.8524245662948504,2.5030599085162653,0.47051968001670397,-6.570220498666833,-11.08881281958433,0.5475183748889028,0.9240677349653609,0.014978452516588112,0.32273639665499787,6.197417691578821
527,527,1.5952513650874975,2.900319046536419,1.7736841807230894,0.5762476499778393,3.041463439950297,2.2396468343537865,-6.967823017069906,-11.08881281958433,0.5806519180891588,0.9240677349653609,0.01152986456764897,0.32273639665499787,6.260409913181405
528,528,0.45703915691054164,2.1890807355235467,2.6798548196454774,1.7155605030313252,0.9571817925597019,0.9324131101623563,-5.945125088334638,-11.08881281958433,0.4954270906945532,0.9240677349653609,0.0025324672416187975,0.32273639665499787,6.482237908486226
529,529,1.3440262659009738,0.14763666963549604,2.5484905040377015,2.370203899546725,0.12187818499373669,2.3686443626993174,-7.572678570038895,-11.08881281958433,0.6310565475032412,0.9240677349653609,0.0008495206928662436,0.32273639665499787,1.8451015303457723
530,530,2.462492915488772,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.735866638755187,0.3340642383736425,-10.398512569937878,-11.08881281958433,0.8665427141614899,0.9240677349653609,0.1649598455100026,0.32273639665499787,2.3290353094761684
531,531,2.462492915488772,1.7667574923731364,1.1310360108904034,0.5023032179231477,2.735866638755187,0.3340642383736425,-7.298555160393587,-11.08881281958433,0.6082129300327989,0.9240677349653609,0.003281286936407779,0.32273639665499787,4.709724028148429
532,532,2.462492915488772,1.3459527311751673,1.929918820736763,0.5023032179231477,2.735866638755187,0.3340642383736425,-9.190453090891973,-11.08881281958433,0.7658710909076644,0.9240677349653609,0.09213165520239486,0.32273639665499787,3.8540880828657293
533,533,2.462492915488772,1.3459527311751673,1.1310360108904034,1.2058541429989182,2.735866638755187,0.3340642383736425,-7.4578149088184755,-11.08881281958433,0.6214845757348729,0.9240677349653609,0.0009475458873309283,0.32273639665499787,3.062812267884034
534,534,2.462492915488772,1.3459527311751673,1.1310360108904034,0.5023032179231477,0.6156660479766105,0.3340642383736425,-9.723861067520003,-11.08881281958433,0.810321755626667,0.9240677349653609,0.07523253388665577,0.32273639665499787,2.379265038810445
535,535,2.462492915488772,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.735866638755187,2.156182945355635,-9.057040197351764,-11.08881281958433,0.7547533497793136,0.9240677349653609,0.08167952037078069,0.32273639665499787,3.8792754566280934
536,536,1.447996933532311,0.5883363458604729,0.3683367156475372,0.49047839323962195,1.9454782599820588,1.0626454079644996,-7.193902974352312,-11.08881281958433,0.5994919145293593,0.9240677349653609,0.0033671749227379088,0.32273639665499787,4.451385810170905
537,537,0.1155292976276263,1.1046919612173023,0.6830407713095534,1.317746568642978,2.492930472643785,1.2893650151427816,-8.527501341696697,-11.08881281958433,0.7106251118080581,0.9240677349653609,0.03917913722885305,0.32273639665499787,4.558652713327618
538,538,2.7760524956000605,0.4276870397580057,1.5858611509043252,1.1989434558903194,1.2663927897293183,0.3520810973252966,-8.06997881040039,-11.08881281958433,0.6724982342000324,0.9240677349653609,0.010850500871375882,0.32273639665499787,5.135848492987975
539,539,0.10469432258494947,1.9477737189864437,0.0676922293085822,1.3458313369490649,2.566142197737923,3.1296569309695244,-7.582321323885753,-11.08881281958433,0.6318601103238127,0.9240677349653609,0.004146767132475778,0.32273639665499787,3.6532542518176143
540,540,2.9104276831625953,1.2457598716476108,1.7055324549317687,1.9928144633343854,0.7571886464352604,0.5784962290992814,-6.742259585084119,-11.08881281958433,0.5618549654236765,0.9240677349653609,0.01638449507664788,0.32273639665499787,6.161770830692959
541,541,1.961959211266317,0.8748232118874955,2.9361747230402457,1.5566013807922536,1.664815302805842,0.5094612964477714,-7.790816424093261,-11.08881281958433,0.6492347020077718,0.9240677349653609,0.0041566517058311755,0.32273639665499787,3.802102728230139
542,542,2.1816942094395024,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.735866638755187,0.3340642383736425,-9.966008855410154,-11.08881281958433,0.8305007379508461,0.9240677349653609,0.08333642787543699,0.32273639665499787,2.5812691825322247
543,543,2.462492915488772,1.1745202648120385,1.1310360108904034,0.5023032179231477,2.735866638755187,0.3340642383736425,-9.622905264571436,-11.08881281958433,0.8019087720476197,0.9240677349653609,0.13016275400822605,0.32273639665499787,4.368631860576002
544,544,2.462492915488772,1.3459527311751673,1.426287188752925,0.5023032179231477,2.735866638755187,0.3340642383736425,-10.051443414120651,-11.08881281958433,0.8376202845100543,0.9240677349653609,0.16531029363433675,0.32273639665499787,3.2490923097984563
545,545,2.462492915488772,1.3459527311751673,1.1310360108904034,1.6869375120735361,2.735866638755187,0.3340642383736425,-8.58416608689038,-11.08881281958433,0.7153471739075318,0.9240677349653609,0.016613970498648614,0.32273639665499787,2.739939872110142
546,546,2.462492915488772,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.6855960696366665,0.3340642383736425,-10.251100620546277,-11.08881281958433,0.8542583850455231,0.9240677349653609,0.16477495880559198,0.32273639665499787,2.8157251190148997
547,547,2.462492915488772,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.6855960696366665,2.35851072963381,-6.906678666194227,-11.08881281958433,0.5755565555161856,0.9240677349653609,0.017092075143652224,0.32273639665499787,5.356491094816462
548,548,0.2811881286511613,2.2962406035843763,1.995799440576928,2.161831605014047,0.5459053678109689,1.2843521070066368,-7.9770520709762005,-11.08881281958433,0.6647543392480167,0.9240677349653609,0.030663770883006907,0.32273639665499787,3.7565332554295097
549,549,1.2832426447725853,2.271990368782104,1.5915909559802233,0.3301177659566934,0.7886915746835632,2.0710896634314793,-7.195223973534177,-11.08881281958433,0.5996019977945147,0.9240677349653609,0.019867451564916108,0.32273639665499787,5.213677281643989
550,550,0.2834890000591648,1.4528234313434896,0.379394154563361,2.409599627042976,2.3019880810722917,1.3977542415088087,-6.253546896173369,-11.08881281958433,0.5211289080144474,0.9240677349653609,0.018913362613097735,0.32273639665499787,7.833558581349273
551,551,3.106815528679606,2.881119209572798,2.7577507602838427,0.5716042389357627,1.1290947137150413,2.9200307563128387,-8.274421326760269,-11.08881281958433,0.6895351105633557,0.9240677349653609,0.05607016810027551,0.32273639665499787,6.4351301970633585
552,552,0.8918127625571748,2.7153587018420353,2.6693949730294477,2.4545580403454785,1.2379363322873618,1.0416370697292978,-6.562982253233301,-11.08881281958433,0.5469151877694417,0.9240677349653609,0.0006856788413197807,0.32273639665499787,4.719037524943893
553,553,0.1440426420954497,2.2860588224810563,2.090417687601999,1.3736448552494134,1.501353955865172,1.5053418496585904,-7.297545871717186,-11.08881281958433,0.6081288226430989,0.9240677349653609,0.008543712744956983,0.32273639665499787,5.625252025265347
554,554,1.5152118779840082,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.6855960696366665,0.3340642383736425,-7.672330686659889,-11.08881281958433,0.6393608905549907,0.9240677349653609,0.00019993142625307917,0.32273639665499787,2.3018547513790324
555,555,2.462492915488772,0.05331942527820232,1.1310360108904034,0.5023032179231477,2.6855960696366665,0.3340642383736425,-8.717272887894396,-11.08881281958433,0.7264394073245329,0.9240677349653609,0.03549514408774403,0.32273639665499787,4.243253955918135
556,556,2.462492915488772,1.3459527311751673,2.7297153838901966,0.5023032179231477,2.6855960696366665,0.3340642383736425,-7.225929894682528,-11.08881281958433,0.6021608245568774,0.9240677349653609,0.009615900873140796,0.32273639665499787,5.649839430418439
557,557,2.462492915488772,1.3459527311751673,1.1310360108904034,2.674949899263167,2.6855960696366665,0.3340642383736425,-7.984114217775401,-11.08881281958433,0.6653428514812835,0.9240677349653609,0.004230158583667579,0.32273639665499787,2.904261377184376
558,558,2.462492915488772,1.3459527311751673,1.1310360108904034,0.5023032179231477,1.4616409906819892,0.3340642383736425,-8.012504784193121,-11.08881281958433,0.6677087320160934,0.9240677349653609,0.08626803159304336,0.32273639665499787,7.016344874100838
559,559,2.462492915488772,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.6855960696366665,0.38133280417122273,-10.18148400995228,-11.08881281958433,0.8484570008293567,0.9240677349653609,0.15751833359821008,0.32273639665499787,2.901780199783232
560,560,1.0672802764135734,2.6671106206453015,2.8411195966980785,1.5938325004358822,0.45833042109329214,2.4916221823305538,-6.976985707098137,-11.08881281958433,0.5814154755915114,0.9240677349653609,0.0009475738201224413,0.32273639665499787,2.7689478655166155
561,561,2.92238485869942,1.0783657388255945,2.169580518118174,0.14950939741374492,1.4771246935557178,2.1451846257058484,-5.059520339904141,-11.08881281958433,0.4216266949920118,0.9240677349653609,0.0001865396216678687,0.32273639665499787,4.724553819223193
562,562,2.5138878120404,1.6549374485698396,1.5188595738315522,0.7540681271388794,1.097306244825454,1.3184065833960263,-5.138229451753435,-11.08881281958433,0.42818578764611953,0.9240677349653609,0.0001375816420509042,0.32273639665499787,8.61786330607828
563,563,1.9052603357447,2.1355482035954747,1.8145028510486443,1.6663397037697225,2.9816849584027345,0.8042425814463228,-7.271773222792655,-11.08881281958433,0.6059811018993879,0.9240677349653609,0.000583609231294981,0.32273639665499787,4.622762074301505
564,564,2.6510994797413687,2.197397571294646,0.9812537765376865,0.6891128254444221,0.197451645697724,1.275812479693988,-5.9658184566050405,-11.08881281958433,0.49715153805042006,0.9240677349653609,0.003822062104632866,0.32273639665499787,6.710826616461141
565,565,1.8241471065198118,0.6773075809979974,2.2084950605777056,1.0731812979534203,1.136863712807232,2.71424105338566,-7.177370045744589,-11.08881281958433,0.5981141704787157,0.9240677349653609,0.003074261958499121,0.32273639665499787,5.504774381087977
566,566,2.3262058264869925,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.6855960696366665,0.38133280417122273,-10.19718065538446,-11.08881281958433,0.8497650546153718,0.9240677349653609,0.1382056179613058,0.32273639665499787,2.8677735744137607
567,567,2.3262058264869925,0.4395365787839618,1.1310360108904034,0.5023032179231477,2.6855960696366665,0.38133280417122273,-5.781160746533837,-11.08881281958433,0.48176339554448644,0.9240677349653609,0.0003865130359489167,0.32273639665499787,5.047306105332389
568,568,2.3262058264869925,1.3459527311751673,1.36726730220175,0.5023032179231477,2.6855960696366665,0.38133280417122273,-9.867165683608794,-11.08881281958433,0.8222638069673995,0.9240677349653609,0.1542467624198365,0.32273639665499787,3.923455777216958
569,569,2.3262058264869925,1.3459527311751673,1.1310360108904034,1.0361669214154718,2.6855960696366665,0.38133280417122273,-8.662253690008738,-11.08881281958433,0.7218544741673948,0.9240677349653609,0.01746135903523969,0.32273639665499787,2.8503424906820385
570,570,2.3262058264869925,1.3459527311751673,1.1310360108904034,0.5023032179231477,0.2663493633016236,0.38133280417122273,-7.771430422464438,-11.08881281958433,0.6476192018720365,0.9240677349653609,0.005516488424360224,0.32273639665499787,3.8328143538346424
571,571,2.3262058264869925,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.6855960696366665,0.24734461618086478,-9.896366558107909,-11.08881281958433,0.824697213175659,0.9240677349653609,0.1192116897300603,0.32273639665499787,3.0655996718064813
572,572,2.0453933616562576,1.0651402687116358,3.0776166798004247,2.934627622972677,2.6169380841174945,0.7324489383750505,-7.2385234779803405,-11.08881281958433,0.603210289831695,0.9240677349653609,0.001806506121847853,0.32273639665499787,3.3585839160320035
573,573,1.4622642044033454,2.7076404244183934,0.49500830567155085,1.174236291383018,2.718926927120746,0.16876226409799266,-7.181243579714607,-11.08881281958433,0.5984369649762172,0.9240677349653609,0.0033812059358973895,0.32273639665499787,4.705773762874493
574,574,2.4016806254501724,2.8895848090783343,0.8660309465522646,3.09764445366355,1.3451714853160406,0.5697564969014499,-8.645501986972418,-11.08881281958433,0.7204584989143682,0.9240677349653609,0.10814776606809207,0.32273639665499787,4.540123175786576
575,575,1.9207698920267922,1.050734487371969,2.522007504243591,0.733624267292152,1.2935515326268592,3.077659886307181,-7.3325512290220844,-11.08881281958433,0.6110459357518404,0.9240677349653609,0.005671703878396363,0.32273639665499787,3.2492013709408525
576,576,1.1735326223790123,0.010458357882338945,0.7175101363870076,1.5883700321432868,1.6068990026332932,1.8697625215189915,-9.433337868839633,-11.08881281958433,0.7861114890699694,0.9240677349653609,0.025932939136682192,0.32273639665499787,1.67354047618592
577,577,1.666984150651457,0.48123142623976656,1.222988445048138,2.29616470384234,2.179938947075323,2.142954835070416,-7.304258611341005,-11.08881281958433,0.6086882176117504,0.9240677349653609,0.008673788611607041,0.32273639665499787,4.62080735542898
578,578,1.1183131889976983,1.3459527311751673,1.1310360108904034,0.5023032179231477,2.6855960696366665,0.38133280417122273,-7.0155760108733425,-11.08881281958433,0.5846313342394452,0.9240677349653609,0.001487115961683846,0.32273639665499787,3.810728654287992
579,579,2.3262058264869925,1.8716203469467507,1.1310360108904034,0.5023032179231477,2.6855960696366665,0.38133280417122273,-6.577875220530025,-11.08881281958433,0.5481562683775021,0.9240677349653609,0.0005744053750007716,0.32273639665499787,4.4310070188654365
