,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
780,780,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989076688009,-11.405989076688009,0.9504990897240008,0.9504990897240008,0.5108479596245667,0.5108479596245667,0.5904150393285477
781,781,2.7235567533688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989077629515,-11.405989077629515,0.9504990898024596,0.9504990898024596,0.5108479572680653,0.5108479596245667,0.5904150205983001
782,782,2.7235567433688534,1.0076061404968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989074597139,-11.405989077629515,0.9504990895497616,0.9504990898024596,0.5108479613009684,0.5108479613009684,0.5904150438213094
783,783,2.7235567433688534,1.0076061304968988,1.105415745619465,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989077185042,-11.405989077629515,0.9504990897654202,0.9504990898024596,0.5108479581266919,0.5108479613009684,0.5904150374897768
784,784,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01000001,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989074110817,-11.405989077629515,0.9504990895092348,0.9504990898024596,0.510847961812783,0.510847961812783,0.5904150696169381
785,785,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.7510971726037599,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989077253496,-11.405989077629515,0.9504990897711246,0.9504990898024596,0.5108479581901654,0.510847961812783,0.5904150374767312
786,786,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592643589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989071236483,-11.405989077629515,0.9504990892697069,0.9504990898024596,0.5108479582363048,0.510847961812783,0.5904150473252514
787,787,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217556599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.40598907725349,-11.405989077629515,0.9504990897711242,0.9504990898024596,0.5108479581901649,0.510847961812783,0.590415037476788
788,788,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.5504585484143311,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989074130877,-11.405989077629515,0.9504990895109064,0.9504990898024596,0.5108479568702511,0.510847961812783,0.5904150448792791
789,789,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731791925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989075482557,-11.405989077629515,0.9504990896235465,0.9504990898024596,0.5108479631671637,0.5108479631671637,0.5904150581264389
790,790,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446151985064,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.40598907590244,-11.405989077629515,0.9504990896585367,0.9504990898024596,0.5108479557472336,0.5108479631671637,0.5904150350121711
791,791,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394103669306,1.765782382141227,1.2016564879758191,1.6242669770773948,-11.405989076390231,-11.405989077629515,0.950499089699186,0.9504990898024596,0.5108479596539544,0.5108479631671637,0.5904150411066098
792,792,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782392141227,1.2016564879758191,1.6242669770773948,-11.405989074174938,-11.405989077629515,0.9504990895145782,0.9504990898024596,0.5108479677712725,0.5108479677712725,0.5904150654498039
793,793,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.201656497975819,1.6242669770773948,-11.405989076482241,-11.405989077629515,0.9504990897068534,0.9504990898024596,0.5108479592403213,0.5108479677712725,0.5904150395695353
794,794,2.7235567433688534,1.0076061304968988,1.1054157356194652,0.01,1.75109716260376,3.141592653589793,2.38217555599498,0.550458538414331,0.15731790925535324,2.3172446051985065,1.5842394003669307,1.765782382141227,1.2016564879758191,1.6242669870773947,-11.405989079229244,-11.405989079229244,0.9504990899357703,0.9504990899357703,0.5108479663999432,0.5108479677712725,0.5904150438713316
795,795,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.41033443765868,-11.41033443765868,0.9508612031382233,0.9508612031382233,0.5082466635646594,0.5108479677712725,0.5658853539367215
796,796,2.7336984334400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.410334437711645,-11.410334437711645,0.9508612031426371,0.9508612031426371,0.5082466610349197,0.5108479677712725,0.5658853376282593
797,797,2.7336984234400123,1.0016605448947575,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.410334436511517,-11.410334437711645,0.9508612030426264,0.9508612031426371,0.5082466655800206,0.5108479677712725,0.5658853571870566
798,798,2.7336984234400123,1.0016605348947576,1.110154743135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.410334437667961,-11.410334437711645,0.9508612031389968,0.9508612031426371,0.5082466619547144,0.5108479677712725,0.5658853541975475
799,799,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01000001,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.410334437594935,-11.410334437711645,0.9508612031329112,0.9508612031426371,0.5082466659281748,0.5108479677712725,0.5658853735632476
800,800,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599808256295,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.41033443773904,-11.41033443773904,0.9508612031449201,0.9508612031449201,0.5082466620237156,0.5108479677712725,0.565885354243477
801,801,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592643589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.41033443299533,-11.41033443773904,0.9508612027496107,0.9508612031449201,0.5082466624908775,0.5108479677712725,0.5658853604150806
802,802,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581687115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.410334437739042,-11.410334437739042,0.9508612031449202,0.9508612031449202,0.5082466620237158,0.5108479677712725,0.5658853542435338
803,803,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429860096144004,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.410334434944053,-11.410334437739042,0.9508612029120044,0.9508612031449202,0.5082466608495948,0.5108479677712725,0.5658853614525015
804,804,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867844785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.410334435687625,-11.410334437739042,0.9508612029739688,0.9508612031449202,0.5082466671739032,0.5108479677712725,0.5658853779972048
805,805,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918332813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.410334436400943,-11.410334437739042,0.9508612030334119,0.9508612031449202,0.5082466595909695,0.5108479677712725,0.565885352624349
806,806,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.5576627098390818,1.7668602610608775,1.2085486432359678,1.6323333924051109,-11.410334437430222,-11.410334437739042,0.9508612031191852,0.9508612031449202,0.5082466636290679,0.5108479677712725,0.5658853560082377
807,807,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602710608774,1.2085486432359678,1.6323333924051109,-11.410334435780616,-11.410334437739042,0.950861202981718,0.9508612031449202,0.5082466718415642,0.5108479677712725,0.5658853787681721
808,808,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486532359677,1.6323333924051109,-11.410334437396262,-11.410334437739042,0.9508612031163551,0.9508612031449202,0.5082466631231954,0.5108479677712725,0.5658853542848306
809,809,2.7336984234400123,1.0016605348947576,1.110154733135082,0.01,1.7572599708256296,3.141592653589793,2.3833581587115344,0.5429859996144003,0.15867843785003735,2.331918322813113,1.557662699839082,1.7668602610608775,1.2085486432359678,1.6323334024051108,-11.410334440059863,-11.410334440059863,0.9508612033383219,0.9508612033383219,0.5082466705742197,0.5108479677712725,0.5658853609114374
810,810,2.7407792605903225,0.9970892827023015,1.1156897757054178,0.01,1.7665799749000766,3.141592653589793,2.3829369743884934,0.532474660280376,0.15289805123613368,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462226462845,-11.414462226462845,0.9512051855385705,0.9512051855385705,0.5077244781668089,0.5108479677712725,0.545866708276435
811,811,2.7407792705903224,0.9970892827023015,1.1156897757054178,0.01,1.7665799749000766,3.141592653589793,2.3829369743884934,0.532474660280376,0.15289805123613368,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.41446222533857,-11.414462226462845,0.9512051854448808,0.9512051855385705,0.5077244754185339,0.5108479677712725,0.5458666952263513
812,812,2.7407792605903225,0.9970892927023015,1.1156897757054178,0.01,1.7665799749000766,3.141592653589793,2.3829369743884934,0.532474660280376,0.15289805123613368,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462225581145,-11.414462226462845,0.9512051854650955,0.9512051855385705,0.5077244803357999,0.5108479677712725,0.5458667108752309
813,813,2.7407792605903225,0.9970892827023015,1.1156897857054178,0.01,1.7665799749000766,3.141592653589793,2.3829369743884934,0.532474660280376,0.15289805123613368,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462226715342,-11.414462226715342,0.9512051855596119,0.9512051855596119,0.5077244766957056,0.5108479677712725,0.5458667089366713
814,814,2.7407792605903225,0.9970892827023015,1.1156897757054178,0.01000001,1.7665799749000766,3.141592653589793,2.3829369743884934,0.532474660280376,0.15289805123613368,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462227679971,-11.414462227679971,0.9512051856399976,0.9512051856399976,0.507724480499408,0.5108479677712725,0.5458667184527997
815,815,2.7407792605903225,0.9970892827023015,1.1156897757054178,0.01,1.7665799849000765,3.141592653589793,2.3829369743884934,0.532474660280376,0.15289805123613368,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462226806062,-11.414462227679971,0.9512051855671718,0.9512051856399976,0.5077244767715692,0.5108479677712725,0.545866708990502
816,816,2.7407792605903225,0.9970892827023015,1.1156897757054178,0.01,1.7665799749000766,3.141592643589793,2.3829369743884934,0.532474660280376,0.15289805123613368,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462221924614,-11.414462227679971,0.9512051851603845,0.9512051856399976,0.507724477196543,0.5108479677712725,0.5458667140795228
817,817,2.7407792605903225,0.9970892827023015,1.1156897757054178,0.01,1.7665799749000766,3.141592653589793,2.3829369843884933,0.532474660280376,0.15289805123613368,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462226806064,-11.414462227679971,0.951205185567172,0.9512051856399976,0.5077244767715694,0.5108479677712725,0.5458667089903599
818,818,2.7407792605903225,0.9970892827023015,1.1156897757054178,0.01,1.7665799749000766,3.141592653589793,2.3829369743884934,0.5324746702803761,0.15289805123613368,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462224399907,-11.414462227679971,0.9512051853666589,0.9512051856399976,0.5077244753551059,0.5108479677712725,0.5458667152114174
819,819,2.7407792605903225,0.9970892827023015,1.1156897757054178,0.01,1.7665799749000766,3.141592653589793,2.3829369743884934,0.532474660280376,0.15289806123613367,2.357394831705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462224856148,-11.414462227679971,0.951205185404679,0.9512051856399976,0.5077244821424094,0.5108479677712725,0.545866735214048
820,820,2.7407792605903225,0.9970892827023015,1.1156897757054178,0.01,1.7665799749000766,3.141592653589793,2.3829369743884934,0.532474660280376,0.15289805123613368,2.357394841705808,1.518315790478356,1.7683837778534093,1.2202685770760098,1.6519892783863945,-11.414462225823684,-11.414462227679971,0.951205185485307,0.9512051856399976,0.5077244740778454,0.5108479677712725,0.545866706846482
