,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
464,464,1.7013535074122272,1.1458425679360131,1.3210698218503547,1.084250852474055,0.1992189618482263,0.9285017731322915,-6.92563956703149,-10.76755551341215,0.5771366305859574,0.8972962927843459,0.00039454281332431144,0.2065534301578144,4.199378403024376
465,465,0.7207927277192943,2.892600377330977,2.189012135490005,0.47320841144517645,1.9459767725863044,0.8711348235253757,-7.294272743232571,-10.76755551341215,0.6078560619360476,0.8972962927843459,0.016461001051870174,0.2065534301578144,5.261970234872109
466,466,1.311967159325951,2.364227045510633,3.022142774073007,0.10937505396029067,1.9064854785024183,0.9197121379984632,-7.200282507186619,-10.76755551341215,0.6000235422655517,0.8972962927843459,0.008174571260329336,0.2065534301578144,4.221343267706182
467,467,0.4789490813944328,1.319541774703746,0.3384010346227131,1.7898465349572101,0.5035708197472533,1.3888772889550334,-8.465115837623987,-10.76755551341215,0.7054263198019989,0.8972962927843459,0.011801994722654727,0.2065534301578144,3.512138882035245
468,468,1.894342530493651,1.319541774703746,0.3384010346227131,1.7898465349572101,0.5035708197472533,1.3888772889550334,-8.323669675684856,-10.76755551341215,0.6936391396404047,0.8972962927843459,0.015413263768592214,0.2065534301578144,4.14815844681479
469,469,1.894342530493651,1.3975820060780821,0.3384010346227131,1.7898465349572101,0.5035708197472533,1.3888772889550334,-8.073102306669456,-10.76755551341215,0.6727585255557881,0.8972962927843459,0.010586609729020629,0.2065534301578144,3.9589245914730498
470,470,1.894342530493651,1.3975820060780821,1.9621349300811384,1.7898465349572101,0.5035708197472533,1.3888772889550334,-8.810799877507629,-10.76755551341215,0.7342333231256357,0.8972962927843459,0.013132423112524853,0.2065534301578144,2.7277889736484298
471,471,1.894342530493651,1.3975820060780821,1.9621349300811384,0.24929432422543862,0.5035708197472533,1.3888772889550334,-8.91742338481148,-10.76755551341215,0.7431186154009567,0.8972962927843459,0.016263520980659942,0.2065534301578144,2.66774754263524
472,472,1.894342530493651,1.3975820060780821,1.9621349300811384,0.24929432422543862,1.638314419663493,1.3888772889550334,-7.726994419359527,-10.76755551341215,0.6439162016132939,0.8972962927843459,0.033358911610513076,0.2065534301578144,5.398354387977719
473,473,1.894342530493651,1.3975820060780821,1.9621349300811384,0.24929432422543862,1.638314419663493,0.43154577745854916,-9.144120260497536,-10.76755551341215,0.7620100217081279,0.8972962927843459,0.17495912787956874,0.2065534301578144,5.371890517491309
474,474,1.178546961535446,2.1999554500176206,0.6650608470740205,0.8199405298189577,0.9225188504426998,0.26892937125503047,-5.622825300635653,-10.76755551341215,0.46856877505297106,0.8972962927843459,0.007207910700629743,0.2065534301578144,4.636047920650405
475,475,1.3695318888001415,0.5765792489744117,1.2912955039740253,0.7105024510252067,2.1295880848711715,0.7804614466801516,-7.0545466425700845,-10.76755551341215,0.5878788868808403,0.8972962927843459,0.0032907335124157675,0.2065534301578144,4.5159376724541715
476,476,0.11151432806403803,0.9896971890304551,0.35306611137262345,1.5980587768444041,1.7608760489064628,0.350347618140914,-5.934309844253094,-10.76755551341215,0.4945258203544245,0.8972962927843459,0.0012162097694348164,0.2065534301578144,4.890610765549766
477,477,1.5452405333030195,1.6651190511830463,0.020258112214975414,1.0772813523129907,2.6963347201713628,1.0982346791395392,-6.59884641812507,-10.76755551341215,0.5499038681770891,0.8972962927843459,0.005401335445298648,0.2065534301578144,4.123211925730125
478,478,2.8444771973842524,3.1167100482731502,2.7644027730704206,2.7953864754933324,0.3784276937796369,1.3816804496997739,-4.975678893505857,-10.76755551341215,0.41463990779215476,0.8972962927843459,0.0002208466875443916,0.2065534301578144,4.8941376127200975
479,479,1.872527006133604,0.6590717017925487,0.4454018214878064,2.0468312112252676,0.2678318802951589,1.50077127477727,-8.035461923895761,-10.76755551341215,0.6696218269913135,0.8972962927843459,0.06074165801138366,0.2065534301578144,4.964429150581651
480,480,2.6571281881990636,0.6590717017925487,0.4454018214878064,2.0468312112252676,0.2678318802951589,1.50077127477727,-9.47198855230917,-10.76755551341215,0.7893323793590975,0.8972962927843459,0.0659865631540977,0.2065534301578144,3.472300756748268
481,481,2.6571281881990636,1.2879585313137076,0.4454018214878064,2.0468312112252676,0.2678318802951589,1.50077127477727,-6.642666716611798,-10.76755551341215,0.5535555597176498,0.8972962927843459,0.007440775285904188,0.2065534301578144,5.881387247795722
482,482,2.6571281881990636,0.6590717017925487,3.0555234512182565,2.0468312112252676,0.2678318802951589,1.50077127477727,-5.97556985541627,-10.76755551341215,0.4979641546180225,0.8972962927843459,0.00014846320738231913,0.2065534301578144,4.136200967492215
483,483,2.6571281881990636,0.6590717017925487,0.4454018214878064,0.09810886788923077,0.2678318802951589,1.50077127477727,-5.978612184975373,-10.76755551341215,0.4982176820812811,0.8972962927843459,0.00403413940693317,0.2065534301578144,5.953665038312593
484,484,2.6571281881990636,0.6590717017925487,0.4454018214878064,2.0468312112252676,2.8520645768541772,1.50077127477727,-9.576017012442113,-10.76755551341215,0.7980014177035094,0.8972962927843459,0.08265775981405829,0.2065534301578144,3.372815075785681
485,485,2.6571281881990636,0.6590717017925487,0.4454018214878064,2.0468312112252676,2.8520645768541772,0.011811463831998594,-9.440981491262171,-10.76755551341215,0.786748457605181,0.8972962927843459,0.07846554768675501,0.2065534301578144,3.837559635799863
486,486,2.636405597380122,2.7243969930585408,2.084182469890102,3.043960050977761,0.8364268780938036,2.9039174036152886,-8.404887660349099,-10.76755551341215,0.7004073050290915,0.8972962927843459,0.0009776439662117545,0.2065534301578144,1.534884936581804
487,487,0.3868427721509706,2.3362542192416775,1.0445934368207423,0.07691915669429349,1.4196638246490496,1.3647593719828601,-7.004230849785908,-10.76755551341215,0.5836859041488257,0.8972962927843459,0.008748903327758175,0.2065534301578144,6.477383969258412
488,488,0.8585831388765259,1.0551606975341985,0.8289865745796308,1.2661375865274354,1.9541076537591435,1.4493249952133047,-9.778285062637593,-10.76755551341215,0.8148570885531328,0.8972962927843459,0.23222236569793936,0.23222236569793936,4.075215514647795
489,489,1.4530610807875617,0.9290670997576245,2.1411732785591173,1.2711620374461978,1.8515549462187428,1.3232313937620648,-7.199601034149341,-10.76755551341215,0.5999667528457784,0.8972962927843459,0.022717430279913308,0.23222236569793936,5.000257209097029
490,490,1.8790031947786334,0.43532475036329665,2.21361342640051,0.6897785880723097,2.613842720160436,1.0382032443320013,-6.681689662492492,-10.76755551341215,0.5568074718743744,0.8972962927843459,0.00204490979258648,0.23222236569793936,4.3945481942114455
491,491,1.89108328084037,0.6355191966161267,0.05103577888654364,0.7671291889979488,1.1761568582718243,2.992342561417452,-8.41592716043494,-10.76755551341215,0.7013272633695783,0.8972962927843459,0.012684466667252023,0.23222236569793936,3.4526534604848393
492,492,0.8542765933524363,0.6355191966161267,0.05103577888654364,0.7671291889979488,1.1761568582718243,2.992342561417452,-9.469267420626853,-10.76755551341215,0.789105618385571,0.8972962927843459,0.0503975013686096,0.23222236569793936,3.219511132059793
493,493,0.8542765933524363,1.7373325732526033,0.05103577888654364,0.7671291889979488,1.1761568582718243,2.992342561417452,-8.19520085149128,-10.76755551341215,0.6829334042909401,0.8972962927843459,0.06102805123493942,0.23222236569793936,5.1040417191501035
494,494,0.8542765933524363,1.7373325732526033,2.8241470330696146,0.7671291889979488,1.1761568582718243,2.992342561417452,-7.519346321248465,-10.76755551341215,0.6266121934373721,0.8972962927843459,0.013765234198377151,0.23222236569793936,5.286361472844739
495,495,0.8542765933524363,1.7373325732526033,2.8241470330696146,1.0904500848772438,1.1761568582718243,2.992342561417452,-4.197689834312195,-10.76755551341215,0.3498074861926829,0.8972962927843459,0.00036292932373113555,0.23222236569793936,4.764862707883459
496,496,0.8542765933524363,1.7373325732526033,2.8241470330696146,0.7671291889979488,3.0680650312819395,2.992342561417452,-7.238514695921023,-10.76755551341215,0.6032095579934186,0.8972962927843459,0.01878532203540221,0.23222236569793936,5.752308281085263
497,497,0.8542765933524363,1.7373325732526033,2.8241470330696146,0.7671291889979488,3.0680650312819395,2.955945969479492,-6.784824916830745,-10.76755551341215,0.5654020764025621,0.8972962927843459,0.012701397210554825,0.23222236569793936,5.995718900037097
498,498,0.587172218811425,2.3984172923838756,1.0219376442122814,0.7266023231797052,1.8305498580984596,0.995860487918373,-5.303070319838298,-10.76755551341215,0.4419225266531915,0.8972962927843459,0.001364665855689389,0.23222236569793936,6.6803075243843395
499,499,0.8423918210420605,2.2387617804583915,2.8122622617039674,2.9218006668160275,0.1763624137547295,1.6888853166308293,-5.772875799965255,-10.76755551341215,0.4810729833304379,0.8972962927843459,0.008352514339903985,0.23222236569793936,7.158210231010919
500,500,0.9224549509866302,1.5921656305940568,0.8387332606990745,1.4683934226912465,1.530700016484625,1.4841884658297906,-7.115644465804128,-10.76755551341215,0.592970372150344,0.8972962927843459,0.003175759820725133,0.23222236569793936,4.73724203023113
501,501,1.3532424242964842,2.1815371056567763,1.2963554895448175,2.4362180749491937,2.2266796977314183,2.663360186033808,-7.066521623353094,-10.76755551341215,0.5888768019460912,0.8972962927843459,0.0032250205903597436,0.23222236569793936,5.305523775197244
502,502,2.03795284169931,2.8578633253751846,1.6122139323214741,3.121379976828697,1.5331993722999242,1.320328799161999,-7.612930717057076,-10.76755551341215,0.6344108930880897,0.8972962927843459,0.004168524419297684,0.23222236569793936,3.752817655821758
503,503,0.7954433782011174,3.0937092122533905,1.1142313134351964,2.0622240055427987,2.213548495792674,1.556174692223369,-6.270572930559194,-10.76755551341215,0.5225477442132661,0.8972962927843459,0.000546391422796099,0.23222236569793936,5.5555080813675275
504,504,2.858293768511828,2.8578633253751846,1.6122139323214741,3.121379976828697,1.5331993722999242,1.320328799161999,-7.709837170004281,-10.76755551341215,0.6424864308336901,0.8972962927843459,0.0048397293030086495,0.23222236569793936,3.657901032722961
505,505,2.858293768511828,1.131830857559333,1.6122139323214741,3.121379976828697,1.5331993722999242,1.320328799161999,-8.743498702759501,-10.76755551341215,0.728624891896625,0.8972962927843459,0.013210886519986611,0.23222236569793936,2.4937630969378404
506,506,2.858293768511828,1.131830857559333,1.5967884819164662,3.121379976828697,1.5331993722999242,1.320328799161999,-8.68436320871621,-10.76755551341215,0.7236969340596842,0.8972962927843459,0.01225667464416006,0.23222236569793936,2.534269332913894
507,507,2.858293768511828,1.131830857559333,1.5967884819164662,0.7069083094638293,1.5331993722999242,1.320328799161999,-7.365376301329428,-10.76755551341215,0.6137813584441191,0.8972962927843459,0.011879049348258734,0.23222236569793936,4.609977158814878
508,508,2.858293768511828,1.131830857559333,1.5967884819164662,0.7069083094638293,2.655722965468156,1.320328799161999,-7.560111007996546,-10.76755551341215,0.6300092506663788,0.8972962927843459,0.011377626367322199,0.23222236569793936,4.642190475836642
509,509,2.858293768511828,1.131830857559333,1.5967884819164662,0.7069083094638293,2.655722965468156,1.7544925636905637,-7.855422047749677,-10.76755551341215,0.6546185039791398,0.8972962927843459,0.05260487721658916,0.23222236569793936,5.079965981092528
510,510,0.0591377939805453,0.07980412631661536,2.329986910991307,0.7650873709765167,3.0384848914557754,0.2580046418491089,-4.354425637173478,-10.76755551341215,0.36286880309778985,0.8972962927843459,0.0002982179316345944,0.23222236569793936,5.766277831846505
511,511,0.027675661587825078,0.19144613245305941,2.116036815689009,2.285580442890751,0.04337864205107444,0.33975963797966835,-8.263940391528491,-10.76755551341215,0.688661699294041,0.8972962927843459,0.041713399929733226,0.23222236569793936,4.675471371509673
512,512,1.44101682748949,3.122050969299126,1.9150490076334281,2.0845926315576833,2.7667670151294175,1.4708960690384212,-7.58799157682801,-10.76755551341215,0.6323326314023342,0.8972962927843459,0.004905564991620015,0.23222236569793936,3.9347406042110507
513,513,1.9217443272209975,2.5939062757704896,0.05347478650192116,3.1395643217941753,2.183975295045105,2.8751276668457653,-7.064248631621497,-10.76755551341215,0.5886873859684582,0.8972962927843459,0.004580475718911018,0.23222236569793936,5.343602004062326
514,514,1.350109113501578,2.4480281219343922,2.2800246752417337,1.7831537239231638,0.7015273337433501,0.7812641435600407,-6.590857589315071,-10.76755551341215,0.5492381324429226,0.8972962927843459,0.0037415942156563626,0.23222236569793936,5.177976675919965
515,515,1.507457386696217,2.6053763963221286,0.3339209526335163,0.7584978812276886,2.9574238839002778,2.447599302247772,-7.365831266666762,-10.76755551341215,0.6138192722222301,0.8972962927843459,0.021575398142966582,0.23222236569793936,4.551817174787409
516,516,0.8739473658410957,2.6053763963221286,0.3339209526335163,0.7584978812276886,2.9574238839002778,2.447599302247772,-8.537972769592416,-10.76755551341215,0.7114977307993681,0.8972962927843459,0.06686318288279283,0.23222236569793936,4.475572844153575
517,517,0.8739473658410957,0.11365316844611527,0.3339209526335163,0.7584978812276886,2.9574238839002778,2.447599302247772,-7.157263167982521,-10.76755551341215,0.5964385973318768,0.8972962927843459,0.01011609839087968,0.23222236569793936,4.70900261360412
518,518,0.8739473658410957,2.6053763963221286,0.7841660462741127,0.7584978812276886,2.9574238839002778,2.447599302247772,-8.78944160513273,-10.76755551341215,0.7324534670943942,0.8972962927843459,0.09105249190098924,0.23222236569793936,4.2425358483515225
519,519,0.8739473658410957,2.6053763963221286,0.7841660462741127,0.5654616995909587,2.9574238839002778,2.447599302247772,-9.137259432117853,-10.76755551341215,0.7614382860098211,0.8972962927843459,0.10899330984916433,0.23222236569793936,3.8577065758894804
520,520,0.8739473658410957,2.6053763963221286,0.7841660462741127,0.5654616995909587,1.7892180993920646,2.447599302247772,-7.389951216593245,-10.76755551341215,0.615829268049437,0.8972962927843459,0.044627378650417375,0.23222236569793936,6.216690230695306
521,521,0.8739473658410957,2.6053763963221286,0.7841660462741127,0.5654616995909587,2.9574238839002778,2.0907222293155137,-7.508903973819652,-10.76755551341215,0.6257419978183043,0.8972962927843459,0.023468115822651913,0.23222236569793936,5.607257859567802
522,522,1.0256011630327324,1.178725003336812,2.76294591592125,1.1651993548591533,2.8480114678891297,1.0790064512450714,-9.076697436686073,-10.76755551341215,0.7563914530571728,0.8972962927843459,0.04132362176291633,0.23222236569793936,3.2671371626141763
523,523,2.125076240530653,2.4529108415188148,1.8576898239322708,3.101946680520909,0.4592588864689413,0.5820175418968747,-8.254530649431183,-10.76755551341215,0.6878775541192653,0.8972962927843459,0.022733389019774064,0.23222236569793936,4.904162933883342
524,524,2.270231723702974,2.0380251038409334,3.042834092297486,1.8881318942615446,1.984111717829203,2.1096812448811324,-5.696118227474835,-10.76755551341215,0.47467651895623625,0.8972962927843459,0.0001995309304863909,0.23222236569793936,6.565534269672874
525,525,2.8587017541189343,2.552278268261283,0.3980578492759206,0.6002599889980351,2.736808723994873,2.066232438539828,-8.554953989010718,-10.76755551341215,0.7129128324175599,0.8972962927843459,0.06361731061001995,0.23222236569793936,5.053943797481338
526,526,3.0216620868335404,0.587973898671404,0.09587175768347243,0.7632203219721954,2.899769057173554,1.764046348598914,-9.531928671267274,-10.76755551341215,0.7943273892722728,0.8972962927843459,0.03319115961379013,0.23222236569793936,1.6706244267173957
527,527,0.8200055379412137,2.182048820791552,0.49247174063893184,2.5256436305218894,0.1675234170250699,1.2710621215878677,-6.365613647530464,-10.76755551341215,0.530467803960872,0.8972962927843459,0.0004269913265118086,0.23222236569793936,4.650504030643759
528,528,2.964577334939902,0.587973898671404,0.09587175768347243,0.7632203219721954,2.899769057173554,1.764046348598914,-9.732930986443924,-10.76755551341215,0.8110775822036603,0.8972962927843459,0.04129102443405666,0.23222236569793936,1.4816117781268474
529,529,2.964577334939902,0.5194949703505822,0.09587175768347243,0.7632203219721954,2.899769057173554,1.764046348598914,-9.731978696577539,-10.76755551341215,0.8109982247147949,0.8972962927843459,0.04085602185513841,0.23222236569793936,1.4405735187676925
530,530,2.964577334939902,0.5194949703505822,0.2857716012130196,0.7632203219721954,2.899769057173554,1.764046348598914,-9.80246940699096,-10.76755551341215,0.8168724505825801,0.8972962927843459,0.05691486407077079,0.23222236569793936,2.006627995005857
531,531,2.964577334939902,0.5194949703505822,0.2857716012130196,0.988611510228621,2.899769057173554,1.764046348598914,-8.356686936664483,-10.76755551341215,0.6963905780553735,0.8972962927843459,0.024899924909764594,0.23222236569793936,4.388947603475387
532,532,2.964577334939902,0.5194949703505822,0.2857716012130196,0.7632203219721954,0.9063056349936061,1.764046348598914,-9.87253821320761,-10.76755551341215,0.8227115177673009,0.8972962927843459,0.08300328803163898,0.23222236569793936,2.1681866742248417
533,533,2.964577334939902,0.5194949703505822,0.2857716012130196,0.7632203219721954,0.9063056349936061,0.16270714981248546,-9.671182197728598,-10.76755551341215,0.8059318498107165,0.8972962927843459,0.07159110552311697,0.23222236569793936,2.494245743177487
534,534,0.153970569674865,0.8628677618594198,0.6244588296020803,1.1315483314254264,1.227291532061541,2.2236018795547388,-6.097216513855142,-10.76755551341215,0.5081013761545952,0.8972962927843459,0.0014728794930035762,0.23222236569793936,5.477755555208375
535,535,2.0260387296330453,1.5053226474781403,2.557420334621691,0.1491439886384287,1.5918610177150045,3.0036829273366905,-7.517746759785402,-10.76755551341215,0.6264788966487835,0.8972962927843459,0.009971392453044972,0.23222236569793936,4.7835267192718405
536,536,2.27559053470174,1.467171122998222,2.4035607156661847,1.1120277248579067,0.6965175655305418,1.7257154942445292,-7.389491077331645,-10.76755551341215,0.6157909231109704,0.8972962927843459,0.012600893327669851,0.23222236569793936,4.531694571974924
537,537,0.5786968989044949,0.042286927207712426,0.5831051489491268,0.960187333872421,2.2136669881361986,2.933546369702249,-7.045574962305884,-10.76755551341215,0.5871312468588237,0.8972962927843459,0.009574175780481408,0.23222236569793936,5.416816778370681
538,538,0.8013340683731587,0.4553008667290437,0.37690294064282903,2.119876535145883,1.8849571405554644,2.446933075036636,-6.760556032189231,-10.76755551341215,0.5633796693491026,0.8972962927843459,0.010629570372830913,0.23222236569793936,5.684981032706034
539,539,1.0883774657139382,2.1917473547459867,0.3060300207053184,2.6107428147991545,2.308965069676127,2.286505127041087,-9.315322224572329,-10.76755551341215,0.776276852047694,0.8972962927843459,0.06232588980358188,0.23222236569793936,3.852930775251977
540,540,1.822151295476566,2.1917473547459867,0.3060300207053184,2.6107428147991545,2.308965069676127,2.286505127041087,-7.383783027853498,-10.76755551341215,0.6153152523211248,0.8972962927843459,0.022758194091461674,0.23222236569793936,5.733693845293672
541,541,1.0883774657139382,0.16968821499340714,0.3060300207053184,2.6107428147991545,2.308965069676127,2.286505127041087,-5.480318357929671,-10.76755551341215,0.45669319649413925,0.8972962927843459,0.005968626860767176,0.23222236569793936,7.507397447845278
542,542,1.0883774657139382,2.1917473547459867,2.4488286886417114,2.6107428147991545,2.308965069676127,2.286505127041087,-7.463092684010245,-10.76755551341215,0.6219243903341871,0.8972962927843459,0.011746191481376006,0.23222236569793936,5.3085842630414035
543,543,1.0883774657139382,2.1917473547459867,0.3060300207053184,2.4844453292525497,2.308965069676127,2.286505127041087,-7.864640968062826,-10.76755551341215,0.6553867473385688,0.8972962927843459,0.02618167876718187,0.23222236569793936,6.022572452634307
544,544,1.0883774657139382,2.1917473547459867,0.3060300207053184,2.6107428147991545,0.3381020379254045,2.286505127041087,-6.744954654729587,-10.76755551341215,0.5620795545607989,0.8972962927843459,0.005902607103220393,0.23222236569793936,5.705940506466462
545,545,1.0883774657139382,2.1917473547459867,0.3060300207053184,2.6107428147991545,2.308965069676127,2.379768131927202,-9.01929607093026,-10.76755551341215,0.751608005910855,0.8972962927843459,0.053536652565507756,0.23222236569793936,3.813784355916212
546,546,0.8499242853874966,2.9601251469782373,0.687699335179863,2.3975873186710643,2.6906343870978926,2.997068485678982,-7.692843854610318,-10.76755551341215,0.6410703212175265,0.8972962927843459,0.03393189513338206,0.23222236569793936,4.660738447406288
547,547,2.2415660658755563,3.057427593500103,1.1911646454150502,1.801399133415995,0.3952796060465451,1.9763522415519434,-9.428396766501635,-10.76755551341215,0.7856997305418029,0.8972962927843459,0.08441453196173578,0.23222236569793936,3.4535324572377704
548,548,1.7272308688072153,0.11209471010261061,1.7403411847623131,0.18682343280534064,1.427876441396638,1.0680557057751054,-7.0990106913455815,-10.76755551341215,0.5915842242787984,0.8972962927843459,0.0017018658474075056,0.23222236569793936,4.018223288917312
549,549,2.6768431994188795,2.6590736080144293,0.19065764197091029,2.760282656466517,2.8398089837452556,2.011853409142603,-6.501591148740681,-10.76755551341215,0.5417992623950567,0.8972962927843459,0.00046189804759411515,0.23222236569793936,4.099475410092296
550,550,2.4105080198396536,3.1404248609284764,0.1764716253676719,1.76727830885055,0.596470144581078,0.2829373512438986,-7.3210616199309735,-10.76755551341215,0.6100884683275811,0.8972962927843459,0.0015088990275302992,0.23222236569793936,3.4758560061691597
551,551,3.090184400117737,1.4520360707362239,2.0397829732659876,1.8067313415107,1.110254822477071,1.9755776606884192,-7.7137859764567285,-10.76755551341215,0.6428154980380607,0.8972962927843459,0.0004496233935558156,0.23222236569793936,2.6842141950109806
552,552,2.671523319447033,3.057427593500103,1.1911646454150502,1.801399133415995,0.3952796060465451,1.9763522415519434,-8.74749179359267,-10.76755551341215,0.7289576494660559,0.8972962927843459,0.10463229583037405,0.23222236569793936,4.8458802921814765
553,553,2.2415660658755563,2.7911574973987836,1.1911646454150502,1.801399133415995,0.3952796060465451,1.9763522415519434,-8.36370611769915,-10.76755551341215,0.6969755098082625,0.8972962927843459,0.04491647789186872,0.23222236569793936,4.53108578349304
554,554,2.2415660658755563,3.057427593500103,2.5421536273788483,1.801399133415995,0.3952796060465451,1.9763522415519434,-7.303668351029136,-10.76755551341215,0.608639029252428,0.8972962927843459,0.020134770550402588,0.23222236569793936,5.145486489013422
555,555,2.2415660658755563,3.057427593500103,1.1911646454150502,1.300288383542837,0.3952796060465451,1.9763522415519434,-9.777465966626462,-10.76755551341215,0.8147888305522052,0.8972962927843459,0.040843594260096636,0.23222236569793936,1.4435556525188673
556,556,2.2415660658755563,3.057427593500103,1.1911646454150502,1.300288383542837,1.1412649935052495,1.9763522415519434,-7.506246877135965,-10.76755551341215,0.6255205730946637,0.8972962927843459,0.004805648809248686,0.23222236569793936,4.743523484635382
557,557,2.2415660658755563,3.057427593500103,1.1911646454150502,1.300288383542837,0.3952796060465451,1.9648264002216875,-9.760136938081846,-10.76755551341215,0.8133447448401538,0.8972962927843459,0.03860371872913064,0.23222236569793936,1.4265806125974336
558,558,2.2996519117298693,2.4387616437677018,2.960745019807268,2.7855982666100125,0.9609801778351079,1.1094923750127939,-5.904279901786731,-10.76755551341215,0.4920233251488943,0.8972962927843459,0.0009604079250358024,0.23222236569793936,5.375883078253317
559,559,2.451323488200968,1.28019412512146,2.8579592334635446,0.22857129022528988,1.4783419551790404,3.138363773654808,-9.228995277378788,-10.76755551341215,0.7690829397815656,0.8972962927843459,0.0816523949519913,0.23222236569793936,3.741588624964507
560,560,2.6043786139287644,2.247207334816059,1.2899974882547627,2.6904773631006123,0.9001419276229436,0.9737843411984566,-6.600804535243164,-10.76755551341215,0.550067044603597,0.8972962927843459,0.0017756668040948582,0.23222236569793936,5.33143048406621
561,561,2.773042936032887,0.9548974971577702,0.5712105630062896,1.3900339746879598,0.8836281505927241,1.0861563782150976,-8.00772199952404,-10.76755551341215,0.6673101666270034,0.8972962927843459,0.0005882647432508196,0.23222236569793936,3.770963856610635
562,562,1.42026171951901,1.5225575473275763,1.8910376238926008,0.46359612564732644,0.24386661419122668,0.2534161852844916,-8.768717691916706,-10.76755551341215,0.7307264743263922,0.8972962927843459,0.02057714191439208,0.23222236569793936,3.383290384472872
563,563,0.5681605690916778,0.8853428897348812,1.2417611646922426,2.5960665378922183,1.6579449325289046,0.8449186835404154,-6.870562815380081,-10.76755551341215,0.5725469012816734,0.8972962927843459,0.003709696111361028,0.23222236569793936,5.233348477701753
564,564,1.980649269177775,1.5225575473275763,1.8910376238926008,0.46359612564732644,0.24386661419122668,0.2534161852844916,-7.688187271789339,-10.76755551341215,0.6406822726491116,0.8972962927843459,0.044666939514904566,0.23222236569793936,5.975135090077664
565,565,1.42026171951901,0.6451218165433164,1.8910376238926008,0.46359612564732644,0.24386661419122668,0.2534161852844916,-7.194807754900321,-10.76755551341215,0.5995673129083601,0.8972962927843459,0.02007381616574521,0.23222236569793936,4.489275467754666
566,566,1.42026171951901,1.5225575473275763,1.3377808666627689,0.46359612564732644,0.24386661419122668,0.2534161852844916,-7.392491750191903,-10.76755551341215,0.6160409791826585,0.8972962927843459,0.008224390469376362,0.23222236569793936,4.754914492615761
567,567,1.42026171951901,1.5225575473275763,1.8910376238926008,0.39572597627534933,0.24386661419122668,0.2534161852844916,-8.974791726199351,-10.76755551341215,0.7478993105166126,0.8972962927843459,0.02365621941110175,0.23222236569793936,3.0140663455648564
568,568,1.42026171951901,1.5225575473275763,1.8910376238926008,0.39572597627534933,1.679133194741189,0.2534161852844916,-8.995186118362106,-10.76755551341215,0.7495988431968422,0.8972962927843459,0.04662941455213398,0.23222236569793936,3.955150779147189
569,569,1.42026171951901,1.5225575473275763,1.8910376238926008,0.39572597627534933,1.679133194741189,2.594675167352319,-7.083881356177796,-10.76755551341215,0.5903234463481496,0.8972962927843459,0.00013098859063537867,0.23222236569793936,4.89077325501524
570,570,1.0926951411614676,2.1264310898455374,0.8928523079129074,2.392978553308236,1.3874439242880483,1.5342728158650785,-6.642965510762726,-10.76755551341215,0.5535804592302271,0.8972962927843459,0.004592116770729193,0.23222236569793936,6.588313300780932
571,571,0.286527039188208,1.8848836251870422,0.9558294623175139,2.9419479095124554,2.3332438507908986,3.0862980260868333,-6.263182805655032,-10.76755551341215,0.5219319004712527,0.8972962927843459,0.0009535654415431438,0.23222236569793936,5.868493887771706
572,572,2.209688306888175,3.1156437619248827,2.9942925045882287,1.4989808569346492,1.8856804073481437,0.5407283151572051,-4.290387713921361,-10.76755551341215,0.3575323094934468,0.8972962927843459,0.00020404526308133108,0.23222236569793936,6.420479529221762
573,573,0.5551898553233328,0.7400118343170894,0.10091784826735249,1.3807988659438435,2.1907967428678834,2.188925079563118,-6.46565424640901,-10.76755551341215,0.5388045205340842,0.8972962927843459,0.004760703794092167,0.23222236569793936,5.888898094158499
574,574,1.6637697528863156,1.8832065416910384,2.692405921595059,1.9736927922623464,1.4573626981825518,2.5606645304982436,-7.212466329951565,-10.76755551341215,0.601038860829297,0.8972962927843459,0.0019168859726649272,0.23222236569793936,2.9904984502328418
575,575,1.761283860330025,2.125495378702295,1.578564719530352,2.363654683154863,2.7466624894305482,2.935268196494908,-7.097252022826682,-10.76755551341215,0.5914376685688901,0.8972962927843459,0.006136139917112412,0.23222236569793936,4.277325061225113
576,576,2.8679092590108777,1.5225575473275763,1.8910376238926008,0.39572597627534933,1.679133194741189,0.2534161852844916,-7.502092977698051,-10.76755551341215,0.6251744148081709,0.8972962927843459,0.0073401986565464,0.23222236569793936,3.6482434258981513
577,577,1.42026171951901,2.0113178994736582,1.8910376238926008,0.39572597627534933,1.679133194741189,0.2534161852844916,-6.554180966228314,-10.76755551341215,0.5461817471856928,0.8972962927843459,0.015570814570055026,0.23222236569793936,6.8892533464373
578,578,1.42026171951901,1.5225575473275763,1.3597045757665553,0.39572597627534933,1.679133194741189,0.2534161852844916,-5.1156191188087705,-10.76755551341215,0.4263015932340642,0.8972962927843459,1.4205247642605397e-05,0.23222236569793936,6.249741933285357
579,579,1.42026171951901,1.5225575473275763,1.8910376238926008,0.6240533288856638,1.679133194741189,0.2534161852844916,-7.942723207601721,-10.76755551341215,0.6618936006334767,0.8972962927843459,0.030066604548719768,0.23222236569793936,6.1486930501303405
580,580,1.42026171951901,1.5225575473275763,1.8910376238926008,0.39572597627534933,0.5991938688842444,0.2534161852844916,-9.974596755814645,-10.76755551341215,0.831216396317887,0.8972962927843459,0.05946353519996983,0.23222236569793936,1.5589543210293186
