,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
867,867,0.7309829238168256,1.224710486532434,1.0911787798383834,1.1205573234501949,-9.7237324272374,-10.462183930506258,0.8103110356031166,0.8718486608755215,0.2440940012834319,0.27920503534768537,3.90626285996143
868,868,0.36268598862126056,1.1552665999549128,0.9139529518632831,0.9619579227730795,-8.2267141886498,-10.462183930506258,0.6855595157208166,0.8718486608755215,0.07897762714978322,0.27920503534768537,5.669667975091741
869,869,0.049377320024263316,1.3100355074359897,1.4132763186241168,1.129546222104878,-7.807523561864699,-10.462183930506258,0.650626963488725,0.8718486608755215,0.035701428730912914,0.27920503534768537,5.170322199855612
870,870,0.7432251778972281,1.0547870840157079,1.0563858616206345,1.4100356418843638,-9.874695939249248,-10.462183930506258,0.8228913282707707,0.8718486608755215,0.16190149127620365,0.27920503534768537,3.1602618752055207
871,871,1.0859372295020158,1.4240232997815871,1.7973418693291006,1.334464851019375,-8.8479553201663,-10.462183930506258,0.7373296100138583,0.8718486608755215,0.029351226215049347,0.27920503534768537,2.91154354058024
872,872,2.7266161423435187,1.3977396624324896,2.082406744314678,1.3155864724156943,-7.877672350716278,-10.462183930506258,0.6564726958930232,0.8718486608755215,0.0057695089019427475,0.27920503534768537,2.134640270193657
873,873,1.0389011103742076,1.2300074936949912,1.2964574139258567,1.3673839122528832,-9.370619936469396,-10.462183930506258,0.780884994705783,0.8718486608755215,0.12926179088993364,0.27920503534768537,4.662238678135168
874,874,0.9281074130133207,1.0822028410009383,2.061008104287011,1.5847464846889074,-8.587418636327296,-10.462183930506258,0.7156182196939413,0.8718486608755215,0.04909942425112795,0.27920503534768537,4.316963939178535
875,875,0.3248862406269668,0.7933298107853192,0.7094950954726263,1.3028252760557293,-9.54492669459931,-10.462183930506258,0.7954105578832759,0.8718486608755215,0.04088365923159033,0.27920503534768537,2.024640362418168
876,876,1.5368047650525347,1.1896499894635781,1.822685792136374,1.4187648839290925,-7.281915232581249,-10.462183930506258,0.6068262693817708,0.8718486608755215,0.011127630832935298,0.27920503534768537,4.649168644659106
877,877,0.2948792659482855,1.129260990966191,1.9237023142377112,1.6865329381237857,-8.662556242643157,-10.462183930506258,0.7218796868869298,0.8718486608755215,0.013003361946099745,0.27920503534768537,1.8690660526064136
878,878,0.4459644878660862,2.9625956900571824,0.897263447470386,2.0953266809588893,-6.659413163879874,-10.462183930506258,0.5549510969899895,0.8718486608755215,0.0012205478343552897,0.27920503534768537,4.693666321855474
879,879,1.6707317258409882,1.6447100121884093,1.8568075829811885,1.5733414539914568,-7.50113310032823,-10.462183930506258,0.6250944250273526,0.8718486608755215,0.003250647739755781,0.27920503534768537,2.950010553973364
880,880,2.2693312819458344,1.314093966167576,1.0438696519128512,1.2579815441121533,-7.878541894847312,-10.462183930506258,0.6565451579039426,0.8718486608755215,0.002882462275095696,0.27920503534768537,1.917539128283778
881,881,0.7593823381239647,0.7736194904535775,1.2340159282107726,1.3323472638404033,-7.51714688544855,-10.462183930506258,0.6264289071207125,0.8718486608755215,0.024513356892046704,0.27920503534768537,6.003190161806856
882,882,0.6409373716272448,1.35617404301001,1.620737550805916,1.394103142769656,-10.428790110098271,-10.462183930506258,0.8690658425081893,0.8718486608755215,0.1125398266240066,0.27920503534768537,1.1505155219671224
883,883,0.91394748343813,1.315350103650821,1.1104988667375053,1.8007440962863392,-7.247468123909351,-10.462183930506258,0.6039556769924459,0.8718486608755215,0.004563699939276422,0.27920503534768537,4.068772982717945
884,884,0.06541154669476512,1.1756913701591893,1.8959867514673014,1.632287933880562,-7.753705101026967,-10.462183930506258,0.6461420917522472,0.8718486608755215,0.004486888838833804,0.27920503534768537,2.9918452445768153
885,885,1.6453204468534455,0.8070729963880094,0.697029015924824,1.8712125522101155,-7.492098992154336,-10.462183930506258,0.624341582679528,0.8718486608755215,0.029277301648350386,0.27920503534768537,4.739491013769005
886,886,0.8921868803216273,0.8082155613801743,2.023084440521016,1.0197328270211468,-5.591914249425263,-10.462183930506258,0.4659928541187719,0.8718486608755215,0.0018601954817326046,0.27920503534768537,6.934150617820553
887,887,0.92330679477181,1.2679011951487278,1.6676357089341887,1.4669146566103397,-9.47664887075877,-10.462183930506258,0.7897207392298976,0.8718486608755215,0.06871985462825354,0.27920503534768537,3.4289014852342348
888,888,1.5583655498801148,2.0898590889333457,1.7187028810118368,0.8668012270025912,-7.3108939044670676,-10.462183930506258,0.6092411587055889,0.8718486608755215,0.0007612317093941218,0.27920503534768537,3.9380111947978165
889,889,1.6725007566975116,1.6487256072969372,1.3248224713736592,1.5032470556494668,-7.713921823642713,-10.462183930506258,0.6428268186368927,0.8718486608755215,0.004789674498913614,0.27920503534768537,2.9545568026326876
890,890,0.6757523529338426,1.8827761514772527,2.2122148989378774,0.42406225877631853,-4.033306297180136,-10.462183930506258,0.3361088580983447,0.8718486608755215,0.0017879969764252406,0.27920503534768537,7.236146129214291
891,891,1.0057769043722948,1.2722308001647185,1.4149279520214908,1.4776012228143405,-9.308941667837924,-10.462183930506258,0.7757451389864937,0.8718486608755215,0.0673731388861428,0.27920503534768537,3.978153634029624
892,892,0.44004435242684425,1.3721328903687846,1.7060983550417559,1.167586312278933,-9.69146466854784,-10.462183930506258,0.8076220557123199,0.8718486608755215,0.14390796626761132,0.27920503534768537,3.2088538309374
893,893,1.1012400566106337,0.7085459689258368,1.9523457696950768,2.24470143430943,-7.285953591867258,-10.462183930506258,0.6071627993222716,0.8718486608755215,0.01752665978624992,0.27920503534768537,4.317619459948844
894,894,1.5282815820872393,2.1817157203839788,1.6917195894695547,1.479316773536443,-7.519848848870013,-10.462183930506258,0.6266540707391678,0.8718486608755215,0.004661450520797587,0.27920503534768537,4.59282429887682
895,895,0.6871109096019716,1.2663995793025744,1.4101774196138865,1.3805472548162356,-10.556274740913729,-10.556274740913729,0.8796895617428108,0.8796895617428108,0.16977058198383393,0.27920503534768537,1.6233879281900414
896,896,0.6461893619669619,2.3143599264571817,2.0728856972592355,1.9956413484778928,-8.087104335752642,-10.556274740913729,0.6739253613127202,0.8796895617428108,0.0027812416400630037,0.27920503534768537,3.4606483848255323
897,897,0.7784160490395147,1.263755886890442,1.1394385864001706,1.3315562435175374,-10.358064839725893,-10.556274740913729,0.8631720699771578,0.8796895617428108,0.20808585432278498,0.27920503534768537,2.5601664360162033
898,898,2.7932852074824153,1.2651161789862466,1.2822181434907984,1.4405998244630154,-8.517155074827526,-10.556274740913729,0.7097629229022938,0.8796895617428108,0.010038648329541162,0.27920503534768537,2.0537518679343663
899,899,0.3272003135666055,1.648852309451753,1.9560643545794345,1.853964830797844,-4.453210427841729,-10.556274740913729,0.3711008689868107,0.8796895617428108,6.205402112867201e-05,0.27920503534768537,4.5500708972593635
900,900,0.6871109096019716,1.1986436235767273,1.1457224517532791,1.3805472548162356,-10.550040368105739,-10.556274740913729,0.8791700306754783,0.8796895617428108,0.19940297681040667,0.27920503534768537,1.8848053639617177
901,901,0.9908898458349922,1.3704621198809968,1.9660137482336806,1.6123933224558116,-8.578076096824876,-10.556274740913729,0.7148396747354063,0.8796895617428108,0.019713417435471906,0.27920503534768537,3.913068354587466
902,902,0.35035634959740336,0.697629197837145,1.0591387359644107,1.0525876015836457,-8.221485173185894,-10.556274740913729,0.6851237644321578,0.8796895617428108,0.037528015122635365,0.27920503534768537,4.7338314279815705
903,903,0.8563730661802691,1.335446411450296,1.792519033427782,1.3683554113783876,-9.820041721133984,-10.556274740913729,0.8183368100944987,0.8796895617428108,0.08688235795294198,0.27920503534768537,2.3493355387766712
904,904,0.4723545687408852,2.3816873117683905,1.6298713519757937,1.8857026718274625,-7.4000275296937374,-10.556274740913729,0.6166689608078114,0.8796895617428108,0.007479277532738833,0.27920503534768537,4.212071708959996
905,905,0.9936859634778016,1.2695515967037567,1.1724889372150482,1.3488990154097267,-9.683440544534614,-10.556274740913729,0.8069533787112179,0.8796895617428108,0.1552790197244696,0.27920503534768537,4.3025050704953
906,906,1.2475011327872019,2.070001552249853,2.5859846748020785,0.446419879828972,-8.634527022510964,-10.556274740913729,0.7195439185425804,0.8796895617428108,0.07574481395883209,0.27920503534768537,4.772916161272249
907,907,1.3697266492758406,2.0221988725733584,1.135851503273102,1.7144381542659854,-6.812767058272326,-10.556274740913729,0.5677305881893605,0.8796895617428108,0.0010318560020296007,0.27920503534768537,3.904920907381104
908,908,0.4261676184951697,0.8016949415676671,0.6578225568473852,1.3051849333141519,-9.20494521733495,-10.556274740913729,0.7670787681112459,0.8796895617428108,0.03574273805376378,0.27920503534768537,2.6097559652121447
909,909,2.0835622442388315,2.83436922326105,0.12371183415869003,1.3264807911762846,-7.879264544380063,-10.556274740913729,0.6566053786983386,0.8796895617428108,0.029754912209176053,0.27920503534768537,4.902656573394729
910,910,1.4980225126474818,2.2651413726214926,0.9456419295242561,1.4853497072118877,-7.437815237842503,-10.556274740913729,0.6198179364868752,0.8796895617428108,0.0031645566655853813,0.27920503534768537,4.912174422327439
911,911,0.649889993534791,1.2768201404249138,1.6360984014216309,1.5129225007573845,-10.07553151687731,-10.556274740913729,0.8396276264064425,0.8796895617428108,0.06968859571275758,0.27920503534768537,1.678523147236632
912,912,0.5000259769398434,0.3612784889509235,0.5259070298310751,2.6307717402065727,-7.9344271251174625,-10.556274740913729,0.6612022604264552,0.8796895617428108,0.006195403984942933,0.27920503534768537,4.2398808746383665
913,913,0.8821840314017881,1.0930696628898688,1.1564879467396305,1.1129245071280789,-9.125421652698016,-10.556274740913729,0.7604518043915013,0.8796895617428108,0.18607819889869226,0.27920503534768537,5.082652420571833
914,914,0.7265009484987754,1.4155451822607399,0.07629241491752747,0.817657165307554,-5.023508816377541,-10.556274740913729,0.4186257346981284,0.8796895617428108,0.0021488062554983404,0.27920503534768537,6.803423032529004
915,915,0.4638964249220263,0.9536211445378238,2.0386438396982207,1.9741268342523386,-8.055536813570093,-10.556274740913729,0.6712947344641744,0.8796895617428108,0.011010541597996165,0.27920503534768537,3.150686302873879
916,916,2.1479856324421274,2.1892522358767534,2.1827269196988253,0.5908385074657543,-7.464189228073417,-10.556274740913729,0.6220157690061181,0.8796895617428108,0.018254865621143333,0.27920503534768537,5.529296023409202
917,917,0.5687288731001321,1.4036608126673586,1.0753513492406461,1.0384473573058273,-8.537612441477657,-10.556274740913729,0.7114677034564715,0.8796895617428108,0.09661663130122104,0.27920503534768537,4.467717712159541
918,918,0.05854658617677222,1.4339525123893195,1.4692396639238878,1.4142520893672472,-7.768639837391062,-10.556274740913729,0.6473866531159218,0.8796895617428108,0.011817136531183065,0.27920503534768537,5.198700666628383
919,919,0.48706180089293283,1.3064347021573495,1.4202243009216702,1.4922713140693007,-10.028922376568973,-10.556274740913729,0.8357435313807478,0.8796895617428108,0.0611717336797107,0.27920503534768537,1.3677789298632206
920,920,0.6508356670275475,1.7074327845390864,2.8525995456791615,1.5189838367524051,-5.525444999749361,-10.556274740913729,0.4604537499791134,0.8796895617428108,5.135427487325456e-05,0.27920503534768537,4.23050045943544
921,921,0.6875136584664051,1.6675584568196464,0.9187542531307819,1.074995060039392,-6.844846859996878,-10.556274740913729,0.5704039049997398,0.8796895617428108,0.011170901615513705,0.27920503534768537,5.348620849932921
922,922,0.9400486035402205,1.4074784952770583,0.45357697726658963,0.901670314352533,-7.348760638190289,-10.556274740913729,0.6123967198491908,0.8796895617428108,0.02017596209808227,0.27920503534768537,5.208139982844244
923,923,0.5648853931133329,1.3142022589790687,2.860310591142863,0.11252898037922221,-9.596645389297025,-10.556274740913729,0.7997204491080855,0.8796895617428108,0.03737775907297344,0.27920503534768537,1.7666312952858902
924,924,0.6849002560778636,2.2147609403094046,2.8452554252410125,1.4068035746639072,-6.577858843480286,-10.556274740913729,0.5481549036233572,0.8796895617428108,0.01591315131483074,0.27920503534768537,6.732092606542054
925,925,0.6936038914421251,1.589741312636084,2.2603153190289387,1.3075109153079159,-8.57034314369725,-10.556274740913729,0.7141952619747709,0.8796895617428108,0.010907297463650717,0.27920503534768537,2.560928611644357
926,926,0.5542435598784419,1.3358686416557317,1.5524251921841385,0.9724202467725432,-8.451241816952843,-10.556274740913729,0.7042701514127369,0.8796895617428108,0.10783838341992676,0.27920503534768537,5.257235648089477
927,927,0.8199782593255015,1.224710486532434,1.2679296470436345,1.7886742628599277,-7.636579479765647,-10.556274740913729,0.6363816233138039,0.8796895617428108,0.011854364316102555,0.27920503534768537,3.8284277669741726
928,928,0.36268598862126056,0.4256898474813142,0.9920138815596835,1.4776333149726921,-5.440189433579487,-10.556274740913729,0.45334911946495726,0.8796895617428108,0.00021981743534281304,0.27920503534768537,5.512156408513963
929,929,0.7464954739647667,1.1806280365310393,1.6723526048220683,2.0798449083967423,-6.842845082182737,-10.556274740913729,0.5702370901818947,0.8796895617428108,0.006436502011465896,0.27920503534768537,3.579225475412656
930,930,0.7432251778972281,1.5936159111316475,2.4788042453076637,1.4762712054072584,-7.072265530551019,-10.556274740913729,0.5893554608792516,0.8796895617428108,0.002023427070775755,0.27920503534768537,3.918761854048846
931,931,0.8205606162615456,1.3850621840531478,1.7973418693291006,1.4059214523775112,-9.904574142349734,-10.556274740913729,0.8253811785291445,0.8796895617428108,0.07150676255019177,0.27920503534768537,1.960061981262072
932,932,0.5779397549610765,2.1338164269088074,2.1808652523414525,1.928840033629955,-5.487852846091948,-10.556274740913729,0.4573210705076623,0.8796895617428108,0.000927640381574048,0.27920503534768537,6.605136481123143
933,933,0.32671250936373286,1.2788138301437397,1.936594131246617,1.5626892120146354,-9.369367218532648,-10.556274740913729,0.7807806015443873,0.8796895617428108,0.0266512917449517,0.27920503534768537,1.767200257822651
934,934,0.8459308549580241,2.202449798941883,1.8357493878397684,2.041235749432736,-7.035425924967811,-10.556274740913729,0.5862854937473175,0.8796895617428108,0.001554018752541869,0.27920503534768537,4.902011536089496
935,935,0.3248862406269668,1.525059905067613,1.3009355013299884,1.3912881632606209,-7.960244801327811,-10.556274740913729,0.6633537334439842,0.8796895617428108,0.016245026376352084,0.27920503534768537,5.167923240873911
936,936,0.4145288980409638,2.384839329169573,1.3921828695769554,1.4187648839290925,-7.4706293510087365,-10.556274740913729,0.6225524459173947,0.8796895617428108,0.02451495501177341,0.27920503534768537,6.909383169680126
