,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
281,281,0.2858414558688871,0.17605655740189996,0.14360672069010283,2.5971602957991706,2.7111110661124433,0.025084781158835945,2.396702936164588,2.4423916310132783,2.0574404613996338,0.7634534586821284,-6.854146996409749,-10.011719870876181,0.5711789163674791,0.8343099892396818,0.0028114403451532295,0.25629194557085627,5.059965529339003
282,282,1.9155548380459364,1.3484023094613518,3.090444493328266,2.971383049553423,1.4897268091225988,2.7239236168980945,2.586595827566591,1.8836405868668316,1.4332776325782335,0.3774684096091292,-7.8471482539143995,-10.011719870876181,0.6539290211595333,0.8343099892396818,0.005781041181012827,0.25629194557085627,3.925011708940744
283,283,1.2151139275253593,2.4263649560856737,2.1312746617116494,2.4186834279558167,0.5398581708325592,0.9710012116387007,1.7257777656034328,0.8817281164452121,1.9056909301420677,1.22370033990906,-6.940267225001255,-10.011719870876181,0.578355602083438,0.8343099892396818,0.00902456166802175,0.25629194557085627,5.73598991994033
284,284,0.11832431860111692,1.5452831930372675,1.5906790503602397,1.058641225936734,2.8853374027093706,0.5606083636957411,2.360624092018608,2.441873406602846,2.3396517242589265,1.6341035689528232,-7.307263112453294,-10.011719870876181,0.6089385927044412,0.8343099892396818,0.011345697348530498,0.25629194557085627,5.3291634048436265
285,285,0.844244473076272,0.02430552235692618,0.38062932582042563,1.6529873481847743,2.9150245152198675,0.7386174782347316,2.010552882305192,3.042270271016492,0.8742120644070563,1.0746737225554144,-5.374047673170032,-10.011719870876181,0.44783730609750266,0.8343099892396818,0.0005284949577489536,0.25629194557085627,5.553223338207637
286,286,1.9952094588492058,2.674254971547102,1.3510923200242586,1.0809300867792193,1.7722555792243972,1.0387004479643425,1.5757037244417675,3.131835473961987,2.6332294045677638,2.5140419898401216,-7.232009019212752,-10.011719870876181,0.6026674182677293,0.8343099892396818,0.0006073941581764265,0.25629194557085627,3.7312051408192843
287,287,2.2243372706370668,0.8203794862423336,2.491862082810272,1.5184180156534821,2.6937008856083637,2.121866585551484,0.1151883811106289,1.7420297596635357,2.5650209691929606,0.7655204609953391,-6.771213544244689,-10.011719870876181,0.5642677953537241,0.8343099892396818,0.002460764606471063,0.25629194557085627,4.987852065083963
288,288,1.3553355967143417,0.8708174581327142,2.315663653808395,3.0008667545745435,1.4738862519146463,1.6553028297985453,2.9603887726125597,2.1407405951402545,1.0601806253237809,0.9812540927721589,-8.411373590751655,-10.011719870876181,0.7009477992293046,0.8343099892396818,0.09541577047384886,0.25629194557085627,6.009525817380492
289,289,2.9438190464442924,1.2040770614198513,2.176816930346545,2.985655694285675,0.9090395562288762,2.221460296897255,1.1323268618009708,0.3372962765797345,2.4028191713961675,0.38614395400632784,-8.168440834178515,-10.011719870876181,0.6807034028482096,0.8343099892396818,0.06576334611993022,0.25629194557085627,6.0859106348171395
290,290,0.23740563812798077,2.1000240069559153,2.0436659743269097,2.515176854410348,1.852139294946412,0.6493330785260986,1.6630271607050486,0.8189918107567692,0.8860179620175379,1.551536917404229,-6.7565639017280175,-10.011719870876181,0.5630469918106681,0.8343099892396818,0.002741368131466018,0.25629194557085627,6.005990157083744
291,291,0.19557093756788735,1.0804470007222204,2.18965909937729,2.5067128313874574,2.1145958468321324,0.6368484691716538,2.312229046038128,2.9632672553527666,1.0840374505077464,1.1506569714484631,-6.707895556247557,-10.011719870876181,0.558991296353963,0.8343099892396818,0.0044292828795078724,0.25629194557085627,5.464150245300829
292,292,1.2356655741212723,0.9433110834165053,1.5400436242991535,2.1432864261054694,1.4885630327572914,0.9266255630776664,2.262517582013376,1.228754953371215,2.6587831809468963,0.6043841646823217,-6.99772285831383,-10.011719870876181,0.5831435715261525,0.8343099892396818,0.0011219568052399046,0.25629194557085627,5.964674258623695
293,293,1.6778525604339674,2.1959243131772364,1.1370665009916652,1.402880242142224,2.9931657430940257,2.4969240878932926,1.424449049293673,0.7962380356828452,1.8552659299931424,1.6562856989192565,-7.0324523551568054,-10.011719870876181,0.5860376962630671,0.8343099892396818,9.737577051666526e-06,0.25629194557085627,5.205080052839243
294,294,0.867716105711807,1.5038715203505075,1.7578234984596683,1.1193248269344838,0.6944679479183029,2.560944641571397,1.0766951378592382,2.984751548726369,1.7785082447002276,1.07189230860812,-8.509129697010364,-10.011719870876181,0.7090941414175304,0.8343099892396818,0.0562057058560113,0.25629194557085627,5.482849626717083
295,295,1.1953358979138013,1.5959426749651717,3.053688978067778,0.403217415547628,2.0968885803720942,0.8646038166557629,1.1848508005009641,1.3421531505744213,0.5372980755845589,2.6525028979652436,-7.3340105191897305,-10.011719870876181,0.6111675432658109,0.8343099892396818,0.00043481531898936104,0.25629194557085627,4.9907832767594655
296,296,0.632390651250924,1.3272244859328135,0.24318532401018111,3.1059126069856307,3.1219545869045877,1.2830142001841072,1.5098846490142352,2.476679864976787,1.4268453895671018,2.1937741518282534,-7.396967290637088,-10.011719870876181,0.616413940886424,0.8343099892396818,0.0016051022274852767,0.25629194557085627,3.458296727977249
297,297,0.5460644585486976,2.2644263884370286,0.716203517674096,1.760845410061325,2.1800662035912937,2.6228986822003177,0.9972887992552943,0.983439864541516,1.3956584717724356,0.46864384460909836,-7.319020429980556,-10.011719870876181,0.6099183691650464,0.8343099892396818,0.000589177625167849,0.25629194557085627,4.404682443788872
298,298,0.16487451532515318,1.777713036382346,2.652538252298829,1.289158107156528,2.831995455215777,1.0158132734603145,1.4937860595757708,2.770171023968417,1.2744681337647892,2.0289588519218467,-7.50642915690257,-10.011719870876181,0.6255357630752142,0.8343099892396818,0.016341812686274527,0.25629194557085627,5.424406658656842
299,299,1.9671410828116889,2.0385936241967633,0.5189167988886627,2.75305697324181,0.6099426695370269,1.5020272339480893,2.389747630495121,1.4101518661841514,0.6967452589863263,1.3780967146588488,-7.40486991156714,-10.011719870876181,0.6170724926305949,0.8343099892396818,0.009645992284214578,0.25629194557085627,3.808712044794035
300,300,0.8295015717326054,1.1942830539109601,2.933570367681029,3.08113096816607,1.9440472403933318,3.0859658271786725,2.985404848107776,2.818552427940653,1.466051165808708,0.035346929730780685,-10.011719870876181,-10.011719870876181,0.8343099892396818,0.8343099892396818,0.18878583948476282,0.25629194557085627,3.047352859104592
301,301,0.8295015817326055,1.1942830539109601,2.933570367681029,3.08113096816607,1.9440472403933318,3.0859658271786725,2.985404848107776,2.818552427940653,1.466051165808708,0.035346929730780685,-10.011719835607439,-10.011719870876181,0.8343099863006199,0.8343099892396818,0.18878583564136137,0.25629194557085627,3.0473529053695074
302,302,0.8295015717326054,1.19428306391096,2.933570367681029,3.08113096816607,1.9440472403933318,3.0859658271786725,2.985404848107776,2.818552427940653,1.466051165808708,0.035346929730780685,-10.011719924484064,-10.011719924484064,0.8343099937070053,0.8343099937070053,0.18878584015667138,0.25629194557085627,3.0473527210427704
303,303,0.8295015717326054,1.1942830539109601,2.933570377681029,3.08113096816607,1.9440472403933318,3.0859658271786725,2.985404848107776,2.818552427940653,1.466051165808708,0.035346929730780685,-10.011719855847547,-10.011719924484064,0.8343099879872956,0.8343099937070053,0.18878583636446508,0.25629194557085627,3.047352861068532
304,304,0.8295015717326054,1.1942830539109601,2.933570367681029,3.08113097816607,1.9440472403933318,3.0859658271786725,2.985404848107776,2.818552427940653,1.466051165808708,0.035346929730780685,-10.0117198225405,-10.011719924484064,0.8343099852117084,0.8343099937070053,0.18878583804821605,0.25629194557085627,3.0473529928113834
305,305,0.8295015717326054,1.1942830539109601,2.933570367681029,3.08113096816607,1.9440472503933317,3.0859658271786725,2.985404848107776,2.818552427940653,1.466051165808708,0.035346929730780685,-10.011719852252668,-10.011719924484064,0.8343099876877224,0.8343099937070053,0.18878583642907457,0.25629194557085627,3.0473528673708046
306,306,0.8295015717326054,1.1942830539109601,2.933570367681029,3.08113096816607,1.9440472403933318,3.0859658371786725,2.985404848107776,2.818552427940653,1.466051165808708,0.035346929730780685,-10.011719849045612,-10.011719924484064,0.8343099874204677,0.8343099937070053,0.18878584212090552,0.25629194557085627,3.0473529107694333
307,307,0.8295015717326054,1.1942830539109601,2.933570367681029,3.08113096816607,1.9440472403933318,3.0859658271786725,2.985404858107776,2.818552427940653,1.466051165808708,0.035346929730780685,-10.01171985123634,-10.011719924484064,0.8343099876030283,0.8343099937070053,0.18878583617802275,0.25629194557085627,3.0473528679727053
308,308,0.8295015717326054,1.1942830539109601,2.933570367681029,3.08113096816607,1.9440472403933318,3.0859658271786725,2.985404848107776,2.818552437940653,1.466051165808708,0.035346929730780685,-10.011719890180364,-10.011719924484064,0.8343099908483637,0.8343099937070053,0.18878583638597157,0.25629194557085627,3.0473528123143723
309,309,0.8295015717326054,1.1942830539109601,2.933570367681029,3.08113096816607,1.9440472403933318,3.0859658271786725,2.985404848107776,2.818552427940653,1.466051175808708,0.035346929730780685,-10.011719870633597,-10.011719924484064,0.8343099892194664,0.8343099937070053,0.18878583964123302,0.25629194557085627,3.0473528571098285
310,310,0.8295015717326054,1.1942830539109601,2.933570367681029,3.08113096816607,1.9440472403933318,3.0859658271786725,2.985404848107776,2.818552427940653,1.466051165808708,0.03534693973078069,-10.011719863111795,-10.011719924484064,0.8343099885926496,0.8343099937070053,0.1887858404170667,0.25629194557085627,3.047352891810519
311,311,0.01,3.141592653589793,1.4307069248474333,0.01,0.08169588926522407,0.902908878687957,1.0214206608811838,3.141592653589793,1.4417927037553764,0.01,-7.491491702461672,-10.011719924484064,0.6242909752051393,0.8343099937070053,0.027684443266817002,0.25629194557085627,4.593507904733912
312,312,0.01000001,3.141592653589793,1.4307069248474333,0.01,0.08169588926522407,0.902908878687957,1.0214206608811838,3.141592653589793,1.4417927037553764,0.01,-7.49149170463982,-10.011719924484064,0.6242909753866517,0.8343099937070053,0.0276844434694011,0.25629194557085627,4.593507900731886
313,313,0.01,3.141592643589793,1.4307069248474333,0.01,0.08169588926522407,0.902908878687957,1.0214206608811838,3.141592653589793,1.4417927037553764,0.01,-7.491491703058928,-10.011719924484064,0.6242909752549107,0.8343099937070053,0.027684443299348237,0.25629194557085627,4.593507904926483
314,314,0.01,3.141592653589793,1.4307069348474333,0.01,0.08169588926522407,0.902908878687957,1.0214206608811838,3.141592653589793,1.4417927037553764,0.01,-7.491491704639818,-10.011719924484064,0.6242909753866516,0.8343099937070053,0.027684443469401077,0.25629194557085627,4.593507900731879
315,315,0.01,3.141592653589793,1.4307069248474333,0.01000001,0.08169588926522407,0.902908878687957,1.0214206608811838,3.141592653589793,1.4417927037553764,0.01,-7.491491702141608,-10.011719924484064,0.6242909751784673,0.8343099937070053,0.027684443903814075,0.25629194557085627,4.593507905664154
316,316,0.01,3.141592653589793,1.4307069248474333,0.01,0.08169589926522407,0.902908878687957,1.0214206608811838,3.141592653589793,1.4417927037553764,0.01,-7.491491704500311,-10.011719924484064,0.624290975375026,0.8343099937070053,0.027684443457487114,0.25629194557085627,4.593507900671
317,317,0.01,3.141592653589793,1.4307069248474333,0.01,0.08169588926522407,0.902908888687957,1.0214206608811838,3.141592653589793,1.4417927037553764,0.01,-7.491491702905141,-10.011719924484064,0.6242909752420951,0.8343099937070053,0.027684443974791646,0.25629194557085627,4.593507906015944
318,318,0.01,3.141592653589793,1.4307069248474333,0.01,0.08169588926522407,0.902908878687957,1.0214206708811837,3.141592653589793,1.4417927037553764,0.01,-7.4914917024431835,-10.011719924484064,0.6242909752035987,0.8343099937070053,0.027684443258855506,0.25629194557085627,4.593507904691926
319,319,0.01,3.141592653589793,1.4307069248474333,0.01,0.08169588926522407,0.902908878687957,1.0214206608811838,3.141592643589793,1.4417927037553764,0.01,-7.491491700209575,-10.011719924484064,0.6242909750174646,0.8343099937070053,0.027684442927117057,0.25629194557085627,4.593507910268315
320,320,0.01,3.141592653589793,1.4307069248474333,0.01,0.08169588926522407,0.902908878687957,1.0214206608811838,3.141592653589793,1.4417927137553763,0.01,-7.4914917024431835,-10.011719924484064,0.6242909752035987,0.8343099937070053,0.027684443258855503,0.25629194557085627,4.593507904691926
321,321,0.01,3.141592653589793,1.4307069248474333,0.01,0.08169588926522407,0.902908878687957,1.0214206608811838,3.141592653589793,1.4417927037553764,0.01000001,-7.491491699141689,-10.011719924484064,0.6242909749284741,0.8343099937070053,0.027684442521393265,0.25629194557085627,4.593507907363275
322,322,0.5824428136317767,1.7813470790809474,2.4804954882801225,2.155263551760825,1.3825959536260142,2.4278300076009125,2.393313861387632,2.915940791451357,1.4587378601177121,0.027705478881923828,-7.180077700943556,-10.011719924484064,0.598339808411963,0.8343099937070053,0.007892149771145598,0.25629194557085627,5.372057593787687
323,323,0.5824428236317768,1.7813470790809474,2.4804954882801225,2.155263551760825,1.3825959536260142,2.4278300076009125,2.393313861387632,2.915940791451357,1.4587378601177121,0.027705478881923828,-7.180077704744516,-10.011719924484064,0.5983398087287096,0.8343099937070053,0.007892149934297984,0.25629194557085627,5.37205758629608
324,324,0.5824428136317767,1.7813470890809473,2.4804954882801225,2.155263551760825,1.3825959536260142,2.4278300076009125,2.393313861387632,2.915940791451357,1.4587378601177121,0.027705478881923828,-7.180077672190771,-10.011719924484064,0.5983398060158976,0.8343099937070053,0.007892149532783364,0.25629194557085627,5.372057621719733
325,325,0.5824428136317767,1.7813470790809474,2.4804954982801224,2.155263551760825,1.3825959536260142,2.4278300076009125,2.393313861387632,2.915940791451357,1.4587378601177121,0.027705478881923828,-7.180077709380471,-10.011719924484064,0.5983398091150393,0.8343099937070053,0.007892150070710556,0.25629194557085627,5.372057591320143
326,326,0.5824428136317767,1.7813470790809474,2.4804954882801225,2.155263561760825,1.3825959536260142,2.4278300076009125,2.393313861387632,2.915940791451357,1.4587378601177121,0.027705478881923828,-7.18007769766918,-10.011719924484064,0.5983398081390984,0.8343099937070053,0.007892149706408643,0.25629194557085627,5.372057597148512
327,327,0.5824428136317767,1.7813470790809474,2.4804954882801225,2.155263551760825,1.3825959636260141,2.4278300076009125,2.393313861387632,2.915940791451357,1.4587378601177121,0.027705478881923828,-7.180077670971,-10.011719924484064,0.5983398059142501,0.8343099937070053,0.007892149293994878,0.25629194557085627,5.372057624590234
328,328,0.5824428136317767,1.7813470790809474,2.4804954882801225,2.155263551760825,1.3825959536260142,2.4278300176009124,2.393313861387632,2.915940791451357,1.4587378601177121,0.027705478881923828,-7.180077721358603,-10.011719924484064,0.5983398101132169,0.8343099937070053,0.007892150527474948,0.25629194557085627,5.372057580956351
