,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4184,4184,2.105503884476434,1.6843056422230338,0.5953497048198095,1.053566411458232,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337068808184,-11.615655758601317,0.9677780890673486,0.9679713132167764,0.6873289496632966,0.6966442862064874,0.5507426596839196
4185,4185,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.0829609861351663,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337074202157,-11.615655758601317,0.9677780895168464,0.9679713132167764,0.6873289598992032,0.6966442862064874,0.5507426615245947
4186,4186,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.0325532856484374,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337079981157,-11.615655758601317,0.9677780899984297,0.9679713132167764,0.687328964401577,0.6966442862064874,0.5507426522053436
4187,4187,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088823991900546,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337076601463,-11.615655758601317,0.9677780897167886,0.9679713132167764,0.6873289634120937,0.6966442862064874,0.550742680820747
4188,4188,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958029571513,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337078236235,-11.615655758601317,0.9677780898530196,0.9679713132167764,0.6873289618734876,0.6966442862064874,0.5507426439291123
4189,4189,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564343917712,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337072899443,-11.615655758601317,0.9677780894082869,0.9679713132167764,0.6873289587371609,0.6966442862064874,0.5507426641515281
4190,4190,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220538990096,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337061568348,-11.615655758601317,0.967778088464029,0.9679713132167764,0.6873289517292023,0.6966442862064874,0.5507426940465336
4191,4191,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743505083327295,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337074219983,-11.615655758601317,0.9677780895183319,0.9679713132167764,0.68732895905118,0.6966442862064874,0.5507426656581913
4192,4192,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.149465912261596,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337078545158,-11.615655758601317,0.9677780898787631,0.9679713132167764,0.6873289596866314,0.6966442862064874,0.550742643701966
4193,4193,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769367117185,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337080774308,-11.615655758601317,0.9677780900645256,0.9679713132167764,0.6873289570583018,0.6966442862064874,0.550742627527768
4194,4194,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887939327073,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337070934437,-11.615655758601317,0.9677780892445363,0.9679713132167764,0.6873289496661703,0.6966442862064874,0.5507426407953062
4195,4195,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099638325072,2.8634007356269278,1.7501335049609235,1.7738663733757154,-11.613337067994667,-11.615655758601317,0.9677780889995556,0.9679713132167764,0.687328952210355,0.6966442862064874,0.5507426645572195
4196,4196,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.863400750528089,1.7501335049609235,1.7738663733757154,-11.613337063837038,-11.615655758601317,0.9677780886530866,0.9679713132167764,0.687328953276607,0.6966442862064874,0.5507426804669819
4197,4197,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335198620847,1.7738663733757154,-11.613337072729077,-11.615655758601317,0.9677780893940898,0.9679713132167764,0.6873289558331094,0.6966442862064874,0.5507426573333873
4198,4198,2.105503884476434,1.6843056422230338,0.5953497048198095,1.0535663965570707,2.082960971234005,2.032553270747276,0.21088822501784427,-0.4018958178583125,-1.7605564492929324,1.8230220389978484,0.8743504934315683,1.1494658973604348,2.847769352216024,0.9218887790315461,2.506099623423911,2.8634007356269278,1.7501335049609235,1.7738663882768766,-11.613337073217856,-11.615655758601317,0.9677780894348214,0.9679713132167764,0.687328965136449,0.6966442862064874,0.5507426808344462
4199,4199,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113495044092,-11.618113495044092,0.9681761245870076,0.9681761245870076,0.6911966801578843,0.6966442862064874,0.5510300000982795
4200,4200,2.1006392281575557,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113496104643,-11.618113496104643,0.9681761246753869,0.9681761246753869,0.6911966800556848,0.6966442862064874,0.5510299990612282
4201,4201,2.1006392132563945,1.6832090188892037,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113494420285,-11.618113496104643,0.9681761245350238,0.9681761246753869,0.6911966774678078,0.6966442862064874,0.5510299997346522
4202,4202,2.1006392132563945,1.6832090039880425,0.6125690921387646,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113497135159,-11.618113497135159,0.9681761247612632,0.9681761247612632,0.6911966813168964,0.6966442862064874,0.5510299989745988
4203,4203,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673317259487,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113489961615,-11.618113497135159,0.968176124163468,0.9681761247612632,0.6911966731127036,0.6966442862064874,0.551030004077262
4204,4204,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.0700439137201774,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.61811349669523,-11.618113497135159,0.9681761247246025,0.9681761247612632,0.6911966836752175,0.6966442862064874,0.5510300012354605
4205,4205,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.0275213252647992,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113496157363,-11.618113497135159,0.9681761246797803,0.9681761247612632,0.6911966865497262,0.6966442862064874,0.5510300137843842
4206,4206,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.2196513438921295,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113497336003,-11.618113497336003,0.9681761247780002,0.9681761247780002,0.6911966865348909,0.6966442862064874,0.5510300249961233
4207,4207,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491477258183,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.61811349542788,-11.618113497336003,0.9681761246189899,0.9681761247780002,0.6911966841382836,0.6966442862064874,0.5510300008722595
4208,4208,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.724193168938233,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113495656695,-11.618113497336003,0.9681761246380579,0.9681761247780002,0.6911966825727676,0.6966442862064874,0.5510300036656304
4209,4209,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027972440174,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113489509751,-11.618113497336003,0.9681761241258126,0.9681761247780002,0.6911966767171249,0.6966442862064874,0.5510300148968952
4210,4210,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904420071371,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113495787744,-11.618113497336003,0.9681761246489787,0.9681761247780002,0.6911966826983508,0.6966442862064874,0.5510300092470857
4211,4211,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515276008045,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.61811349707327,-11.618113497336003,0.9681761247561059,0.9681761247780002,0.6911966826999407,0.6966442862064874,0.5510299997924335
4212,4212,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118796510275,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113497080879,-11.618113497336003,0.9681761247567399,0.9681761247780002,0.6911966801664224,0.6966442862064874,0.5510299927738345
4213,4213,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201176147467445,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113493785481,-11.618113497336003,0.9681761244821234,0.9681761247780002,0.6911966737869226,0.6966442862064874,0.5510299791308171
4214,4214,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.550083736648837,2.8345860146887545,1.7210997344358487,1.7763653997822741,-11.618113491985163,-11.618113497336003,0.9681761243320969,0.9681761247780002,0.6911966758959964,0.6966442862064874,0.5510299968844947
4215,4215,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860295899157,1.7210997344358487,1.7763653997822741,-11.618113492567927,-11.618113497336003,0.9681761243806606,0.9681761247780002,0.6911966787785958,0.6966442862064874,0.551029999094311
4216,4216,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.72109974933701,1.7763653997822741,-11.618113494949059,-11.618113497336003,0.9681761245790882,0.9681761247780002,0.6911966796281775,0.6966442862064874,0.5510299993596277
4217,4217,2.1006392132563945,1.6832090039880425,0.6125690772376035,1.064673302358326,2.070043898819016,2.027521310363638,0.21965132899096831,-0.3892491626269795,-1.7241931838393942,1.8199027823428562,0.8623904271059759,1.1781515126996434,2.839118781609114,0.9201175998455833,2.5500837217476757,2.8345860146887545,1.7210997344358487,1.7763654146834353,-11.618113496134931,-11.618113497336003,0.9681761246779109,0.9681761247780002,0.6911966889668859,0.6966442862064874,0.5510300205189083
