,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1020,1020,0.868952273725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.459612243185958,-11.459612243185958,0.9549676869321632,0.9549676869321632,0.5419986542251144,0.5419986542251144,0.5575951947056978
1021,1021,0.868952263725462,1.7541888976508393,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.45961224329961,-11.45961224329961,0.9549676869416341,0.9549676869416341,0.5419986550216137,0.5419986550216137,0.5575951825431389
1022,1022,0.868952263725462,1.7541888876508394,1.0295272669644608,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.459612239908308,-11.45961224329961,0.9549676866590256,0.9549676869416341,0.5419986536682453,0.5419986550216137,0.5575952057361349
1023,1023,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597221416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.459612253876124,-11.459612253876124,0.9549676878230103,0.9549676878230103,0.5419986511265016,0.5419986550216137,0.5575951304220155
1024,1024,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.733739918293146,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.459612239923201,-11.459612253876124,0.9549676866602668,0.9549676878230103,0.5419986535844936,0.5419986550216137,0.5575952052214177
1025,1025,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119672147355,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.45961224498412,-11.459612253876124,0.95496768708201,0.9549676878230103,0.5419986501827478,0.5419986550216137,0.5575951819089937
1026,1026,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790269969355,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.45961224075477,-11.459612253876124,0.9549676867295642,0.9549676878230103,0.54199865275363,0.5419986550216137,0.5575951948042928
1027,1027,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277144288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.459612240719556,-11.459612253876124,0.9549676867266297,0.9549676878230103,0.5419986550832143,0.5419986550832143,0.557595202794289
1028,1028,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791434560336,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.459612239356483,-11.459612253876124,0.9549676866130402,0.9549676878230103,0.5419986477648201,0.5419986550832143,0.5575951889004216
1029,1029,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846259663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.459612245751305,-11.459612253876124,0.9549676871459422,0.9549676878230103,0.54199864772167,0.5419986550832143,0.557595158537481
1030,1030,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709700064542647,0.04194760748488173,0.08809596344361721,1.3585917846720954,-11.459612242283479,-11.459612253876124,0.9549676868569565,0.9549676878230103,0.541998651154063,0.5419986550832143,0.5575951839085747
1031,1031,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194761748488173,0.08809596344361721,1.3585917846720954,-11.459612241732295,-11.459612253876124,0.9549676868110245,0.9549676878230103,0.5419986425345157,0.5419986550832143,0.5575951628346161
1032,1032,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.0880959734436172,1.3585917846720954,-11.459612241826266,-11.459612253876124,0.9549676868188555,0.9549676878230103,0.5419986509458833,0.5419986550832143,0.557595184786635
1033,1033,0.868952263725462,1.7541888876508394,1.029527256964461,3.097597211416922,1.7337399082931462,2.3093119572147356,1.1310790169969356,0.9221277044288672,2.9924791334560337,0.6652846159663375,1.3709699964542648,0.04194760748488173,0.08809596344361721,1.3585917946720953,-11.459612242889959,-11.459612253876124,0.9549676869074966,0.9549676878230103,0.5419986430217936,0.5419986550832143,0.557595160411239
1034,1034,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.469606066879525,-11.469606066879525,0.9558005055732938,0.9558005055732938,0.5385506123828566,0.5419986550832143,0.49510454540242677
1035,1035,0.8686411848965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.469606067514867,-11.469606067514867,0.955800505626239,0.955800505626239,0.5385506147540716,0.5419986550832143,0.49510455537787834
1036,1036,0.8686411748965919,1.756538626156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.469606066088076,-11.469606067514867,0.9558005055073396,0.955800505626239,0.53855061581995,0.5419986550832143,0.4951045528510747
1037,1037,0.8686411748965919,1.756538616156255,1.0217903530549226,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.469606067015592,-11.469606067514867,0.9558005055846327,0.955800505626239,0.5385506146078753,0.5419986550832143,0.4951045547740591
1038,1038,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806527019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.46960606614771,-11.469606067514867,0.9558005055123092,0.955800505626239,0.5385506100026998,0.5419986550832143,0.4951045406118908
1039,1039,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764159393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.469606067237768,-11.469606067514867,0.9558005056031473,0.955800505626239,0.5385506145652971,0.5419986550832143,0.49510455333202685
1040,1040,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432371661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.469606068741077,-11.469606068741077,0.9558005057284231,0.9558005057284231,0.5385506105274585,0.5419986550832143,0.4951045426367955
1041,1041,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193844990322,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.46960606526379,-11.469606068741077,0.9558005054386491,0.9558005057284231,0.538550613446464,0.5419986550832143,0.49510455440267265
1042,1042,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925154039498,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.46960606576594,-11.469606068741077,0.9558005054804951,0.9558005057284231,0.5385506156286293,0.5419986550832143,0.49510455954714416
1043,1043,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424341328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.469606066594347,-11.469606068741077,0.9558005055495289,0.9558005057284231,0.5385506088369074,0.5419986550832143,0.49510453800053256
1044,1044,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.668829073551115,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.469606068144454,-11.469606068741077,0.9558005056787046,0.9558005057284231,0.5385506082181618,0.5419986550832143,0.49510452816213046
1045,1045,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416698877633,0.04001633907101412,0.07861808365924093,1.3643044644360929,-11.469606066847646,-11.469606068741077,0.9558005055706372,0.9558005057284231,0.538550611945322,0.5419986550832143,0.4951045445017712
1046,1046,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.040016349071014125,0.07861808365924093,1.3643044644360929,-11.469606065340717,-11.469606068741077,0.9558005054450597,0.9558005057284231,0.5385506030411136,0.5419986550832143,0.4951045267184213
1047,1047,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861809365924093,1.3643044644360929,-11.469606066511444,-11.469606068741077,0.9558005055426203,0.9558005057284231,0.5385506117857537,0.5419986550832143,0.4951045451604159
1048,1048,0.8686411748965919,1.756538616156255,1.0217903430549227,3.108806517019974,1.7237764059393876,2.3109432271661405,1.1368193744990323,0.9258925054039497,2.984424331328886,0.6688290635511149,1.3602416598877634,0.04001633907101412,0.07861808365924093,1.3643044744360928,-11.469606066131428,-11.469606068741077,0.9558005055109523,0.9558005057284231,0.5385506033962237,0.5419986550832143,0.49510452511461267
1049,1049,0.8768603576137789,1.7556088939084178,1.0128930053224916,3.1092871186697035,1.7216016472374651,2.313987382171571,1.1134834007074679,0.8957099739452284,2.9927802753881614,0.640102564567409,1.3766803280545783,0.04099186117580798,0.08268005512569777,1.3597398800575906,-11.47140508839954,-11.47140508839954,0.9559504240332951,0.9559504240332951,0.5349172194410986,0.5419986550832143,0.48144350198938923
1050,1050,0.876860367613779,1.7556088939084178,1.0128930053224916,3.1092871186697035,1.7216016472374651,2.313987382171571,1.1134834007074679,0.8957099739452284,2.9927802753881614,0.640102564567409,1.3766803280545783,0.04099186117580798,0.08268005512569777,1.3597398800575906,-11.471405088904577,-11.471405088904577,0.9559504240753814,0.9559504240753814,0.5349172217466993,0.5419986550832143,0.4814435122748648
1051,1051,0.8768603576137789,1.7556089039084177,1.0128930053224916,3.1092871186697035,1.7216016472374651,2.313987382171571,1.1134834007074679,0.8957099739452284,2.9927802753881614,0.640102564567409,1.3766803280545783,0.04099186117580798,0.08268005512569777,1.3597398800575906,-11.471405089012505,-11.471405089012505,0.9559504240843754,0.9559504240843754,0.5349172232911066,0.5419986550832143,0.4814435068277305
1052,1052,0.8768603576137789,1.7556088939084178,1.0128930153224915,3.1092871186697035,1.7216016472374651,2.313987382171571,1.1134834007074679,0.8957099739452284,2.9927802753881614,0.640102564567409,1.3766803280545783,0.04099186117580798,0.08268005512569777,1.3597398800575906,-11.471405088994164,-11.471405089012505,0.955950424082847,0.9559504240843754,0.53491722186924,0.5419986550832143,0.48144351095601223
1053,1053,0.8768603576137789,1.7556088939084178,1.0128930053224916,3.1092871286697035,1.7216016472374651,2.313987382171571,1.1134834007074679,0.8957099739452284,2.9927802753881614,0.640102564567409,1.3766803280545783,0.04099186117580798,0.08268005512569777,1.3597398800575906,-11.471405087347986,-11.471405089012505,0.9559504239456654,0.9559504240843754,0.5349172168487322,0.5419986550832143,0.4814434972261097
1054,1054,0.8768603576137789,1.7556088939084178,1.0128930053224916,3.1092871186697035,1.721601657237465,2.313987382171571,1.1134834007074679,0.8957099739452284,2.9927802753881614,0.640102564567409,1.3766803280545783,0.04099186117580798,0.08268005512569777,1.3597398800575906,-11.47140508931972,-11.47140508931972,0.9559504241099767,0.9559504241099767,0.5349172218635087,0.5419986550832143,0.48144350936905767
1055,1055,0.8768603576137789,1.7556088939084178,1.0128930053224916,3.1092871186697035,1.7216016472374651,2.313987392171571,1.1134834007074679,0.8957099739452284,2.9927802753881614,0.640102564567409,1.3766803280545783,0.04099186117580798,0.08268005512569777,1.3597398800575906,-11.471405088880251,-11.47140508931972,0.9559504240733543,0.9559504241099767,0.5349172169743188,0.5419986550832143,0.4814435002198252
1056,1056,0.8768603576137789,1.7556088939084178,1.0128930053224916,3.1092871186697035,1.7216016472374651,2.313987382171571,1.1134834107074678,0.8957099739452284,2.9927802753881614,0.640102564567409,1.3766803280545783,0.04099186117580798,0.08268005512569777,1.3597398800575906,-11.47140508705798,-11.47140508931972,0.9559504239214983,0.9559504241099767,0.5349172206281441,0.5419986550832143,0.481443510733385
1057,1057,0.8768603576137789,1.7556088939084178,1.0128930053224916,3.1092871186697035,1.7216016472374651,2.313987382171571,1.1134834007074679,0.8957099839452285,2.9927802753881614,0.640102564567409,1.3766803280545783,0.04099186117580798,0.08268005512569777,1.3597398800575906,-11.471405086687495,-11.47140508931972,0.9559504238906246,0.9559504241099767,0.5349172226571395,0.5419986550832143,0.4814435188482946
