,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
552,552,2.7548349386169066,2.6338237119870676,2.369958994541462,2.33801668934332,0.11180905772822163,-0.3830558087187579,1.916091228559758,1.3451648773281262,2.000915769337239,1.703395251167425,-11.480687976447502,-11.480687977514608,0.9567239980372918,0.9567239981262173,0.562569206920265,0.5636839290249092,0.4887721672804446
553,553,2.7548349386169066,2.6338236970859064,2.3699590094426233,2.33801668934332,0.11180905772822163,-0.3830558087187579,1.916091228559758,1.3451648773281262,2.000915769337239,1.703395251167425,-11.480687977173472,-11.480687977514608,0.9567239980977894,0.9567239981262173,0.5625692007943848,0.5636839290249092,0.4887721514782868
554,554,2.7548349386169066,2.6338236970859064,2.369958994541462,2.338016704244481,0.11180905772822163,-0.3830558087187579,1.916091228559758,1.3451648773281262,2.000915769337239,1.703395251167425,-11.48068797670344,-11.480687977514608,0.95672399805862,0.9567239981262173,0.5625692040957357,0.5636839290249092,0.48877216776804744
555,555,2.7548349386169066,2.6338236970859064,2.369958994541462,2.33801668934332,0.11180907262938282,-0.3830558087187579,1.916091228559758,1.3451648773281262,2.000915769337239,1.703395251167425,-11.480687978059708,-11.480687978059708,0.9567239981716423,0.9567239981716423,0.5625692082287334,0.5636839290249092,0.4887721545032093
556,556,2.7548349386169066,2.6338236970859064,2.369958994541462,2.33801668934332,0.11180905772822163,-0.3830557938175967,1.916091228559758,1.3451648773281262,2.000915769337239,1.703395251167425,-11.480687976438503,-11.480687978059708,0.956723998036542,0.9567239981716423,0.5625692038043839,0.5636839290249092,0.4887721675070793
557,557,2.7548349386169066,2.6338236970859064,2.369958994541462,2.33801668934332,0.11180905772822163,-0.3830558087187579,1.9160912434609192,1.3451648773281262,2.000915769337239,1.703395251167425,-11.480687977897173,-11.480687978059708,0.9567239981580977,0.9567239981716423,0.5625692045399677,0.5636839290249092,0.48877215097328985
558,558,2.7548349386169066,2.6338236970859064,2.369958994541462,2.33801668934332,0.11180905772822163,-0.3830558087187579,1.916091228559758,1.3451648922292874,2.000915769337239,1.703395251167425,-11.480687976800995,-11.480687978059708,0.9567239980667496,0.9567239981716423,0.5625691939158594,0.5636839290249092,0.48877213283373067
559,559,2.7548349386169066,2.6338236970859064,2.369958994541462,2.33801668934332,0.11180905772822163,-0.3830558087187579,1.916091228559758,1.3451648773281262,2.0009157842384,1.703395251167425,-11.480687977243635,-11.480687978059708,0.9567239981036363,0.9567239981716423,0.5625692055939345,0.5636839290249092,0.4887721581965252
560,560,2.7548349386169066,2.6338236970859064,2.369958994541462,2.33801668934332,0.11180905772822163,-0.3830558087187579,1.916091228559758,1.3451648773281262,2.000915769337239,1.7033952660685863,-11.480687977645077,-11.480687978059708,0.9567239981370897,0.9567239981716423,0.5625692145204116,0.5636839290249092,0.4887721832660077
561,561,2.755006665803488,2.634104456765507,2.3677128819241546,2.35644995846273,0.11048176200604895,-0.40019840228642345,1.9195712003844174,1.345288572268048,2.00007189559341,1.7041681837905909,-11.480941670387056,-11.480941670387056,0.9567451391989213,0.9567451391989213,0.5633996949590714,0.5636839290249092,0.491017851019933
562,562,2.7550066807046494,2.634104456765507,2.3677128819241546,2.35644995846273,0.11048176200604895,-0.40019840228642345,1.9195712003844174,1.345288572268048,2.00007189559341,1.7041681837905909,-11.480941670615396,-11.480941670615396,0.9567451392179497,0.9567451392179497,0.5633996924686622,0.5636839290249092,0.49101783603296667
563,563,2.755006665803488,2.634104471666668,2.3677128819241546,2.35644995846273,0.11048176200604895,-0.40019840228642345,1.9195712003844174,1.345288572268048,2.00007189559341,1.7041681837905909,-11.480941669561759,-11.480941670615396,0.9567451391301466,0.9567451392179497,0.563399697314888,0.5636839290249092,0.49101786176908035
564,564,2.755006665803488,2.634104456765507,2.367712896825316,2.35644995846273,0.11048176200604895,-0.40019840228642345,1.9195712003844174,1.345288572268048,2.00007189559341,1.7041681837905909,-11.48094166973322,-11.480941670615396,0.9567451391444349,0.9567451392179497,0.5633996910871331,0.5636839290249092,0.4910178473370195
565,565,2.755006665803488,2.634104456765507,2.3677128819241546,2.3564499733638913,0.11048176200604895,-0.40019840228642345,1.9195712003844174,1.345288572268048,2.00007189559341,1.7041681837905909,-11.480941669572337,-11.480941670615396,0.9567451391310281,0.9567451392179497,0.5633996943428352,0.5636839290249092,0.49101786225148203
566,566,2.755006665803488,2.634104456765507,2.3677128819241546,2.35644995846273,0.11048177690721014,-0.40019840228642345,1.9195712003844174,1.345288572268048,2.00007189559341,1.7041681837905909,-11.480941670835966,-11.480941670835966,0.9567451392363305,0.9567451392363305,0.5633996985478176,0.5636839290249092,0.4910178496368758
567,567,2.755006665803488,2.634104456765507,2.3677128819241546,2.35644995846273,0.11048176200604895,-0.40019838738526226,1.9195712003844174,1.345288572268048,2.00007189559341,1.7041681837905909,-11.480941669479673,-11.480941670835966,0.956745139123306,0.9567451392363305,0.5633996941945725,0.5636839290249092,0.4910178615481584
568,568,2.755006665803488,2.634104456765507,2.3677128819241546,2.35644995846273,0.11048176200604895,-0.40019840228642345,1.9195712152855786,1.345288572268048,2.00007189559341,1.7041681837905909,-11.480941670792824,-11.480941670835966,0.9567451392327353,0.9567451392363305,0.5633996948955875,0.5636839290249092,0.49101784584973984
569,569,2.755006665803488,2.634104456765507,2.3677128819241546,2.35644995846273,0.11048176200604895,-0.40019840228642345,1.9195712003844174,1.3452885871692093,2.00007189559341,1.7041681837905909,-11.480941670011129,-11.480941670835966,0.9567451391675941,0.9567451392363305,0.5633996843543254,0.5636839290249092,0.4910178266188723
570,570,2.755006665803488,2.634104456765507,2.3677128819241546,2.35644995846273,0.11048176200604895,-0.40019840228642345,1.9195712003844174,1.345288572268048,2.000071910494571,1.7041681837905909,-11.480941670195332,-11.480941670835966,0.9567451391829443,0.9567451392363305,0.5633996959688522,0.5636839290249092,0.4910178528892857
571,571,2.755006665803488,2.634104456765507,2.3677128819241546,2.35644995846273,0.11048176200604895,-0.40019840228642345,1.9195712003844174,1.345288572268048,2.00007189559341,1.704168198691752,-11.480941670413594,-11.480941670835966,0.9567451392011329,0.9567451392363305,0.5633997048671348,0.5636839290249092,0.4910178784776349
572,572,2.7548070227127583,2.633453948010484,2.361392986281839,2.384533402224571,0.10578898829227631,-0.42650643835159996,1.9296394268065014,1.3454466374325738,1.9996555534533296,1.7050092134119206,-11.481362665959972,-11.481362665959972,0.956780222163331,0.956780222163331,0.5642410979204431,0.5642410979204431,0.4932195026475483
573,573,2.7548070376139195,2.633453948010484,2.361392986281839,2.384533402224571,0.10578898829227631,-0.42650643835159996,1.9296394268065014,1.3454466374325738,1.9996555534533296,1.7050092134119206,-11.481362666488177,-11.481362666488177,0.9567802222073482,0.9567802222073482,0.5642410955060674,0.5642410979204431,0.4932194870390276
574,574,2.7548070227127583,2.6334539629116454,2.361392986281839,2.384533402224571,0.10578898829227631,-0.42650643835159996,1.9296394268065014,1.3454466374325738,1.9996555534533296,1.7050092134119206,-11.48136266529842,-11.481362666488177,0.9567802221082017,0.9567802222073482,0.5642411003050408,0.5642411003050408,0.49321951317460844
575,575,2.7548070227127583,2.633453948010484,2.361393001183,2.384533402224571,0.10578898829227631,-0.42650643835159996,1.9296394268065014,1.3454466374325738,1.9996555534533296,1.7050092134119206,-11.481362665039475,-11.481362666488177,0.956780222086623,0.9567802222073482,0.5642410939992126,0.5642411003050408,0.4932194997740851
576,576,2.7548070227127583,2.633453948010484,2.361392986281839,2.3845334171257324,0.10578898829227631,-0.42650643835159996,1.9296394268065014,1.3454466374325738,1.9996555534533296,1.7050092134119206,-11.481362665015354,-11.481362666488177,0.9567802220846128,0.9567802222073482,0.5642410971922494,0.5642411003050408,0.4932195138960651
577,577,2.7548070227127583,2.633453948010484,2.361392986281839,2.384533402224571,0.10578900319343751,-0.42650643835159996,1.9296394268065014,1.3454466374325738,1.9996555534533296,1.7050092134119206,-11.481362666486245,-11.481362666488177,0.9567802222071871,0.9567802222073482,0.564241101509041,0.564241101509041,0.49321950098294565
578,578,2.7548070227127583,2.633453948010484,2.361392986281839,2.384533402224571,0.10578898829227631,-0.42650642345043877,1.9296394268065014,1.3454466374325738,1.9996555534533296,1.7050092134119206,-11.481362665073718,-11.481362666488177,0.9567802220894764,0.9567802222073482,0.5642410972269649,0.564241101509041,0.4932195128281478
579,579,2.7548070227127583,2.633453948010484,2.361392986281839,2.384533402224571,0.10578898829227631,-0.42650643835159996,1.9296394417076626,1.3454466374325738,1.9996555534533296,1.7050092134119206,-11.481362666404715,-11.481362666488177,0.9567802222003929,0.9567802222073482,0.5642410978462192,0.564241101509041,0.4932194972865602
580,580,2.7548070227127583,2.633453948010484,2.361392986281839,2.384533402224571,0.10578898829227631,-0.42650643835159996,1.9296394268065014,1.345446652333735,1.9996555534533296,1.7050092134119206,-11.481362665889367,-11.481362666488177,0.9567802221574473,0.9567802222073482,0.5642410873978964,0.564241101509041,0.4932194771618583
581,581,2.7548070227127583,2.633453948010484,2.361392986281839,2.384533402224571,0.10578898829227631,-0.42650643835159996,1.9296394268065014,1.3454466374325738,1.9996555683544908,1.7050092134119206,-11.48136266581777,-11.481362666488177,0.9567802221514808,0.9567802222073482,0.5642410989352439,0.564241101509041,0.4932195043317904
582,582,2.7548070227127583,2.633453948010484,2.361392986281839,2.384533402224571,0.10578898829227631,-0.42650643835159996,1.9296394268065014,1.3454466374325738,1.9996555534533296,1.7050092283130818,-11.481362665906916,-11.481362666488177,0.9567802221589097,0.9567802222073482,0.5642411078381553,0.5642411078381553,0.49321953042550604
583,583,2.753485042245799,2.631018493568112,2.349091084887459,2.4231714520378893,0.09845279016878013,-0.4636420357919413,1.9476383220983406,1.3456774996960017,2.0001149049948093,1.705771746777583,-11.482052878685431,-11.482052878685431,0.9568377398904526,0.9568377398904526,0.5653716284760865,0.5653716284760865,0.494641952192012
584,584,2.75348505714696,2.631018493568112,2.349091084887459,2.4231714520378893,0.09845279016878013,-0.4636420357919413,1.9476383220983406,1.3456774996960017,2.0001149049948093,1.705771746777583,-11.482052879321085,-11.482052879321085,0.9568377399434237,0.9568377399434237,0.5653716260923839,0.5653716284760865,0.49464193650194943
585,585,2.753485042245799,2.631018508469273,2.349091084887459,2.4231714520378893,0.09845279016878013,-0.4636420357919413,1.9476383220983406,1.3456774996960017,2.0001149049948093,1.705771746777583,-11.482052878470627,-11.482052879321085,0.9568377398725523,0.9568377399434237,0.5653716309436738,0.5653716309436738,0.4946419614763897
586,586,2.753485042245799,2.631018493568112,2.34909109978862,2.4231714520378893,0.09845279016878013,-0.4636420357919413,1.9476383220983406,1.3456774996960017,2.0001149049948093,1.705771746777583,-11.482052877843712,-11.482052879321085,0.9568377398203093,0.9568377399434237,0.565371624595642,0.5653716309436738,0.4946419491744223
587,587,2.753485042245799,2.631018493568112,2.349091084887459,2.4231714669390505,0.09845279016878013,-0.4636420357919413,1.9476383220983406,1.3456774996960017,2.0001149049948093,1.705771746777583,-11.482052877922975,-11.482052879321085,0.9568377398269146,0.9568377399434237,0.5653716277508128,0.5653716309436738,0.49464196261058646
588,588,2.753485042245799,2.631018493568112,2.349091084887459,2.4231714520378893,0.09845280506994132,-0.4636420357919413,1.9476383220983406,1.3456774996960017,2.0001149049948093,1.705771746777583,-11.48205287886505,-11.482052879321085,0.9568377399054208,0.9568377399434237,0.5653716319646205,0.5653716319646205,0.49464195171185565
589,589,2.753485042245799,2.631018493568112,2.349091084887459,2.4231714520378893,0.09845279016878013,-0.4636420208907801,1.9476383220983406,1.3456774996960017,2.0001149049948093,1.705771746777583,-11.482052878023504,-11.482052879321085,0.956837739835292,0.9568377399434237,0.5653716279756887,0.5653716319646205,0.4946419615047546
590,590,2.753485042245799,2.631018493568112,2.349091084887459,2.4231714520378893,0.09845279016878013,-0.4636420357919413,1.9476383369995018,1.3456774996960017,2.0001149049948093,1.705771746777583,-11.48205287894357,-11.482052879321085,0.9568377399119642,0.9568377399434237,0.5653716283308938,0.5653716319646205,0.4946419472267394
591,591,2.753485042245799,2.631018493568112,2.349091084887459,2.4231714520378893,0.09845279016878013,-0.4636420357919413,1.9476383220983406,1.345677514597163,2.0001149049948093,1.705771746777583,-11.482052878820328,-11.482052879321085,0.956837739901694,0.9568377399434237,0.5653716180535902,0.5653716319646205,0.4946419262516599
592,592,2.753485042245799,2.631018493568112,2.349091084887459,2.4231714520378893,0.09845279016878013,-0.4636420357919413,1.9476383220983406,1.3456774996960017,2.0001149198959705,1.705771746777583,-11.482052878664804,-11.482052879321085,0.9568377398887337,0.9568377399434237,0.5653716295017962,0.5653716319646205,0.49464195342676476
593,593,2.753485042245799,2.631018493568112,2.349091084887459,2.4231714520378893,0.09845279016878013,-0.4636420357919413,1.9476383220983406,1.3456774996960017,2.0001149049948093,1.7057717616787442,-11.482052878333949,-11.482052879321085,0.9568377398611624,0.9568377399434237,0.5653716383550921,0.5653716383550921,0.49464198086525357
594,594,2.752397517570375,2.6268172763101783,2.3197074848297845,2.5159782851599135,0.08188122734189272,-0.554323706052574,1.9821708040106074,1.3480505163654641,2.0066020993062756,1.7045075357366397,-11.48196296603087,-11.482052879321085,0.9568302471692393,0.9568377399434237,0.5633393674647549,0.5653716383550921,0.49282945889936514
595,595,2.7523975324715364,2.6268172763101783,2.3197074848297845,2.5159782851599135,0.08188122734189272,-0.554323706052574,1.9821708040106074,1.3480505163654641,2.0066020993062756,1.7045075357366397,-11.481962965292318,-11.482052879321085,0.9568302471076932,0.9568377399434237,0.5633393647431368,0.5653716383550921,0.4928294473287167
596,596,2.752397517570375,2.6268172912113394,2.3197074848297845,2.5159782851599135,0.08188122734189272,-0.554323706052574,1.9821708040106074,1.3480505163654641,2.0066020993062756,1.7045075357366397,-11.481962963922799,-11.482052879321085,0.9568302469935666,0.9568377399434237,0.563339369593529,0.5653716383550921,0.4928294732002598
597,597,2.752397517570375,2.6268172763101783,2.3197074997309457,2.5159782851599135,0.08188122734189272,-0.554323706052574,1.9821708040106074,1.3480505163654641,2.0066020993062756,1.7045075357366397,-11.481962965930983,-11.482052879321085,0.9568302471609152,0.9568377399434237,0.5633393637447901,0.5653716383550921,0.4928294534472286
598,598,2.752397517570375,2.6268172763101783,2.3197074848297845,2.5159783000610747,0.08188122734189272,-0.554323706052574,1.9821708040106074,1.3480505163654641,2.0066020993062756,1.7045075357366397,-11.481962962786888,-11.482052879321085,0.9568302468989073,0.9568377399434237,0.563339366496563,0.5653716383550921,0.49282947782040765
