,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
279,279,0.2752120784891008,2.9315877474502647,0.6682784139295309,2.783579442765576,2.4525502021353844,1.1959041129773478,1.2926949855813044,2.074120368218199,1.2502289165647147,2.976736438372625,-6.367792918399578,-10.111320530600425,0.5306494098666316,0.842610044216702,0.002302104099309946,0.2534937415975165,4.5662120389823215
280,280,2.2306217300591245,2.6098037918482264,1.1798240733706773,2.9577955728663046,2.1102737482134497,0.25945036449721637,1.8267616173978043,2.993257854159927,2.005783493587835,0.08567871200694754,-7.690290713107338,-10.111320530600425,0.6408575594256115,0.842610044216702,0.02498269360147392,0.2534937415975165,5.154663171589036
281,281,3.1006562514454457,1.4571981194739294,0.4587541490169247,2.476937516309033,0.6062767983718886,0.7240710193893014,0.6290979619987145,0.9916294273678402,1.7092096837400912,2.458831030162153,-7.457032581782014,-10.111320530600425,0.6214193818151678,0.842610044216702,0.003948090170462748,0.2534937415975165,4.594272586089161
282,282,0.4873825768389628,1.6778926250661046,2.609338107002918,1.4448822630315876,1.2535442457126027,0.9273778956214332,0.6521043549138266,0.39690651470554195,1.3162603324430349,2.3324255101091564,-6.557482529322053,-10.111320530600425,0.5464568774435045,0.842610044216702,0.0014872799604760622,0.2534937415975165,5.796395521063097
283,283,2.078749019760455,2.427233380981456,0.5882415724082194,0.9851024335719462,2.842907182866163,1.64383567666998,2.520370753846954,1.2416561103279378,1.5813905524471106,2.1085948459179362,-6.678755697752935,-10.111320530600425,0.5565629748127446,0.842610044216702,0.008197537609301267,0.2534937415975165,5.939063162429427
284,284,1.1766865462069653,2.280867469367575,1.162245439357191,1.5746938806756148,2.271586105388363,0.14355488655571325,0.33340388344437066,1.5431903210786306,1.9175915321221524,2.281392483612929,-8.895560024604574,-10.111320530600425,0.7412966687170478,0.842610044216702,0.10992184306516437,0.2534937415975165,5.294549069278148
285,285,0.44855990690815095,3.0064097506040888,0.37476066532729746,1.1777762489976515,1.6214543748776193,0.9313124042069273,2.267823057724571,1.3383934585032302,2.1584292478584715,1.8895315987547503,-7.4212142288880045,-10.111320530600425,0.6184345190740004,0.842610044216702,0.009181688464861957,0.2534937415975165,4.346448325904078
286,286,1.3148500968512247,0.758516896873634,1.2863721934119918,2.717222155885611,1.9349891979050204,1.600006867471371,2.149822708630463,0.8350201748926924,1.3688469842254627,1.069850632792845,-7.351723170758803,-10.111320530600425,0.6126435975632336,0.842610044216702,0.004938615270698886,0.2534937415975165,4.905344344867416
287,287,0.5718491793668523,2.9596848498510937,0.04729321801745101,0.582625390942711,1.3054706861231813,1.4771830770638368,0.4152605546874535,0.17001915954111047,1.4144798472177091,2.964895391905774,-4.723339509590436,-10.111320530600425,0.393611625799203,0.842610044216702,0.0015234159247848773,0.2534937415975165,6.5130352930705975
288,288,0.5715342969053023,2.2939474229042394,3.082940199411115,2.8219514982554275,1.6988758755111313,2.609931752521474,1.6173499974870473,1.0148979369936972,1.21783807514859,1.4575338062632963,-6.577631586720996,-10.111320530600425,0.5481359655600829,0.842610044216702,0.0036239873217879847,0.2534937415975165,5.960160536295348
289,289,1.021730034446576,1.0913607107996341,0.12646632114931,0.01925461640825965,0.5961141412893535,2.034263828354011,0.7288863549394239,0.03880753749557542,0.42750970084570494,1.7545669983426442,-6.517885356614923,-10.111320530600425,0.5431571130512436,0.842610044216702,0.004362957282822226,0.2534937415975165,3.159441747618324
290,290,1.6351199763470898,2.167902935795637,1.9336004723030147,0.8442912437262591,0.013420581063537274,1.086667307670877,1.6505761823069718,2.5878172894484144,2.515301431819333,1.1110057923390757,-6.719855996140546,-10.111320530600425,0.5599879996783789,0.842610044216702,0.013061534922559567,0.2534937415975165,5.74965584871709
291,291,2.4773149251476574,2.5352915400180613,1.6408053448405238,1.7144288851425584,2.327552403883373,0.5392944364973418,1.1774946464242646,0.3414024248689813,2.0852275932912447,0.5587485466784048,-6.296142430665437,-10.111320530600425,0.5246785358887864,0.842610044216702,0.0022485289579772974,0.2534937415975165,6.001921862298204
292,292,0.02627139888148422,2.680732902874354,0.5933244790789376,2.6698389512688543,2.9040788300697296,1.478955002496694,0.3171447205512983,0.6681054050770632,1.132834317534011,1.1775754421241673,-4.307262596508884,-10.111320530600425,0.35893854970907363,0.842610044216702,6.9785246526407e-05,0.2534937415975165,5.035051711620241
293,293,1.90679591119477,2.7575125964138163,1.9040782313774636,1.1909675154986987,1.4554502352131016,3.0572172088395844,0.3049189206676497,0.63444118573617,1.7954775175254336,1.4868994832815783,-6.803621529611718,-10.111320530600425,0.5669684608009765,0.842610044216702,0.007447539010472329,0.2534937415975165,4.5400745451858455
294,294,0.7913839351121488,0.7072493304776831,0.4124645441437209,1.7036686268466121,2.095472098743487,0.19175946233378993,2.4467520627833093,1.0839809459908132,0.29930859861103,1.6424990860489361,-7.064290987452878,-10.111320530600425,0.5886909156210732,0.842610044216702,0.001013064673110828,0.2534937415975165,4.805188140793831
295,295,0.666283202335293,2.2880315517749183,0.5503072732940086,0.647068416422354,1.6465946190355507,1.34591506821996,0.8932926392865096,0.0844229997907493,2.7476458494165428,0.26247598903245817,-6.360575668949363,-10.111320530600425,0.5300479724124469,0.842610044216702,0.008403133896302123,0.2534937415975165,8.687408539010349
296,296,0.5477329532048325,2.8094592192413588,1.4122621584260628,1.6783013983072643,1.7767386042411883,1.032020062927773,0.16847230674772296,2.9746392930387016,2.084875536846771,2.507052462845864,-6.316934930834608,-10.111320530600425,0.5264112442362173,0.842610044216702,0.010952197138604697,0.2534937415975165,6.706136718715932
297,297,0.7919142440332921,2.6936199744623246,1.3962298491517988,1.6095293788165672,2.430865045062755,0.40118711297957965,0.10356464283595668,2.5239688845144346,1.904011090485387,2.5464082364811453,-4.625367094277227,-10.111320530600425,0.3854472578564356,0.842610044216702,0.0020386021020483624,0.2534937415975165,7.990904132071954
298,298,0.8947255918462633,2.8146740370409784,0.06075520280899904,2.6954024771146416,2.960569721468187,1.6757207947787507,1.0085899481444427,1.6345173563584214,0.881932609380978,2.348893321333188,-6.94090418982884,-10.111320530600425,0.5784086824857367,0.842610044216702,0.0018855616224439245,0.2534937415975165,4.313206662783259
299,299,0.23470041921667018,0.1010845349748335,1.1924278204266603,2.5962020255280485,2.47161460698307,1.665747059934154,0.4092410664617898,1.2921593438911372,1.9199748276000912,1.4565074588309268,-6.9629952697985855,-10.111320530600425,0.5802496058165488,0.842610044216702,0.004888831784178017,0.2534937415975165,5.478288885456081
300,300,0.6970430437041911,2.945403766876894,0.695428956539766,3.123068387421389,1.4868016866064302,0.8476160906082828,0.5234590240738459,0.21319858187614993,1.6678851199501303,1.8457780601087497,-10.111320530600425,-10.111320530600425,0.842610044216702,0.842610044216702,0.12617279886797717,0.2534937415975165,2.535576093855468
301,301,0.6970430537041912,2.945403766876894,0.695428956539766,3.123068387421389,1.4868016866064302,0.8476160906082828,0.5234590240738459,0.21319858187614993,1.6678851199501303,1.8457780601087497,-10.111320518193002,-10.111320530600425,0.8426100431827502,0.842610044216702,0.12617279566561346,0.2534937415975165,2.5355761022598813
302,302,0.6970430437041911,2.945403776876894,0.695428956539766,3.123068387421389,1.4868016866064302,0.8476160906082828,0.5234590240738459,0.21319858187614993,1.6678851199501303,1.8457780601087497,-10.11132058654598,-10.11132058654598,0.8426100488788317,0.8426100488788317,0.12617280537152084,0.2534937415975165,2.5355760018330216
303,303,0.6970430437041911,2.945403766876894,0.695428966539766,3.123068387421389,1.4868016866064302,0.8476160906082828,0.5234590240738459,0.21319858187614993,1.6678851199501303,1.8457780601087497,-10.111320520439833,-10.11132058654598,0.842610043369986,0.8426100488788317,0.12617279593688788,0.2534937415975165,2.535576091443531
304,304,0.6970430437041911,2.945403766876894,0.695428956539766,3.123068397421389,1.4868016866064302,0.8476160906082828,0.5234590240738459,0.21319858187614993,1.6678851199501303,1.8457780601087497,-10.111320570599306,-10.11132058654598,0.8426100475499422,0.8426100488788317,0.12617280479857304,0.2534937415975165,2.535576006763648
305,305,0.6970430437041911,2.945403766876894,0.695428956539766,3.123068387421389,1.4868016966064301,0.8476160906082828,0.5234590240738459,0.21319858187614993,1.6678851199501303,1.8457780601087497,-10.111320520103998,-10.11132058654598,0.8426100433419998,0.8426100488788317,0.1261727959095734,0.2534937415975165,2.5355760911979814
306,306,0.6970430437041911,2.945403766876894,0.695428956539766,3.123068387421389,1.4868016866064302,0.8476161006082829,0.5234590240738459,0.21319858187614993,1.6678851199501303,1.8457780601087497,-10.111320585318376,-10.11132058654598,0.8426100487765313,0.8426100488788317,0.12617280579375925,0.2534937415975165,2.5355759996740943
307,307,0.6970430437041911,2.945403766876894,0.695428956539766,3.123068387421389,1.4868016866064302,0.8476160906082828,0.523459034073846,0.21319858187614993,1.6678851199501303,1.8457780601087497,-10.111320520290436,-10.11132058654598,0.8426100433575363,0.8426100488788317,0.12617279789098632,0.2534937415975165,2.535576123520457
308,308,0.6970430437041911,2.945403766876894,0.695428956539766,3.123068387421389,1.4868016866064302,0.8476160906082828,0.5234590240738459,0.21319859187614992,1.6678851199501303,1.8457780601087497,-10.111320590943713,-10.111320590943713,0.8426100492453094,0.8426100492453094,0.12617280788031326,0.2534937415975165,2.535576016805763
309,309,0.6970430437041911,2.945403766876894,0.695428956539766,3.123068387421389,1.4868016866064302,0.8476160906082828,0.5234590240738459,0.21319858187614993,1.6678851299501303,1.8457780601087497,-10.111320542782384,-10.111320590943713,0.8426100452318653,0.8426100492453094,0.1261727986227452,0.2534937415975165,2.535576050243577
310,310,0.6970430437041911,2.945403766876894,0.695428956539766,3.123068387421389,1.4868016866064302,0.8476160906082828,0.5234590240738459,0.21319858187614993,1.6678851199501303,1.8457780701087496,-10.111320543904734,-10.111320590943713,0.8426100453253945,0.8426100492453094,0.12617280168851555,0.2534937415975165,2.535576085875661
311,311,0.01,3.141592653589793,0.01,3.141592653589793,0.4371589963459527,3.141592653589793,0.01,3.141592653589793,2.886080982655157,3.141592653589793,-7.499999999999999,-10.111320590943713,0.6249999999999999,0.8426100492453094,0.003906249999999993,0.2534937415975165,3.750000000000007
312,312,0.01000001,3.141592653589793,0.01,3.141592653589793,0.4371589963459527,3.141592653589793,0.01,3.141592653589793,2.886080982655157,3.141592653589793,-7.499999999999999,-10.111320590943713,0.6249999999999999,0.8426100492453094,0.003906249999999994,0.2534937415975165,3.750000000000007
313,313,0.01,3.141592643589793,0.01,3.141592653589793,0.4371589963459527,3.141592653589793,0.01,3.141592653589793,2.886080982655157,3.141592653589793,-7.5000000029996805,-10.111320590943713,0.6250000002499734,0.8426100492453094,0.00390625001406105,0.2534937415975165,3.749999997600497
314,314,0.01,3.141592653589793,0.01000001,3.141592653589793,0.4371589963459527,3.141592653589793,0.01,3.141592653589793,2.886080982655157,3.141592653589793,-7.499999999999999,-10.111320590943713,0.6249999999999999,0.8426100492453094,0.003906249999999994,0.2534937415975165,3.750000000000007
315,315,0.01,3.141592653589793,0.01,3.141592643589793,0.4371589963459527,3.141592653589793,0.01,3.141592653589793,2.886080982655157,3.141592653589793,-7.500000005997259,-10.111320590943713,0.6250000004997716,0.8426100492453094,0.0039062500281131585,0.2534937415975165,3.749999995202664
316,316,0.01,3.141592653589793,0.01,3.141592653589793,0.43715900634595267,3.141592653589793,0.01,3.141592653589793,2.886080982655157,3.141592653589793,-7.499999999999999,-10.111320590943713,0.6249999999999999,0.8426100492453094,0.003906249999999995,0.2534937415975165,3.750000000000007
317,317,0.01,3.141592653589793,0.01,3.141592653589793,0.4371589963459527,3.141592643589793,0.01,3.141592653589793,2.886080982655157,3.141592653589793,-7.500000106620229,-10.111320590943713,0.625000008885019,0.8426100492453094,0.003906250513219566,0.2534937415975165,3.7499999250230047
318,318,0.01,3.141592653589793,0.01,3.141592653589793,0.4371589963459527,3.141592653589793,0.01000001,3.141592653589793,2.886080982655157,3.141592653589793,-7.499999999999999,-10.111320590943713,0.6249999999999999,0.8426100492453094,0.003906249999999993,0.2534937415975165,3.750000000000007
319,319,0.01,3.141592653589793,0.01,3.141592653589793,0.4371589963459527,3.141592653589793,0.01,3.141592643589793,2.886080982655157,3.141592653589793,-7.500000107703853,-10.111320590943713,0.625000008975321,0.8426100492453094,0.003906250519133454,0.2534937415975165,3.7499999247974714
320,320,0.01,3.141592653589793,0.01,3.141592653589793,0.4371589963459527,3.141592653589793,0.01,3.141592653589793,2.886080992655157,3.141592653589793,-7.499999999999999,-10.111320590943713,0.6249999999999999,0.8426100492453094,0.003906249999999993,0.2534937415975165,3.750000000000007
321,321,0.01,3.141592653589793,0.01,3.141592653589793,0.4371589963459527,3.141592653589793,0.01,3.141592653589793,2.886080982655157,3.141592643589793,-7.499999939759931,-10.111320590943713,0.6249999949799943,0.8426100492453094,0.0039062497161759897,0.2534937415975165,3.750000047079361
322,322,0.3698179895345529,3.038844665042439,0.36897266025895803,3.1318911301242736,0.9868775707498237,1.9401918934843232,0.27890861561531277,1.6079349343180205,2.248087788204655,2.4629489992969598,-7.379080220788695,-10.111320590943713,0.6149233517323912,0.8426100492453094,0.02163070965167184,0.2534937415975165,4.610963329402956
323,323,0.3698179995345529,3.038844665042439,0.36897266025895803,3.1318911301242736,0.9868775707498237,1.9401918934843232,0.27890861561531277,1.6079349343180205,2.248087788204655,2.4629489992969598,-7.379080209417804,-10.111320590943713,0.614923350784817,0.8426100492453094,0.021630709305382072,0.2534937415975165,4.610963322276092
324,324,0.3698179895345529,3.038844675042439,0.36897266025895803,3.1318911301242736,0.9868775707498237,1.9401918934843232,0.27890861561531277,1.6079349343180205,2.248087788204655,2.4629489992969598,-7.379080167968077,-10.111320590943713,0.6149233473306731,0.8426100492453094,0.021630708289649556,0.2534937415975165,4.610963353475967
325,325,0.3698179895345529,3.038844665042439,0.368972670258958,3.1318911301242736,0.9868775707498237,1.9401918934843232,0.27890861561531277,1.6079349343180205,2.248087788204655,2.4629489992969598,-7.379080200993974,-10.111320590943713,0.6149233500828312,0.8426100492453094,0.02163070914108224,0.2534937415975165,4.610963328903615
326,326,0.3698179895345529,3.038844665042439,0.36897266025895803,3.1318911401242735,0.9868775707498237,1.9401918934843232,0.27890861561531277,1.6079349343180205,2.248087788204655,2.4629489992969598,-7.379080169372371,-10.111320590943713,0.6149233474476976,0.8426100492453094,0.021630708627986328,0.2534937415975165,4.610963372078764
