,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1349,1349,2.3715097516475336,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709446042328,-9.453709446082486,0.7878091205035274,0.7878091205068739,0.1239484050366241,0.1255305304711442,3.986752469186584
1350,1350,2.3715097416475337,0.3944314282710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709446153573,-9.453709446153573,0.7878091205127977,0.7878091205127977,0.12394840538305071,0.1255305304711442,3.986752502045178
1351,1351,2.3715097416475337,0.3944314182710111,0.6767823402169996,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.45370944612957,-9.453709446153573,0.7878091205107975,0.7878091205127977,0.12394840512035436,0.1255305304711442,3.986752468324795
1352,1352,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01000001,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.45370942616348,-9.453709446153573,0.7878091188469566,0.7878091205127977,0.12394840241106107,0.1255305304711442,3.9867524966841614
1353,1353,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300394160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709446109047,-9.453709446153573,0.7878091205090872,0.7878091205127977,0.12394840515712209,0.1255305304711442,3.986752469253446
1354,1354,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350631907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709446131962,-9.453709446153573,0.7878091205109968,0.7878091205127977,0.12394840286741249,0.1255305304711442,3.986752449780866
1355,1355,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506554313392,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709446081772,-9.453709446153573,0.7878091205068144,0.7878091205127977,0.1239484052532745,0.1255305304711442,3.9867524716900675
1356,1356,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127720150214,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709446056154,-9.453709446153573,0.7878091205046794,0.7878091205127977,0.12394840068153545,0.1255305304711442,3.9867524054990042
1357,1357,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993996833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709445961607,-9.453709446153573,0.7878091204968006,0.7878091205127977,0.12394840325589176,0.1255305304711442,3.986752426632137
1358,1358,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678470570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.45370944600908,-9.453709446153573,0.7878091205007567,0.7878091205127977,0.12394840853016414,0.1255305304711442,3.9867524726394805
1359,1359,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820414933616,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709446079047,-9.453709446153573,0.7878091205065872,0.7878091205127977,0.12394840463746934,0.1255305304711442,3.9867524420379397
1360,1360,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485990956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709446165405,-9.453709446165405,0.7878091205137837,0.7878091205137837,0.12394840536984958,0.1255305304711442,3.986752449625712
1361,1361,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592643589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709445319431,-9.453709446165405,0.7878091204432859,0.7878091205137837,0.12394840392666633,0.1255305304711442,3.986752434707526
1362,1362,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.1612245780648678,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709445999554,-9.453709446165405,0.7878091204999628,0.7878091205137837,0.12394840449842136,0.1255305304711442,3.986752437927322
1363,1363,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.4034213654413907,0.22792307547267732,1.8302645431156885,0.2217408818381488,-9.453709446097974,-9.453709446165405,0.7878091205081645,0.7878091205137837,0.12394840447723876,0.1255305304711442,3.9867524404309336
1364,1364,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.2279230854726773,1.8302645431156885,0.2217408818381488,-9.45370944605844,-9.453709446165405,0.78780912050487,0.7878091205137837,0.12394841100225827,0.1255305304711442,3.9867525015203995
1365,1365,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645531156885,0.2217408818381488,-9.453709446068478,-9.453709446165405,0.7878091205057065,0.7878091205137837,0.12394840487040608,0.1255305304711442,3.986752444181036
1366,1366,2.3715097416475337,0.3944314182710111,0.6767823302169995,0.01,0.9272300294160049,2.2939350531907134,0.6736506454313391,2.5037127620150215,2.668993986833753,2.60678469570741,2.2778820314933617,0.142485980956855,3.141592653589793,0.16122456806486782,2.403421355441391,0.22792307547267732,1.8302645431156885,0.2217408918381488,-9.453709446021499,-9.453709446165405,0.7878091205017915,0.7878091205137837,0.12394840121705554,0.1255305304711442,3.9867524310688225
1367,1367,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.45371624265399,-9.45371624265399,0.7878096868878325,0.7878096868878325,0.12407495941780322,0.1255305304711442,3.989412808122438
1368,1368,2.3713586034226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716242639052,-9.45371624265399,0.7878096868865877,0.7878096868878325,0.12407495952288239,0.1255305304711442,3.989412833441719
1369,1369,2.3713585934226273,0.3946949297247003,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.4537162426508,-9.45371624265399,0.7878096868875667,0.7878096868878325,0.12407495985963181,0.1255305304711442,3.989412866496437
1370,1370,2.3713585934226273,0.39469491972470033,0.6770137198004076,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716242662479,-9.453716242662479,0.7878096868885399,0.7878096868885399,0.12407495960140162,0.1255305304711442,3.989412832654537
1371,1371,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01000001,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716222744905,-9.453716242662479,0.7878096852287421,0.7878096868885399,0.12407495689532788,0.1255305304711442,3.9894128609021777
1372,1372,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760585473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716242641132,-9.453716242662479,0.787809686886761,0.7878096868885399,0.12407495963808579,0.1255305304711442,3.9894128335871244
1373,1373,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.293934138958065,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716242657658,-9.453716242662479,0.7878096868881381,0.7878096868885399,0.12407495734757908,0.1255305304711442,3.989412814179218
1374,1374,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.673734383425509,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716242676037,-9.453716242676037,0.7878096868896698,0.7878096868896698,0.12407495973985529,0.1255305304711442,3.9894128360573546
1375,1375,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327826946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.45371624259497,-9.453716242676037,0.7878096868829142,0.7878096868896698,0.12407495516223133,0.1255305304711442,3.98941276971334
1376,1376,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728160978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716242631403,-9.453716242676037,0.7878096868859502,0.7878096868896698,0.12407495774880105,0.1255305304711442,3.989412790789686
1377,1377,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569771170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.45371624266609,-9.453716242676037,0.7878096868888408,0.7878096868896698,0.12407496301745756,0.1255305304711442,3.9894128368835595
1378,1378,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704991951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716242637453,-9.453716242676037,0.7878096868864545,0.7878096868896698,0.12407495912317026,0.1255305304711442,3.9894128065013774
1379,1379,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254909380303235,3.141592653589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.45371624265162,-9.453716242676037,0.787809686887635,0.7878096868896698,0.12407495984902904,0.1255305304711442,3.989412814037891
1380,1380,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592643589793,0.1617190212925781,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716241873543,-9.453716242676037,0.7878096868227953,0.7878096868896698,0.12407495840472747,0.1255305304711442,3.9894127989912818
1381,1381,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.16171903129257809,2.4042174723122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.4537162426563,-9.453716242676037,0.787809686888025,0.7878096868896698,0.12407495898657535,0.1255305304711442,3.9894128022071413
1382,1382,2.3713585934226273,0.39469491972470033,0.6770137098004075,0.01,0.9271760485473988,2.2939341289580653,0.6737343734255089,2.5038327726946816,2.6683728060978353,2.606569761170389,2.278704981951935,0.14254908380303236,3.141592653589793,0.1617190212925781,2.4042174823122027,0.22817535203430456,1.8278181832254352,0.22161727866058162,-9.453716242653906,-9.453716242676037,0.7878096868878255,0.7878096868896698,0.12407495895889448,0.1255305304711442,3.989412804861473
