,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
657,657,0.4452393024882132,2.458013043860122,0.6631175133269879,2.939251744599819,2.270609071229249,1.3178961350306337,2.3374576689329363,2.3509782658846405,2.5894182050728083,3.063984447520951,0.5090183962200703,2.3136084939564627,2.7559612666361883,1.8735903497384867,0.01,1.3047044962426684,2.812308727221215,2.994316727940786,-11.3555893058629,-11.35558930643376,0.9462991088219083,0.94629910886948,0.48920746520564984,0.4929690619644914,0.6886256079590396
658,658,0.4452393024882132,2.458013043860122,0.6631175133269879,2.939251744599819,2.270609071229249,1.3178961350306337,2.3374576689329363,2.3509782658846405,2.5894182050728083,3.063984447520951,0.5090183962200703,2.313608483956463,2.7559612766361883,1.8735903497384867,0.01,1.3047044962426684,2.812308727221215,2.994316727940786,-11.355589305604687,-11.35558930643376,0.9462991088003906,0.94629910886948,0.48920747381758345,0.4929690619644914,0.6886256295176452
659,659,0.4452393024882132,2.458013043860122,0.6631175133269879,2.939251744599819,2.270609071229249,1.3178961350306337,2.3374576689329363,2.3509782658846405,2.5894182050728083,3.063984447520951,0.5090183962200703,2.313608483956463,2.7559612666361883,1.8735903597384866,0.01,1.3047044962426684,2.812308727221215,2.994316727940786,-11.355589305770478,-11.35558930643376,0.9462991088142064,0.94629910886948,0.4892074823450281,0.4929690619644914,0.6886256509840223
660,660,0.4452393024882132,2.458013043860122,0.6631175133269879,2.939251744599819,2.270609071229249,1.3178961350306337,2.3374576689329363,2.3509782658846405,2.5894182050728083,3.063984447520951,0.5090183962200703,2.313608483956463,2.7559612666361883,1.8735903497384867,0.01000001,1.3047044962426684,2.812308727221215,2.994316727940786,-11.355589304728314,-11.35558930643376,0.9462991087273595,0.94629910886948,0.48920747384344365,0.4929690619644914,0.6886256341927037
661,661,0.4452393024882132,2.458013043860122,0.6631175133269879,2.939251744599819,2.270609071229249,1.3178961350306337,2.3374576689329363,2.3509782658846405,2.5894182050728083,3.063984447520951,0.5090183962200703,2.313608483956463,2.7559612666361883,1.8735903497384867,0.01,1.3047045062426683,2.812308727221215,2.994316727940786,-11.355589305835796,-11.35558930643376,0.9462991088196496,0.94629910886948,0.4892074823394448,0.4929690619644914,0.6886256506518862
662,662,0.4452393024882132,2.458013043860122,0.6631175133269879,2.939251744599819,2.270609071229249,1.3178961350306337,2.3374576689329363,2.3509782658846405,2.5894182050728083,3.063984447520951,0.5090183962200703,2.313608483956463,2.7559612666361883,1.8735903497384867,0.01,1.3047044962426684,2.812308737221215,2.994316727940786,-11.35558930562163,-11.35558930643376,0.9462991088018025,0.94629910886948,0.4892074737794793,0.4929690619644914,0.6886256293880137
663,663,0.4452393024882132,2.458013043860122,0.6631175133269879,2.939251744599819,2.270609071229249,1.3178961350306337,2.3374576689329363,2.3509782658846405,2.5894182050728083,3.063984447520951,0.5090183962200703,2.313608483956463,2.7559612666361883,1.8735903497384867,0.01,1.3047044962426684,2.812308727221215,2.994316737940786,-11.35558930504193,-11.35558930643376,0.9462991087534941,0.94629910886948,0.48920746505316526,0.4929690619644914,0.6886256098213437
664,664,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030814792124,-11.356030814792124,0.946335901232677,0.946335901232677,0.48973612927144095,0.4929690619644914,0.6892158004445434
665,665,0.4475497014617553,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030815245253,-11.356030815245253,0.9463359012704378,0.9463359012704378,0.4897361317533114,0.4929690619644914,0.6892158126997003
666,666,0.44754969146175533,2.4581630870672146,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.35603081512781,-11.356030815245253,0.9463359012606508,0.9463359012704378,0.4897361325477567,0.4929690619644914,0.6892158012558411
667,667,0.44754969146175533,2.4581630770672147,0.6625106634549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.35603081441266,-11.356030815245253,0.946335901201055,0.9463359012704378,0.4897361290299533,0.4929690619644914,0.6892158030734379
668,668,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121423849192,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030814016489,-11.356030815245253,0.9463359011680407,0.9463359012704378,0.48973612312381637,0.4929690619644914,0.6892157796216907
669,669,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056474119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030814799043,-11.356030815245253,0.9463359012332536,0.9463359012704378,0.48973612678376305,0.4929690619644914,0.6892157936044896
670,670,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.317465007599678,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030814931925,-11.356030815245253,0.9463359012443271,0.9463359012704378,0.4897361263747241,0.4929690619644914,0.6892157945650013
671,671,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.3365287204649667,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030814219622,-11.356030815245253,0.9463359011849685,0.9463359012704378,0.4897361286737808,0.4929690619644914,0.6892157985546419
672,672,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349308790542,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030814645717,-11.356030815245253,0.9463359012204764,0.9463359012704378,0.4897361372540743,0.4929690619644914,0.6892158205458827
673,673,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519817628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.35603081521482,-11.356030815245253,0.9463359012679017,0.9463359012704378,0.4897361318920709,0.4929690619644914,0.6892158075996235
674,674,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312977263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030814624773,-11.356030815245253,0.9463359012187311,0.9463359012704378,0.48973612103706005,0.4929690619644914,0.689215769214286
675,675,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643806008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030814970998,-11.356030815245253,0.9463359012475832,0.9463359012704378,0.4897361319608682,0.4929690619644914,0.6892158114861218
676,676,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.314528926374537,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030815316714,-11.356030815316714,0.9463359012763929,0.9463359012763929,0.48973612106136866,0.4929690619644914,0.6892157784963899
677,677,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450966661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.35603081468183,-11.356030815316714,0.9463359012234859,0.9463359012763929,0.489736129550831,0.4929690619644914,0.689215800626954
678,678,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734320087117184,0.01,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.356030814489394,-11.356030815316714,0.9463359012074495,0.9463359012763929,0.4897361379826378,0.4929690619644914,0.6892158227766743
679,679,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01000001,1.305274105051706,2.8136205955347218,2.9947582934096593,-11.35603081386949,-11.356030815316714,0.9463359011557908,0.9463359012763929,0.48973612958526336,0.4929690619644914,0.689215805058069
680,680,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274115051706,2.8136205955347218,2.9947582934096593,-11.356030814548829,-11.356030815316714,0.9463359012124024,0.9463359012763929,0.48973613797676263,0.4929690619644914,0.6892158224702882
681,681,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136206055347217,2.9947582934096593,-11.356030814704171,-11.356030815316714,0.9463359012253476,0.9463359012763929,0.4897361295158349,0.4929690619644914,0.6892158005007616
682,682,0.44754969146175533,2.4581630770672147,0.6625106534549147,2.9381121323849193,2.272056464119985,1.3174649975996782,2.336528710464967,2.3521349208790543,2.5905519717628644,3.065312967263147,0.5086643706008052,2.3145289163745373,2.757450956661099,1.8734319987117185,0.01,1.305274105051706,2.8136205955347218,2.994758303409659,-11.356030814716243,-11.356030815316714,0.9463359012263536,0.9463359012763929,0.4897361209216824,0.4929690619644914,0.6892157794893592
683,683,0.4515085888682525,2.4561471435157496,0.6551798921434545,2.937353303621596,2.274588091393403,1.3125146228252307,2.332878372285068,2.3523425160120164,2.5923170106497273,3.0659094280784083,0.5074898727932748,2.3187849876485,2.762311444167403,1.871797838526188,0.01,1.307897364643763,2.8173720720200555,2.9939297366258013,-11.35655766059784,-11.35655766059784,0.94637980504982,0.94637980504982,0.48975947964844935,0.4929690619644914,0.6892435697841961
684,684,0.4515085988682525,2.4561471435157496,0.6551798921434545,2.937353303621596,2.274588091393403,1.3125146228252307,2.332878372285068,2.3523425160120164,2.5923170106497273,3.0659094280784083,0.5074898727932748,2.3187849876485,2.762311444167403,1.871797838526188,0.01,1.307897364643763,2.8173720720200555,2.9939297366258013,-11.356557660585512,-11.35655766059784,0.9463798050487927,0.94637980504982,0.4897594820183632,0.4929690619644914,0.6892435831531145
685,685,0.4515085888682525,2.4561471535157495,0.6551798921434545,2.937353303621596,2.274588091393403,1.3125146228252307,2.332878372285068,2.3523425160120164,2.5923170106497273,3.0659094280784083,0.5074898727932748,2.3187849876485,2.762311444167403,1.871797838526188,0.01,1.307897364643763,2.8173720720200555,2.9939297366258013,-11.356557661126086,-11.356557661126086,0.9463798050938405,0.9463798050938405,0.4897594830414301,0.4929690619644914,0.6892435705750586
686,686,0.4515085888682525,2.4561471435157496,0.6551799021434546,2.937353303621596,2.274588091393403,1.3125146228252307,2.332878372285068,2.3523425160120164,2.5923170106497273,3.0659094280784083,0.5074898727932748,2.3187849876485,2.762311444167403,1.871797838526188,0.01,1.307897364643763,2.8173720720200555,2.9939297366258013,-11.356557660501794,-11.356557661126086,0.9463798050418162,0.9463798050938405,0.48975947950557414,0.4929690619644914,0.6892435717997785
687,687,0.4515085888682525,2.4561471435157496,0.6551798921434545,2.937353313621596,2.274588091393403,1.3125146228252307,2.332878372285068,2.3523425160120164,2.5923170106497273,3.0659094280784083,0.5074898727932748,2.3187849876485,2.762311444167403,1.871797838526188,0.01,1.307897364643763,2.8173720720200555,2.9939297366258013,-11.356557660206443,-11.356557661126086,0.9463798050172035,0.9463798050938405,0.4897594736907127,0.4929690619644914,0.689243547624045
688,688,0.4515085888682525,2.4561471435157496,0.6551798921434545,2.937353303621596,2.274588101393403,1.3125146228252307,2.332878372285068,2.3523425160120164,2.5923170106497273,3.0659094280784083,0.5074898727932748,2.3187849876485,2.762311444167403,1.871797838526188,0.01,1.307897364643763,2.8173720720200555,2.9939297366258013,-11.35655766075254,-11.356557661126086,0.9463798050627116,0.9463798050938405,0.48975947718692825,0.4929690619644914,0.6892435625127007
689,689,0.4515085888682525,2.4561471435157496,0.6551798921434545,2.937353303621596,2.274588091393403,1.3125146328252306,2.332878372285068,2.3523425160120164,2.5923170106497273,3.0659094280784083,0.5074898727932748,2.3187849876485,2.762311444167403,1.871797838526188,0.01,1.307897364643763,2.8173720720200555,2.9939297366258013,-11.356557660630568,-11.356557661126086,0.9463798050525473,0.9463798050938405,0.4897594766663592,0.4929690619644914,0.6892435635567438
690,690,0.4515085888682525,2.4561471435157496,0.6551798921434545,2.937353303621596,2.274588091393403,1.3125146228252307,2.332878382285068,2.3523425160120164,2.5923170106497273,3.0659094280784083,0.5074898727932748,2.3187849876485,2.762311444167403,1.871797838526188,0.01,1.307897364643763,2.8173720720200555,2.9939297366258013,-11.356557659980114,-11.356557661126086,0.9463798049983428,0.9463798050938405,0.4897594790695705,0.4929690619644914,0.6892435682675568
691,691,0.4515085888682525,2.4561471435157496,0.6551798921434545,2.937353303621596,2.274588091393403,1.3125146228252307,2.332878372285068,2.3523425260120163,2.5923170106497273,3.0659094280784083,0.5074898727932748,2.3187849876485,2.762311444167403,1.871797838526188,0.01,1.307897364643763,2.8173720720200555,2.9939297366258013,-11.356557660313435,-11.356557661126086,0.9463798050261195,0.9463798050938405,0.48975948763006294,0.4929690619644914,0.6892435901418139
