,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,2.382753008039695,0.33009048713237216,3.243067914912597,0.7993454654757755,3.1951679425208908,3.2775017367423733,-10.060939725169098,-10.223195913043451,0.8384116437640915,0.8519329927536209,0.07485200562785822,0.08691435639646428,1.7427892011414485
117,117,2.382753008039695,0.33009048713237216,3.243067914912597,0.7993454505746143,3.195167957422052,3.2775017367423733,-10.060939717052163,-10.223195913043451,0.8384116430876802,0.8519329927536209,0.07485200376609155,0.08691435639646428,1.7427891958254236
118,118,2.382753008039695,0.33009048713237216,3.243067914912597,0.7993454505746143,3.1951679425208908,3.2775017516435345,-10.060939709196266,-10.223195913043451,0.8384116424330221,0.8519329927536209,0.07485200042164608,0.08691435639646428,1.74278914802872
119,119,2.5400724641289925,0.5449371696154937,3.290120601397731,0.9179051661401324,3.1388073725004597,3.154402267982301,-10.253847795397583,-10.253847795397583,0.8544873162831319,0.8544873162831319,0.08392062878521739,0.08691435639646428,1.2861541405052463
120,120,2.5400724790301537,0.5449371696154937,3.290120601397731,0.9179051661401324,3.1388073725004597,3.154402267982301,-10.2538477897201,-10.253847795397583,0.8544873158100083,0.8544873162831319,0.08392062707993037,0.08691435639646428,1.2861541129789202
121,121,2.5400724641289925,0.5449371845166548,3.290120601397731,0.9179051661401324,3.1388073725004597,3.154402267982301,-10.253847780171716,-10.253847795397583,0.8544873150143096,0.8544873162831319,0.08392062753284257,0.08691435639646428,1.286154172369507
122,122,2.5400724641289925,0.5449371696154937,3.2901206162988923,0.9179051661401324,3.1388073725004597,3.154402267982301,-10.253847814951008,-10.253847814951008,0.854487317912584,0.854487317912584,0.08392063147761467,0.08691435639646428,1.2861541428376029
123,123,2.5400724641289925,0.5449371696154937,3.290120601397731,0.9179051810412936,3.1388073725004597,3.154402267982301,-10.253847807455061,-10.253847814951008,0.8544873172879218,0.854487317912584,0.0839206306246659,0.08691435639646428,1.286154139069268
124,124,2.5400724641289925,0.5449371696154937,3.290120601397731,0.9179051661401324,3.138807387401621,3.154402267982301,-10.253847795502649,-10.253847814951008,0.8544873162918875,0.854487317912584,0.08392062888277912,0.08691435639646428,1.2861541429195853
125,125,2.5400724641289925,0.5449371696154937,3.290120601397731,0.9179051661401324,3.1388073725004597,3.154402282883462,-10.253847783314436,-10.253847814951008,0.854487315276203,0.854487317912584,0.08392062692428444,0.08691435639646428,1.2861541414187059
126,126,2.482636254576385,0.4596872019911936,3.303299767925404,0.855668828531247,3.179511335224128,3.172032306497828,-10.305858532021487,-10.305858532021487,0.8588215443351239,0.8588215443351239,0.08943912939948245,0.08943912939948245,1.2298555152151351
127,127,2.4826362694775463,0.4596872019911936,3.303299767925404,0.855668828531247,3.179511335224128,3.172032306497828,-10.305858529579607,-10.305858532021487,0.8588215441316339,0.8588215443351239,0.08943912776782628,0.08943912939948245,1.2298554816594987
128,128,2.482636254576385,0.4596872168923548,3.303299767925404,0.855668828531247,3.179511335224128,3.172032306497828,-10.305858527219238,-10.305858532021487,0.8588215439349365,0.8588215443351239,0.08943912852943862,0.08943912939948245,1.2298555248453198
129,129,2.482636254576385,0.4596872019911936,3.3032997828265653,0.855668828531247,3.179511335224128,3.172032306497828,-10.305858557848365,-10.305858557848365,0.8588215464873638,0.8588215464873638,0.08943913198635575,0.08943913198635575,1.2298554873850662
130,130,2.482636254576385,0.4596872019911936,3.303299767925404,0.8556688434324082,3.179511335224128,3.172032306497828,-10.305858536220715,-10.305858557848365,0.8588215446850596,0.8588215464873638,0.08943913130876788,0.08943913198635575,1.2298555364628925
131,131,2.482636254576385,0.4596872019911936,3.303299767925404,0.855668828531247,3.1795113501252894,3.172032306497828,-10.305858532341748,-10.305858557848365,0.8588215443618124,0.8588215464873638,0.08943912964726332,0.08943913198635575,1.2298555205862982
132,132,2.482636254576385,0.4596872019911936,3.303299767925404,0.855668828531247,3.179511335224128,3.1720323213989894,-10.305858528365427,-10.305858557848365,0.8588215440304522,0.8588215464873638,0.08943912780687172,0.08943913198635575,1.2298555003256268
133,133,2.412299357146465,0.34255053994151397,3.3515269305200266,0.7722434846913839,3.241803789716265,3.194985276684056,-10.376029011039586,-10.376029011039586,0.8646690842532988,0.8646690842532988,0.09626454570740484,0.09626454570740484,1.1212136044820653
134,134,2.412299372047626,0.34255053994151397,3.3515269305200266,0.7722434846913839,3.241803789716265,3.194985276684056,-10.376029009207711,-10.376029011039586,0.8646690841006426,0.8646690842532988,0.09626454402110161,0.09626454570740484,1.1212135702928236
135,135,2.412299357146465,0.34255055484267516,3.3515269305200266,0.7722434846913839,3.241803789716265,3.194985276684056,-10.376029023955802,-10.376029023955802,0.8646690853296501,0.8646690853296501,0.09626454596065814,0.09626454596065814,1.1212135831877816
136,136,2.412299357146465,0.34255053994151397,3.351526945421188,0.7722434846913839,3.241803789716265,3.194985276684056,-10.376029034261396,-10.376029034261396,0.8646690861884497,0.8646690861884497,0.09626454743946725,0.09626454743946725,1.1212135615187009
137,137,2.412299357146465,0.34255053994151397,3.3515269305200266,0.7722434995925451,3.241803789716265,3.194985276684056,-10.376029006440822,-10.376029034261396,0.8646690838700685,0.8646690861884497,0.09626454750682223,0.09626454750682223,1.1212136464600917
138,138,2.412299357146465,0.34255053994151397,3.3515269305200266,0.7722434846913839,3.241803804617426,3.194985276684056,-10.376029012342936,-10.376029034261396,0.8646690843619114,0.8646690861884497,0.09626454620020257,0.09626454750682223,1.1212136117066223
139,139,2.412299357146465,0.34255053994151397,3.3515269305200266,0.7722434846913839,3.241803789716265,3.1949852915852173,-10.376029019008342,-10.376029034261396,0.8646690849173618,0.8646690861884497,0.09626454487269134,0.09626454750682223,1.1212135736980144
140,140,2.358846180554136,0.3214538839216957,3.4162613920590243,0.7723857183635948,3.2946515193036108,3.207096008165412,-10.448513467502918,-10.448513467502918,0.8707094556252432,0.8707094556252432,0.10942126963124713,0.10942126963124713,1.143826810207642
141,141,2.358846195455297,0.3214538839216957,3.4162613920590243,0.7723857183635948,3.2946515193036108,3.207096008165412,-10.448513467508665,-10.448513467508665,0.8707094556257221,0.8707094556257221,0.1094212679349856,0.10942126963124713,1.1438267748159774
142,142,2.358846180554136,0.3214538988228569,3.4162613920590243,0.7723857183635948,3.2946515193036108,3.207096008165412,-10.448513486090565,-10.448513486090565,0.8707094571742138,0.8707094571742138,0.10942127097008322,0.10942127097008322,1.1438267937691364
143,143,2.358846180554136,0.3214538839216957,3.4162614069601855,0.7723857183635948,3.2946515193036108,3.207096008165412,-10.4485134803108,-10.448513486090565,0.8707094566925666,0.8707094571742138,0.10942127084317986,0.10942127097008322,1.1438267914375473
144,144,2.358846180554136,0.3214538839216957,3.4162613920590243,0.772385733264756,3.2946515193036108,3.207096008165412,-10.448513453957487,-10.448513486090565,0.8707094544964572,0.8707094571742138,0.10942127091873341,0.10942127097008322,1.1438268660595412
145,145,2.358846180554136,0.3214538839216957,3.4162613920590243,0.7723857183635948,3.294651534204772,3.207096008165412,-10.44851346803956,-10.448513486090565,0.8707094556699633,0.8707094571742138,0.10942127023921638,0.10942127097008322,1.1438268207570133
146,146,2.358846180554136,0.3214538839216957,3.4162613920590243,0.7723857183635948,3.2946515193036108,3.207096023066573,-10.448513483918607,-10.448513486090565,0.8707094569932172,0.8707094571742138,0.10942126982682851,0.10942127097008322,1.1438267752078275
147,147,2.273018067364497,0.27792223005417516,3.489651486801923,0.7889320623940606,3.3442704307296274,3.289144378660151,-10.495687450230559,-10.495687450230559,0.8746406208525466,0.8746406208525466,0.1245405903276428,0.1245405903276428,1.2916795965442844
148,148,2.2730180822656583,0.27792223005417516,3.489651486801923,0.7889320623940606,3.3442704307296274,3.289144378660151,-10.495687453802285,-10.495687453802285,0.8746406211501904,0.8746406211501904,0.12454058901691993,0.1245405903276428,1.291679557837469
149,149,2.273018067364497,0.27792224495533635,3.489651486801923,0.7889320623940606,3.3442704307296274,3.289144378660151,-10.49568745587729,-10.49568745587729,0.8746406213231075,0.8746406213231075,0.12454059205010698,0.12454059205010698,1.291679618841144
150,150,2.273018067364497,0.27792223005417516,3.4896515017030842,0.7889320623940606,3.3442704307296274,3.289144378660151,-10.495687457408046,-10.495687457408046,0.8746406214506705,0.8746406214506705,0.12454059116260195,0.12454059205010698,1.291679588229158
151,151,2.273018067364497,0.27792223005417516,3.489651486801923,0.7889320772952217,3.3442704307296274,3.289144378660151,-10.49568744070963,-10.495687457408046,0.8746406200591359,0.8746406214506705,0.12454059176715573,0.12454059205010698,1.2916796462412776
152,152,2.273018067364497,0.27792223005417516,3.489651486801923,0.7889320623940606,3.3442704456307886,3.289144378660151,-10.495687446647949,-10.495687457408046,0.8746406205539957,0.8746406214506705,0.12454059153901412,0.12454059205010698,1.2916796280771905
153,153,2.273018067364497,0.27792223005417516,3.489651486801923,0.7889320623940606,3.3442704307296274,3.2891443935613123,-10.4956874562563,-10.495687457408046,0.8746406213546917,0.8746406214506705,0.12454059054528109,0.12454059205010698,1.2916795871410045
154,154,2.2526610829107665,0.2510759884068866,3.529800749731568,0.7418301460470116,3.3586525875835544,3.2827393036125763,-10.508570829114559,-10.508570829114559,0.8757142357595465,0.8757142357595465,0.12050613952706138,0.12454059205010698,1.184327277632093
155,155,2.2526610978119277,0.2510759884068866,3.529800749731568,0.7418301460470116,3.3586525875835544,3.2827393036125763,-10.508570825357966,-10.508570829114559,0.8757142354464972,0.8757142357595465,0.12050613800519097,0.12454059205010698,1.1843272570396834
156,156,2.2526610829107665,0.2510760033080478,3.529800749731568,0.7418301460470116,3.3586525875835544,3.2827393036125763,-10.508570830286766,-10.508570830286766,0.8757142358572305,0.8757142358572305,0.12050614149986083,0.12454059205010698,1.1843273195946153
157,157,2.2526610829107665,0.2510759884068866,3.5298007646327294,0.7418301460470116,3.3586525875835544,3.2827393036125763,-10.508570827776039,-10.508570830286766,0.8757142356480032,0.8757142358572305,0.12050613976763969,0.12454059205010698,1.1843272886208212
158,158,2.2526610829107665,0.2510759884068866,3.529800749731568,0.7418301609481728,3.3586525875835544,3.2827393036125763,-10.508570830221384,-10.508570830286766,0.875714235851782,0.8757142358572305,0.12050614141316929,0.12454059205010698,1.1843273022637533
159,159,2.2526610829107665,0.2510759884068866,3.529800749731568,0.7418301460470116,3.3586526024847156,3.2827393036125763,-10.50857083058158,-10.50857083058158,0.8757142358817983,0.8757142358817983,0.12050614092375389,0.12454059205010698,1.184327294464893
160,160,2.2526610829107665,0.2510759884068866,3.529800749731568,0.7418301460470116,3.3586525875835544,3.2827393185137375,-10.508570829255763,-10.50857083058158,0.8757142357713136,0.8757142358817983,0.12050613968956497,0.12454059205010698,1.1843272833562821
161,161,2.201499213220767,0.22512298665196465,3.5561869932064676,0.7065476036007331,3.3908431146075295,3.284991370152476,-10.509950838051957,-10.509950838051957,0.8758292365043298,0.8758292365043298,0.1202983477609457,0.12454059205010698,1.190006667849758
162,162,2.201499228121928,0.22512298665196465,3.5561869932064676,0.7065476036007331,3.3908431146075295,3.284991370152476,-10.509950840324619,-10.509950840324619,0.8758292366937183,0.8758292366937183,0.12029834663782024,0.12454059205010698,1.1900066322281049
163,163,2.201499213220767,0.22512300155312584,3.5561869932064676,0.7065476036007331,3.3908431146075295,3.284991370152476,-10.509950842883997,-10.509950842883997,0.8758292369069998,0.8758292369069998,0.12029834987710802,0.12454059205010698,1.1900066984368323
164,164,2.201499213220767,0.22512298665196465,3.5561870081076288,0.7065476036007331,3.3908431146075295,3.284991370152476,-10.509950842683322,-10.509950842883997,0.8758292368902768,0.8758292369069998,0.12029834804523123,0.12454059205010698,1.1900066581632842
165,165,2.201499213220767,0.22512298665196465,3.5561869932064676,0.7065476185018943,3.3908431146075295,3.284991370152476,-10.509950838294955,-10.509950842883997,0.8758292365245796,0.8758292369069998,0.12029834982680328,0.12454059205010698,1.1900066994162444
166,166,2.201499213220767,0.22512298665196465,3.5561869932064676,0.7065476036007331,3.3908431295086907,3.284991370152476,-10.509950838541778,-10.509950842883997,0.8758292365451482,0.8758292369069998,0.12029834912578305,0.12454059205010698,1.190006687012314
167,167,2.201499213220767,0.22512298665196465,3.5561869932064676,0.7065476036007331,3.3908431146075295,3.284991385053637,-10.50995083918382,-10.509950842883997,0.8758292365986516,0.8758292369069998,0.12029834803439626,0.12454059205010698,1.190006669780928
168,168,2.201035640102821,0.2315050261675052,3.559077667603568,0.7100823443593234,3.3918735284689694,3.282343161770435,-10.512160223519091,-10.512160223519091,0.8760133519599242,0.8760133519599242,0.12182203320504356,0.12454059205010698,1.2126469399095328
169,169,2.2010356550039822,0.2315050261675052,3.559077667603568,0.7100823443593234,3.3918735284689694,3.282343161770435,-10.512160225480635,-10.512160225480635,0.8760133521233863,0.8760133521233863,0.12182203207803581,0.12454059205010698,1.2126469055644549
170,170,2.201035640102821,0.2315050410686664,3.559077667603568,0.7100823443593234,3.3918735284689694,3.282343161770435,-10.512160226669335,-10.512160226669335,0.8760133522224446,0.8760133522224446,0.12182203534406155,0.12454059205010698,1.2126469766390358
171,171,2.201035640102821,0.2315050261675052,3.559077682504729,0.7100823443593234,3.3918735284689694,3.282343161770435,-10.512160226599223,-10.512160226669335,0.8760133522166019,0.8760133522224446,0.12182203348029806,0.12454059205010698,1.2126469360451324
172,172,2.201035640102821,0.2315050261675052,3.559077667603568,0.7100823592604846,3.3918735284689694,3.282343161770435,-10.512160223249406,-10.512160226669335,0.8760133519374506,0.8760133522224446,0.1218220352181426,0.12454059205010698,1.2126469718084252
173,173,2.201035640102821,0.2315050261675052,3.559077667603568,0.7100823443593234,3.3918735433701306,3.282343161770435,-10.512160224056919,-10.512160226669335,0.8760133520047432,0.8760133522224446,0.1218220345633376,0.12454059205010698,1.2126469581618693
174,174,2.201035640102821,0.2315050261675052,3.559077667603568,0.7100823443593234,3.3918735284689694,3.282343176671596,-10.51216022481331,-10.512160226669335,0.8760133520677759,0.8760133522224446,0.12182203355101223,0.12454059205010698,1.2126469421783383
175,175,2.2030385793835245,0.23391296109892767,3.5680685912062446,0.7252954318023066,3.3921628227877103,3.295478138528923,-10.513714702795852,-10.513714702795852,0.8761428918996543,0.8761428918996543,0.12449935914588982,0.12454059205010698,1.2516982102153094
176,176,2.2030385942846857,0.23391296109892767,3.5680685912062446,0.7252954318023066,3.3921628227877103,3.295478138528923,-10.51371470332415,-10.51371470332415,0.8761428919436791,0.8761428919436791,0.12449935796025088,0.12454059205010698,1.2516981801529852
