,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
467,467,2.417747645154935,0.4710294733964261,0.24268583409940292,2.2797467607310633,1.7116747093705422,0.19528914104922418,-11.088812788990758,-11.088812788990758,0.9240677324158965,0.9240677324158965,0.3211859184534285,0.3274638035249081,0.8162671020490961
468,468,2.417747655154935,0.4710294733964261,0.24268583409940292,2.2797467607310633,1.7116747093705422,0.19528914104922418,-11.088812788989268,-11.088812788990758,0.9240677324157723,0.9240677324158965,0.3211859160017565,0.3274638035249081,0.8162670954776559
469,469,2.417747645154935,0.4710294833964261,0.24268583409940292,2.2797467607310633,1.7116747093705422,0.19528914104922418,-11.0888127889947,-11.0888127889947,0.924067732416225,0.924067732416225,0.3211859195184993,0.3274638035249081,0.8162671139488822
470,470,2.417747645154935,0.4710294733964261,0.24268584409940291,2.2797467607310633,1.7116747093705422,0.19528914104922418,-11.08881278898419,-11.0888127889947,0.9240677324153492,0.924067732416225,0.3211859205200759,0.3274638035249081,0.8162671231199141
471,471,2.417747645154935,0.4710294733964261,0.24268583409940292,2.2797467707310632,1.7116747093705422,0.19528914104922418,-11.08881278899162,-11.0888127889947,0.9240677324159683,0.924067732416225,0.3211859171871533,0.3274638035249081,0.8162671045090235
472,472,2.417747645154935,0.4710294733964261,0.24268583409940292,2.2797467607310633,1.7116747193705422,0.19528914104922418,-11.088812788990062,-11.0888127889947,0.9240677324158385,0.924067732416225,0.32118591837577426,0.3274638035249081,0.8162670991369794
473,473,2.417747645154935,0.4710294733964261,0.24268583409940292,2.2797467607310633,1.7116747093705422,0.19528915104922417,-11.088812788995018,-11.088812788995018,0.9240677324162515,0.9240677324162515,0.3211859280879291,0.3274638035249081,0.816267131509278
474,474,2.4178136131553583,0.47110456096123987,0.24263577456564683,2.2796800414335356,1.711634748673693,0.19530416452757116,-11.0888128188593,-11.0888128188593,0.9240677349049417,0.9240677349049417,0.321190621110352,0.3274638035249081,0.8162471541135119
475,475,2.417813623155358,0.47110456096123987,0.24263577456564683,2.2796800414335356,1.711634748673693,0.19530416452757116,-11.088812818858706,-11.0888128188593,0.9240677349048921,0.9240677349049417,0.32119061865865983,0.3274638035249081,0.8162471475373394
476,476,2.4178136131553583,0.47110457096123987,0.24263577456564683,2.2796800414335356,1.711634748673693,0.19530416452757116,-11.088812818859875,-11.088812818859875,0.9240677349049896,0.9240677349049896,0.32119062217398886,0.3274638035249081,0.8162471660121042
477,477,2.4178136131553583,0.47110456096123987,0.24263578456564683,2.2796800414335356,1.711634748673693,0.19530416452757116,-11.08881281885905,-11.088812818859875,0.9240677349049209,0.9240677349049896,0.3211906231788594,0.3274638035249081,0.8162471751687548
478,478,2.4178136131553583,0.47110456096123987,0.24263577456564683,2.2796800514335356,1.711634748673693,0.19530416452757116,-11.08881281885954,-11.088812818859875,0.9240677349049616,0.9240677349049896,0.32119061984362124,0.3274638035249081,0.8162471565661207
479,479,2.4178136131553583,0.47110456096123987,0.24263577456564683,2.2796800414335356,1.7116347586736929,0.19530416452757116,-11.088812818858933,-11.088812818859875,0.9240677349049111,0.9240677349049896,0.3211906210328761,0.3274638035249081,0.8162471512021767
480,480,2.4178136131553583,0.47110456096123987,0.24263577456564683,2.2796800414335356,1.711634748673693,0.19530417452757115,-11.088812818860895,-11.088812818860895,0.9240677349050745,0.9240677349050745,0.321190630744591,0.3274638035249081,0.8162471835809271
481,481,2.417808533006327,0.47110640495362727,0.24263872407124046,2.2796841818886353,1.7116200979488934,0.19531901561545423,-11.088812816646685,-11.088812818860895,0.9240677347205571,0.9240677349050745,0.3212065690129408,0.3274638035249081,0.816307952469927
482,482,2.417808543006327,0.47110640495362727,0.24263872407124046,2.2796841818886353,1.7116200979488934,0.19531901561545423,-11.088812816646035,-11.088812818860895,0.924067734720503,0.9240677349050745,0.3212065665613379,0.3274638035249081,0.8163079458963978
483,483,2.417808533006327,0.47110641495362726,0.24263872407124046,2.2796841818886353,1.7116200979488934,0.19531901561545423,-11.08881281664551,-11.088812818860895,0.9240677347204591,0.9240677349050745,0.3212065700764015,0.3274638035249081,0.8163079643720152
484,484,2.417808533006327,0.47110640495362727,0.24263873407124045,2.2796841818886353,1.7116200979488934,0.19531901561545423,-11.088812816645367,-11.088812818860895,0.9240677347204472,0.9240677349050745,0.32120657108147854,0.3274638035249081,0.816307973529419
485,485,2.417808533006327,0.47110640495362727,0.24263872407124046,2.2796841918886352,1.7116200979488934,0.19531901561545423,-11.08881281664481,-11.088812818860895,0.9240677347204008,0.9240677349050745,0.32120656774593914,0.3274638035249081,0.8163079549282202
486,486,2.417808533006327,0.47110640495362727,0.24263872407124046,2.2796841818886353,1.7116201079488933,0.19531901561545423,-11.088812816646556,-11.088812818860895,0.9240677347205463,0.9240677349050745,0.321206568935515,0.3274638035249081,0.8163079495583929
487,487,2.417808533006327,0.47110640495362727,0.24263872407124046,2.2796841818886353,1.7116200979488934,0.19531902561545422,-11.088812816642037,-11.088812818860895,0.9240677347201697,0.9240677349050745,0.32120657864633845,0.3274638035249081,0.8163079819489241
488,488,2.4178120853548988,0.4711051155222181,0.242636661597892,2.2796812866311007,1.7116303426249844,0.1953086308333331,-11.08881281936395,-11.08881281936395,0.9240677349469958,0.9240677349469958,0.3211954174298321,0.3274638035249081,0.8162654363735697
489,489,2.4178120953548987,0.4711051155222181,0.242636661597892,2.2796812866311007,1.7116303426249844,0.1953086308333331,-11.08881281936344,-11.08881281936395,0.9240677349469534,0.9240677349469958,0.3211954149781672,0.3274638035249081,0.8162654297962746
490,490,2.4178120853548988,0.4711051255222181,0.242636661597892,2.2796812866311007,1.7116303426249844,0.1953086308333331,-11.088812819364072,-11.088812819364072,0.924067734947006,0.924067734947006,0.3211954184934195,0.3274638035249081,0.8162654482717926
491,491,2.4178120853548988,0.4711051155222181,0.24263667159789198,2.2796812866311007,1.7116303426249844,0.1953086308333331,-11.088812819363405,-11.088812819364072,0.9240677349469504,0.924067734947006,0.3211954194983494,0.3274638035249081,0.816265457429111
492,492,2.4178120853548988,0.4711051155222181,0.242636661597892,2.2796812966311006,1.7116303426249844,0.1953086308333331,-11.088812819363605,-11.088812819364072,0.9240677349469671,0.924067734947006,0.32119541616302233,0.3274638035249081,0.816265438826747
493,493,2.4178120853548988,0.4711051155222181,0.242636661597892,2.2796812866311007,1.7116303526249843,0.1953086308333331,-11.088812819363698,-11.088812819364072,0.9240677349469748,0.924067734947006,0.3211954173523732,0.3274638035249081,0.8162654334614672
494,494,2.4178120853548988,0.4711051155222181,0.242636661597892,2.2796812866311007,1.7116303426249844,0.1953086408333331,-11.088812819363696,-11.088812819364072,0.9240677349469747,0.924067734947006,0.3211954270638188,0.3274638035249081,0.8162654658436992
495,495,1.8890910199057738,2.526968733171504,1.505043308171141,0.03345515845815349,0.3116172651628484,2.993767052951249,-7.384007562624458,-11.088812819364072,0.6153339635520382,0.924067734947006,0.01677891844789433,0.3274638035249081,5.06061248096097
496,496,0.3921263924770335,1.7848998206729105,2.2446659630978107,2.176478265817627,1.928138872338675,1.2615616048357927,-3.5028426663055265,-11.088812819364072,0.29190355552546055,0.924067734947006,2.4606281261475788e-05,0.3274638035249081,5.666819604074085
497,497,1.0459113716304798,1.9106289069630604,0.9038886108936437,1.4728005153392074,0.3397296293795604,0.6760988355130844,-6.268365972853221,-11.088812819364072,0.5223638310711017,0.924067734947006,0.0017816581418127473,0.3274638035249081,6.422107179814432
498,498,2.0143702311562723,1.2092419409794817,0.7951818634269154,2.8077720491102216,2.264175549566499,1.2451353067706583,-6.432152584595723,-11.088812819364072,0.5360127153829769,0.924067734947006,0.00018519747961285644,0.3274638035249081,5.570083470200423
499,499,1.0669761142562495,1.755785917425362,0.38992121045395955,2.2620057916826433,1.693954855818195,0.8585048423910939,-7.318769991928114,-11.088812819364072,0.6098974993273428,0.924067734947006,0.004149444579539042,0.3274638035249081,4.707662748114316
500,500,3.1318782542653487,0.4929604873421989,0.5361512837581819,2.1161638061896344,2.0189532760272417,2.4870904061507773,-7.0756355529047035,-11.088812819364072,0.5896362960753919,0.924067734947006,1.8079311980581448e-06,0.3274638035249081,5.670217640721468
501,501,0.3432120741561635,0.4711051155222181,0.242636661597892,2.2796812866311007,1.7116303426249844,0.1953086308333331,-8.094724759997035,-11.088812819364072,0.6745603966664196,0.924067734947006,0.013136270352057246,0.3274638035249081,2.3012703824764884
502,502,2.4178120853548988,2.836701201645379,0.242636661597892,2.2796812866311007,1.7116303426249844,0.1953086308333331,-3.7704256945189085,-11.088812819364072,0.314202141209909,0.924067734947006,2.953328112254605e-05,0.3274638035249081,5.964107891415237
503,503,2.4178120853548988,0.4711051155222181,2.2820449759962926,2.2796812866311007,1.7116303426249844,0.1953086308333331,-7.140886549691974,-11.088812819364072,0.5950738791409979,0.924067734947006,0.031968424119827726,0.3274638035249081,5.535177695573815
504,504,2.4178120853548988,0.4711051155222181,0.242636661597892,0.38073013512965326,1.7116303426249844,0.1953086308333331,-8.797894671368258,-11.088812819364072,0.7331578892806881,0.924067734947006,0.0859769279026124,0.3274638035249081,5.244787184650889
505,505,2.4178120853548988,0.4711051155222181,0.242636661597892,2.2796812866311007,2.4347912733353603,0.1953086308333331,-10.008707390006315,-11.088812819364072,0.8340589491671929,0.924067734947006,0.16882852182074526,0.3274638035249081,2.9270453184204683
506,506,2.4178120853548988,0.4711051155222181,0.242636661597892,2.2796812866311007,1.7116303426249844,2.9629337808434943,-8.812998631826764,-11.088812819364072,0.7344165526522303,0.924067734947006,0.02349678361742609,0.3274638035249081,2.888137219678839
507,507,2.459915148738915,1.4453861944053943,2.789107976703617,3.032802446549997,2.0163417994274297,0.5090341712202273,-5.386389737136744,-11.088812819364072,0.448865811428062,0.924067734947006,0.0002746654064895898,0.3274638035249081,6.409503727067378
508,508,2.764059890964168,2.6808423155266343,1.044537613153363,1.5755259976815614,0.19057339531702078,2.6227459967141264,-7.030089943569467,-11.088812819364072,0.5858408286307889,0.924067734947006,0.003227452582721279,0.3274638035249081,4.353495894269265
509,509,0.29371371869002894,0.23312939913314445,1.7951779274636073,2.2572560411154363,1.6358270197787166,0.33852219832121855,-7.108470370783429,-11.088812819364072,0.5923725308986191,0.924067734947006,0.007893190791079469,0.3274638035249081,5.279117106682705
510,510,2.074287382793747,1.4787073872174636,1.2215666078311183,0.9679784752718794,1.0411130416524623,2.3936786469197777,-5.967841339710789,-11.088812819364072,0.4973201116425658,0.924067734947006,0.0018022284946889366,0.3274638035249081,6.5476198329608195
511,511,2.880434788987351,1.1829235402932279,0.7052593754980097,2.6947455346877245,1.7675165061019753,0.6673181765933214,-7.429644442521619,-11.088812819364072,0.6191370368768015,0.924067734947006,0.004373144687556785,0.3274638035249081,3.9068978010233906
512,512,0.2078261716768941,0.7532469856620632,2.4389254763013284,0.8176159294628553,2.498104087234683,2.0090986604904373,-7.83886907440737,-11.088812819364072,0.6532390895339475,0.924067734947006,0.008367354370352431,0.3274638035249081,5.094991856312944
513,513,1.5906587280361146,0.4711051155222181,0.242636661597892,2.2796812866311007,1.7116303426249844,0.1953086308333331,-7.528361326669078,-11.088812819364072,0.6273634438890898,0.924067734947006,0.04234219314323748,0.3274638035249081,6.0079788989831115
514,514,2.4178120853548988,3.101377609766404,0.242636661597892,2.2796812866311007,1.7116303426249844,0.1953086308333331,-5.576675887380643,-11.088812819364072,0.46472299061505357,0.924067734947006,0.004589627702108889,0.3274638035249081,7.529952945664974
515,515,2.4178120853548988,0.4711051155222181,3.1288976701975866,2.2796812866311007,1.7116303426249844,0.1953086308333331,-7.62474994690396,-11.088812819364072,0.6353958289086633,0.924067734947006,0.0063648348807917796,0.3274638035249081,3.5420895446339316
516,516,2.4178120853548988,0.4711051155222181,0.242636661597892,3.0362714942583544,1.7116303426249844,0.1953086308333331,-4.755667189084338,-11.088812819364072,0.3963055990903615,0.924067734947006,5.413823116607944e-05,0.3274638035249081,6.520368551638132
517,517,2.4178120853548988,0.4711051155222181,0.242636661597892,2.2796812866311007,2.15540802256052,0.1953086308333331,-10.620048184765825,-11.088812819364072,0.885004015397152,0.924067734947006,0.24416142792371995,0.3274638035249081,1.7187073120443728
518,518,2.4178120853548988,0.4711051155222181,0.242636661597892,2.2796812866311007,2.15540802256052,1.6338081795739365,-10.594201294540714,-11.088812819364072,0.8828501078783928,0.924067734947006,0.15750915572183893,0.3274638035249081,1.3576539786743353
519,519,2.6052154754686594,3.1035649069985496,3.012215137658586,1.780548423763838,1.6562751608458426,1.8212115769672634,-7.3436371882057845,-11.088812819364072,0.6119697656838153,0.924067734947006,0.004865605727044961,0.3274638035249081,3.3828746302829558
520,520,0.8568946366430892,0.10848826439982971,0.10373589174568763,1.4895438436642812,0.36326153044688625,2.84159323719598,-7.471432020936963,-11.088812819364072,0.6226193350780803,0.924067734947006,0.01316356743157994,0.3274638035249081,5.88101289951986
521,521,0.6527381230423084,0.8093430415222616,0.5906368182578119,2.7787533253277186,2.537461395592196,0.18964447300248843,-7.282358641632386,-11.088812819364072,0.6068632201360321,0.924067734947006,0.0013829548702811402,0.3274638035249081,3.7936792295543498
522,522,2.7485445465949425,0.03114317931656551,2.0459471665714393,1.1509367576418248,1.579237624281751,1.1197784781290763,-7.852032746304799,-11.088812819364072,0.6543360621920665,0.924067734947006,0.0022166854238381715,0.3274638035249081,4.443293669975731
523,523,2.390519907139611,2.7643248179908166,0.6817089412312731,1.2529831846988897,0.9219545096141923,2.543008965166919,-7.88976992634111,-11.088812819364072,0.6574808271950925,0.924067734947006,0.003690510265283685,0.3274638035249081,4.336006508349058
524,524,2.810329997725292,1.193841257665124,0.807780655588328,2.672199198789402,1.5926609189892196,1.8903613898799867,-7.202711810995307,-11.088812819364072,0.6002259842496089,0.924067734947006,0.0005275058221318674,0.3274638035249081,4.824655202664118
525,525,1.9787068369415872,0.4711051155222181,0.242636661597892,2.2796812866311007,2.15540802256052,1.6338081795739365,-9.45667573447881,-11.088812819364072,0.7880563112065676,0.924067734947006,0.1326119389299457,0.3274638035249081,4.201524867995488
526,526,1.9787068369415872,3.034332243783295,0.242636661597892,2.2796812866311007,2.15540802256052,1.6338081795739365,-5.048485735475683,-11.088812819364072,0.4207071446229736,0.924067734947006,0.00035368814297936403,0.3274638035249081,6.799142494943517
527,527,1.9787068369415872,0.4711051155222181,1.01340894599149,2.2796812866311007,2.15540802256052,1.6338081795739365,-7.555272639563806,-11.088812819364072,0.6296060532969838,0.924067734947006,0.007791155002139478,0.3274638035249081,4.23234853835843
528,528,1.9787068369415872,0.4711051155222181,0.242636661597892,0.40560416127050325,2.15540802256052,1.6338081795739365,-7.5950857926426325,-11.088812819364072,0.6329238160535527,0.924067734947006,0.037227390326329816,0.3274638035249081,5.382249785706939
529,529,1.9787068369415872,0.4711051155222181,0.242636661597892,2.2796812866311007,1.8432812810365535,1.6338081795739365,-9.4943815947156,-11.088812819364072,0.7911984662263,0.924067734947006,0.13572712992334346,0.3274638035249081,4.207040091168452
530,530,1.9787068369415872,0.4711051155222181,0.242636661597892,2.2796812866311007,1.8432812810365535,0.7908871807331368,-6.687225275929646,-11.088812819364072,0.5572687729941371,0.924067734947006,0.008047797556749569,0.3274638035249081,5.960931766427848
531,531,1.7344066769723752,0.2292923102902764,1.038734440331828,3.07577906606115,1.3243848565780747,1.6424716713682115,-7.772202574592924,-11.088812819364072,0.6476835478827437,0.924067734947006,0.014283340185867292,0.3274638035249081,3.81471785878756
532,532,0.9768743481407827,1.0804587349022496,1.4340520046206928,2.269632142386053,2.4808855259537275,2.8252235233339285,-7.0068972366609685,-11.088812819364072,0.5839081030550807,0.924067734947006,0.032193072236951295,0.3274638035249081,7.384224216831051
533,533,2.8345637057207433,0.2505923437265276,2.038521906060307,1.8630514710054948,0.28786576348962556,2.0407432952547335,-6.466542965241355,-11.088812819364072,0.5388785804367796,0.924067734947006,0.00036971866249001234,0.3274638035249081,5.061624910559118
534,534,2.202655998231039,0.49592801693497557,1.0464970835482623,0.6538638604091906,1.352098732852179,1.015126223143014,-6.762372547108422,-11.088812819364072,0.5635310455923684,0.924067734947006,0.007855450779298122,0.3274638035249081,4.771328126128715
535,535,2.291866646039967,2.6468099245652645,1.09782691627599,0.07986910017337599,2.539293934012081,2.329820830727245,-3.676094069291955,-11.088812819364072,0.30634117244099623,0.924067734947006,0.00040303177548108347,0.3274638035249081,6.7356504135101005
536,536,2.0761777168823965,0.6312867976887822,1.774311208098551,2.8582553000406126,2.788224525720029,2.295053054740526,-7.251215148755481,-11.088812819364072,0.6042679290629568,0.924067734947006,0.0018775616722720126,0.3274638035249081,4.235107491559319
537,537,1.164895634034558,0.4711051155222181,0.242636661597892,2.2796812866311007,1.8432812810365535,1.6338081795739365,-6.87277269914218,-11.088812819364072,0.5727310582618483,0.924067734947006,0.007783858628947312,0.3274638035249081,5.519021216066548
538,538,1.9787068369415872,1.8487562504704569,0.242636661597892,2.2796812866311007,1.8432812810365535,1.6338081795739365,-8.443156157578619,-11.088812819364072,0.7035963464648849,0.924067734947006,0.07316358056839507,0.3274638035249081,4.910712095447877
539,539,1.9787068369415872,1.8487562504704569,0.20792287825128875,2.2796812866311007,1.8432812810365535,1.6338081795739365,-8.334342934116776,-11.088812819364072,0.6945285778430647,0.924067734947006,0.06666681811509732,0.3274638035249081,4.9638963201173425
540,540,1.9787068369415872,1.8487562504704569,0.20792287825128875,0.36580332427249673,1.8432812810365535,1.6338081795739365,-6.011174438082471,-11.088812819364072,0.5009312031735392,0.924067734947006,0.0019998261480133083,0.3274638035249081,6.759620965784393
541,541,1.9787068369415872,1.8487562504704569,0.20792287825128875,2.2796812866311007,0.4897625308436526,1.6338081795739365,-8.333815150803668,-11.088812819364072,0.6944845959003056,0.924067734947006,0.06198745832086471,0.3274638035249081,5.017507307160528
542,542,1.9787068369415872,1.8487562504704569,0.20792287825128875,2.2796812866311007,0.4897625308436526,2.2697158856817214,-6.628410181296727,-11.088812819364072,0.5523675151080606,0.924067734947006,0.02144585705765861,0.3274638035249081,5.4750372797014535
543,543,0.01650402191649846,1.5931549388951949,1.6462422107238892,1.7413281380737813,0.32060426664432584,2.189185518330982,-6.9036420455379135,-11.088812819364072,0.5753035037948261,0.924067734947006,0.012241733588374947,0.3274638035249081,5.907551389477362
544,544,1.493513798844779,2.4755271953971647,1.2584975169402617,0.8218338708909896,1.6679284685154967,1.843499104925103,-7.395411250399464,-11.088812819364072,0.616284270866622,0.924067734947006,0.005981886449451747,0.3274638035249081,4.001784903362292
545,545,0.4301026825054832,1.751267708136224,1.7810496941366483,1.1258720543935399,2.6772228189273584,0.04746656889806843,-7.681311436846611,-11.088812819364072,0.6401092864038843,0.924067734947006,0.008133218430754381,0.3274638035249081,4.540441023797818
546,546,1.0124221550471246,0.8441637178656676,2.934192883301275,1.349260685419859,2.2015578385698173,1.2179527262025494,-8.538013079246602,-11.088812819364072,0.7115010899372168,0.924067734947006,0.013229423775617493,0.3274638035249081,3.1541706803678267
547,547,2.3800867566027026,3.0037273309699835,0.6104440744900013,2.1734491849274455,1.2771623160594265,0.9345480554174339,-6.902829678586006,-11.088812819364072,0.5752358065488338,0.924067734947006,0.0006379200954874569,0.3274638035249081,6.1254636441870645
548,548,3.0706689073695443,0.8546094286316122,2.8312145143008607,0.8853172536297669,2.5710571390114296,2.1235694931829183,-4.677625846646311,-11.088812819364072,0.3898021538871926,0.924067734947006,0.00036601121780225135,0.3274638035249081,5.836872790593166
549,549,2.8169821588798882,0.8441637178656676,2.934192883301275,1.349260685419859,2.2015578385698173,1.2179527262025494,-9.50327630924985,-11.088812819364072,0.7919396924374875,0.924067734947006,0.09544682887285429,0.3274638035249081,3.918529098651206
550,550,2.8169821588798882,0.9813111255152303,2.934192883301275,1.349260685419859,2.2015578385698173,1.2179527262025494,-9.556055970513007,-11.088812819364072,0.7963379975427506,0.924067734947006,0.09675833141000297,0.3274638035249081,3.398485087084822
551,551,2.8169821588798882,0.9813111255152303,0.42754884787628655,1.349260685419859,2.2015578385698173,1.2179527262025494,-3.5632057360275233,-11.088812819364072,0.29693381133562696,0.924067734947006,0.00018168686040632645,0.3274638035249081,5.969853013881828
552,552,2.8169821588798882,0.9813111255152303,2.934192883301275,1.3860747478672553,2.2015578385698173,1.2179527262025494,-9.628386363207497,-11.088812819364072,0.8023655302672914,0.924067734947006,0.10764289884315058,0.3274638035249081,3.420673634667608
553,553,2.8169821588798882,0.9813111255152303,2.934192883301275,1.3860747478672553,2.8608347518636545,1.2179527262025494,-9.67344625936777,-11.088812819364072,0.8061205216139808,0.924067734947006,0.06697483218009792,0.3274638035249081,2.1921991735222406
554,554,2.8169821588798882,0.9813111255152303,2.934192883301275,1.3860747478672553,2.8608347518636545,1.6761944284922896,-7.676633265956872,-11.088812819364072,0.6397194388297394,0.924067734947006,0.0037049758354776377,0.3274638035249081,3.494171448648011
555,555,2.156628596434988,2.1337826270567515,0.7404050983170001,0.3589891985139817,1.210164938567644,0.7834728353817779,-6.550058680413142,-11.088812819364072,0.5458382233677618,0.924067734947006,0.004191546715897523,0.3274638035249081,6.169281914416906
556,556,2.6444319392250915,2.1968849204705183,0.9898710092059881,2.03350532871789,0.9165128757707388,2.730424963596292,-6.883515854469318,-11.088812819364072,0.5736263212057765,0.924067734947006,0.01353625268529295,0.3274638035249081,5.142776609215844
557,557,2.815089846104577,2.802208936275374,0.14326814678072908,1.077909951338887,0.9817748159777209,0.14205171513453885,-6.129432577397351,-11.088812819364072,0.5107860481164459,0.924067734947006,0.0024893204912209963,0.3274638035249081,6.480449498907717
558,558,1.9612639586655283,0.4485389250705618,2.3003693433751415,1.6834766858752845,0.0891920213571835,0.9290377808369767,-6.666962785767124,-11.088812819364072,0.5555802321472604,0.924067734947006,0.001101224470684576,0.3274638035249081,4.152924774089534
559,559,1.9860358923167054,2.274444577854858,2.0615021916230276,0.49921882069183554,0.9235951288410649,2.565661302106262,-7.115424988240996,-11.088812819364072,0.5929520823534163,0.924067734947006,0.014993100205819673,0.3274638035249081,5.707773079788275
560,560,0.40037444777307507,2.8043813291500967,0.5358389944137409,1.7516670780029886,0.4624808609784916,2.5018342084311325,-8.456230206729565,-11.088812819364072,0.704685850560797,0.924067734947006,0.07863724519441533,0.3274638035249081,4.675448040319509
561,561,2.639564810005133,0.9813111255152303,2.934192883301275,1.3860747478672553,2.8608347518636545,1.2179527262025494,-9.378390970132306,-11.088812819364072,0.7815325808443588,0.924067734947006,0.08477206148817167,0.3274638035249081,3.1798697922646824
562,562,2.639564810005133,2.8235823830892226,2.934192883301275,1.3860747478672553,2.8608347518636545,1.2179527262025494,-9.71608926530939,-11.088812819364072,0.8096741054424492,0.924067734947006,0.08703993794683981,0.3274638035249081,2.7364883421423087
563,563,2.639564810005133,2.8235823830892226,0.08094816646183055,1.3860747478672553,2.8608347518636545,1.2179527262025494,-8.281648996166956,-11.088812819364072,0.6901374163472463,0.924067734947006,0.0037220738000860887,0.3274638035249081,2.038584207013301
564,564,2.639564810005133,2.8235823830892226,2.934192883301275,0.7252859114537513,2.8608347518636545,1.2179527262025494,-6.873817472629818,-11.088812819364072,0.5728181227191514,0.924067734947006,0.00016241107772575143,0.3274638035249081,3.3273946931354317
565,565,2.639564810005133,2.8235823830892226,2.934192883301275,1.3860747478672553,1.5514846150721324,1.2179527262025494,-9.62282916227437,-11.088812819364072,0.8019024301895308,0.924067734947006,0.0810637930662545,0.3274638035249081,2.8362450519214377
566,566,2.639564810005133,2.8235823830892226,2.934192883301275,1.3860747478672553,1.5514846150721324,1.2352945095773438,-9.673403448818782,-11.088812819364072,0.8061169540682318,0.924067734947006,0.07870111379858549,0.3274638035249081,2.7013177110334112
567,567,2.812818588577544,2.736729242144765,0.9388699892417682,1.5593285205591079,2.4950683343662927,2.2843105791299774,-4.483257650215459,-11.088812819364072,0.3736048041846216,0.924067734947006,2.510789028634867e-05,0.3274638035249081,4.768372399837883
568,568,2.9123373994974244,0.293355603604754,1.0885336810474533,3.0338716456125496,2.2958187542407913,2.410355259065856,-9.390490246343838,-11.088812819364072,0.7825408538619865,0.924067734947006,0.03775552496585221,0.3274638035249081,2.079137421832314
569,569,1.7056914532446383,2.2859395515913032,2.1242996860381407,0.6187221716654732,0.7880848400084697,2.6493570122137005,-7.360041882504652,-11.088812819364072,0.6133368235420543,0.924067734947006,0.00023538183581117884,0.3274638035249081,4.543359681676108
570,570,2.441243103569656,2.8982034432099617,1.7315845896124993,0.8494153997611245,0.31226038338372697,2.252021014148431,-8.596729972721334,-11.088812819364072,0.7163941643934445,0.924067734947006,0.01221822185615977,0.3274638035249081,2.3085639719803766
571,571,1.1490877954931078,2.0295391002716485,3.140622477119047,0.49423831694858955,2.825596727094773,2.357913944120382,-5.60373095517795,-11.088812819364072,0.4669775795981625,0.924067734947006,0.005032669326253855,0.3274638035249081,6.928151834004474
572,572,2.4866538960619557,1.1178835214591987,0.42289373189864343,0.4753358403169783,0.6650017135828572,1.240329147229254,-6.374117139229052,-11.088812819364072,0.5311764282690877,0.924067734947006,0.0010792231593785308,0.3274638035249081,5.926561686725883
573,573,0.5608123217413878,2.8235823830892226,2.934192883301275,1.3860747478672553,1.5514846150721324,1.2352945095773438,-6.65723591401857,-11.088812819364072,0.5547696595015476,0.924067734947006,0.0018001008292216434,0.3274638035249081,4.2175375552774526
574,574,2.639564810005133,1.5089642110644326,2.934192883301275,1.3860747478672553,1.5514846150721324,1.2352945095773438,-8.206362960305302,-11.088812819364072,0.6838635800254419,0.924067734947006,0.010326504138728014,0.3274638035249081,4.348610512240185
575,575,2.639564810005133,2.8235823830892226,1.4896247691001092,1.3860747478672553,1.5514846150721324,1.2352945095773438,-6.620854845953766,-11.088812819364072,0.5517379038294805,0.924067734947006,0.0003400346041924218,0.3274638035249081,4.454251955398313
576,576,2.639564810005133,2.8235823830892226,2.934192883301275,1.8917052580604994,1.5514846150721324,1.2352945095773438,-7.951080603778302,-11.088812819364072,0.6625900503148585,0.924067734947006,0.09389388897967377,0.3274638035249081,7.38866001291008
577,577,2.639564810005133,2.8235823830892226,2.934192883301275,1.3860747478672553,0.7173348387799392,1.2352945095773438,-8.257617578892718,-11.088812819364072,0.6881347982410598,0.924067734947006,0.011093894291566434,0.3274638035249081,3.571042238189264
578,578,2.639564810005133,2.8235823830892226,2.934192883301275,1.3860747478672553,1.5514846150721324,0.2768724345866451,-6.301258981593497,-11.088812819364072,0.5251049151327914,0.924067734947006,0.0006145781959749892,0.3274638035249081,3.620550113950081
579,579,2.660060136868985,2.5782867889887893,2.954688205673726,1.5346136569445383,1.7338237069345566,1.255789830639394,-8.842814934165284,-11.088812819364072,0.7369012445137737,0.924067734947006,0.12366656335462659,0.3274638035249081,6.32052903291941
580,580,0.05106507352709521,2.2377300311188453,1.7152545144343316,2.4801930172378377,0.37222083521083627,0.6494421579252239,-7.3904262607780025,-11.088812819364072,0.6158688550648336,0.924067734947006,0.02022014299209676,0.3274638035249081,4.107444938749822
581,581,2.3131382479595004,2.281162103621524,2.2170173476354336,0.9730705302383422,1.7024822254735066,2.7411547582811497,-6.699369127899585,-11.088812819364072,0.5582807606582988,0.924067734947006,0.004529196805364661,0.3274638035249081,5.088905679049624
582,582,0.26131339424135036,1.5822225224700353,0.7784239324341622,0.49256513154038495,0.6579749945355327,2.105348500301039,-6.018969528276438,-11.088812819364072,0.5015807940230365,0.924067734947006,0.0005860466730176625,0.3274638035249081,5.160266742059676
583,583,3.0244893391928116,0.03518524147990853,2.2413171250958808,1.950970451494323,2.836017859422574,2.539369804287926,-6.852965788260942,-11.088812819364072,0.5710804823550785,0.924067734947006,0.004956677027130706,0.3274638035249081,5.65533440805752
