,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
342,342,1.745601013836717,1.6438563589275619,0.688784577059595,1.387018060566315,1.2737383700915212,0.6968461988518182,2.8723011638345533,0.37664971237420664,1.6059413601971977,1.3880615937940788,-11.239799695788319,-11.271824030478443,0.9366499746490266,0.939318669206537,0.40769418649677275,0.4076941907512269,0.7724752256258682
343,343,1.745601013836717,1.643856348927562,0.688784587059595,1.387018060566315,1.2737383700915212,0.6968461988518182,2.8723011638345533,0.37664971237420664,1.6059413601971977,1.3880615937940788,-11.239799699907172,-11.271824030478443,0.9366499749922643,0.939318669206537,0.40769419088435177,0.40769419088435177,0.7724752266743167
344,344,1.745601013836717,1.643856348927562,0.688784577059595,1.3870180705663149,1.2737383700915212,0.6968461988518182,2.8723011638345533,0.37664971237420664,1.6059413601971977,1.3880615937940788,-11.23979971969595,-11.271824030478443,0.9366499766413292,0.939318669206537,0.4076941868216247,0.40769419088435177,0.7724751472452169
345,345,1.745601013836717,1.643856348927562,0.688784577059595,1.387018060566315,1.2737383800915212,0.6968461988518182,2.8723011638345533,0.37664971237420664,1.6059413601971977,1.3880615937940788,-11.239799703823062,-11.271824030478443,0.9366499753185885,0.939318669206537,0.4076941914354748,0.4076941914354748,0.7724752163962307
346,346,1.745601013836717,1.643856348927562,0.688784577059595,1.387018060566315,1.2737383700915212,0.6968462088518182,2.8723011638345533,0.37664971237420664,1.6059413601971977,1.3880615937940788,-11.2397996738939,-11.271824030478443,0.9366499728244917,0.939318669206537,0.40769418372510297,0.4076941914354748,0.772475282792044
347,347,1.745601013836717,1.643856348927562,0.688784577059595,1.387018060566315,1.2737383700915212,0.6968461988518182,2.872301173834553,0.37664971237420664,1.6059413601971977,1.3880615937940788,-11.239799682352075,-11.271824030478443,0.9366499735293395,0.939318669206537,0.4076941822115817,0.4076941914354748,0.7724752478639516
348,348,1.745601013836717,1.643856348927562,0.688784577059595,1.387018060566315,1.2737383700915212,0.6968461988518182,2.8723011638345533,0.37664972237420663,1.6059413601971977,1.3880615937940788,-11.239799725452333,-11.271824030478443,0.9366499771210277,0.939318669206537,0.40769419247697736,0.40769419247697736,0.7724751501509672
349,349,1.745601013836717,1.643856348927562,0.688784577059595,1.387018060566315,1.2737383700915212,0.6968461988518182,2.8723011638345533,0.37664971237420664,1.6059413701971976,1.3880615937940788,-11.239799689972118,-11.271824030478443,0.9366499741643431,0.939318669206537,0.40769418621113584,0.40769419247697736,0.7724752437800362
350,350,1.745601013836717,1.643856348927562,0.688784577059595,1.387018060566315,1.2737383700915212,0.6968461988518182,2.8723011638345533,0.37664971237420664,1.6059413601971977,1.3880616037940787,-11.23979969692121,-11.271824030478443,0.9366499747434341,0.939318669206537,0.40769417846224343,0.40769419247697736,0.7724751915398258
351,351,1.7370460755251422,1.6196112443904078,0.7562443706578561,1.4255487077408253,1.275839564588513,0.8017720057218447,2.897255392438315,0.473061169165023,1.5692559878641787,1.3905599372828412,-11.288994808880737,-11.288994808880737,0.9407495674067281,0.9407495674067281,0.4099790140019301,0.4099790140019301,0.6274427489424852
352,352,1.7370460855251422,1.6196112443904078,0.7562443706578561,1.4255487077408253,1.275839564588513,0.8017720057218447,2.897255392438315,0.473061169165023,1.5692559878641787,1.3905599372828412,-11.288994808651845,-11.288994808880737,0.9407495673876537,0.9407495674067281,0.409979016126245,0.409979016126245,0.6274427550635409
353,353,1.7370460755251422,1.6196112543904078,0.7562443706578561,1.4255487077408253,1.275839564588513,0.8017720057218447,2.897255392438315,0.473061169165023,1.5692559878641787,1.3905599372828412,-11.28899480993052,-11.28899480993052,0.94074956749421,0.94074956749421,0.409979012914262,0.409979016126245,0.627442737138665
354,354,1.7370460755251422,1.6196112443904078,0.7562443806578562,1.4255487077408253,1.275839564588513,0.8017720057218447,2.897255392438315,0.473061169165023,1.5692559878641787,1.3905599372828412,-11.288994808972406,-11.28899480993052,0.9407495674143672,0.94074956749421,0.4099790165155547,0.4099790165155547,0.6274427557447098
355,355,1.7370460755251422,1.6196112443904078,0.7562443706578561,1.4255487177408253,1.275839564588513,0.8017720057218447,2.897255392438315,0.473061169165023,1.5692559878641787,1.3905599372828412,-11.288994812503583,-11.288994812503583,0.9407495677086319,0.9407495677086319,0.40997900991167363,0.4099790165155547,0.6274427218866663
356,356,1.7370460755251422,1.6196112443904078,0.7562443706578561,1.4255487077408253,1.275839574588513,0.8017720057218447,2.897255392438315,0.473061169165023,1.5692559878641787,1.3905599372828412,-11.288994810588932,-11.288994812503583,0.9407495675490777,0.9407495677086319,0.4099790171556503,0.4099790171556503,0.6274427552222761
357,357,1.7370460755251422,1.6196112443904078,0.7562443706578561,1.4255487077408253,1.275839564588513,0.8017720157218448,2.897255392438315,0.473061169165023,1.5692559878641787,1.3905599372828412,-11.288994798118436,-11.288994812503583,0.9407495665098696,0.9407495677086319,0.40997901229962064,0.4099790171556503,0.6274427733114436
358,358,1.7370460755251422,1.6196112443904078,0.7562443706578561,1.4255487077408253,1.275839564588513,0.8017720057218447,2.897255402438315,0.473061169165023,1.5692559878641787,1.3905599372828412,-11.288994804006668,-11.288994812503583,0.9407495670005557,0.9407495677086319,0.40997900958706057,0.4099790171556503,0.6274427416733914
359,359,1.7370460755251422,1.6196112443904078,0.7562443706578561,1.4255487077408253,1.275839564588513,0.8017720057218447,2.897255392438315,0.473061179165023,1.5692559878641787,1.3905599372828412,-11.288994818387756,-11.288994818387756,0.9407495681989797,0.9407495681989797,0.40997901534517334,0.4099790171556503,0.6274427307569539
360,360,1.7370460755251422,1.6196112443904078,0.7562443706578561,1.4255487077408253,1.275839564588513,0.8017720057218447,2.897255392438315,0.473061169165023,1.5692559978641787,1.3905599372828412,-11.288994805603046,-11.288994818387756,0.9407495671335872,0.9407495681989797,0.4099790134522743,0.4099790171556503,0.6274427593569669
361,361,1.7370460755251422,1.6196112443904078,0.7562443706578561,1.4255487077408253,1.275839564588513,0.8017720057218447,2.897255392438315,0.473061169165023,1.5692559878641787,1.3905599472828412,-11.288994808470559,-11.288994818387756,0.9407495673725466,0.9407495681989797,0.40997900451436786,0.4099790171556503,0.6274427216580136
362,362,1.7247818960564838,1.6632711212192424,0.6998337563923,1.373591553863323,1.3013971402914917,0.6814319131776826,2.83960994754827,0.383132645554871,1.5737934800318834,1.389515257677042,-11.317807526221975,-11.317807526221975,0.9431506271851645,0.9431506271851645,0.43963170641601007,0.43963170641601007,0.6525748549053958
363,363,1.7247819060564837,1.6632711212192424,0.6998337563923,1.373591553863323,1.3013971402914917,0.6814319131776826,2.83960994754827,0.383132645554871,1.5737934800318834,1.389515257677042,-11.317807528105563,-11.317807528105563,0.9431506273421303,0.9431506273421303,0.43963170907803284,0.43963170907803284,0.6525748579548463
364,364,1.7247818960564838,1.6632711312192423,0.6998337563923,1.373591553863323,1.3013971402914917,0.6814319131776826,2.83960994754827,0.383132645554871,1.5737934800318834,1.389515257677042,-11.31780752889459,-11.31780752889459,0.9431506274078826,0.9431506274078826,0.4396317064240266,0.43963170907803284,0.6525748533192086
365,365,1.7247818960564838,1.6632711212192424,0.6998337663923001,1.373591553863323,1.3013971402914917,0.6814319131776826,2.83960994754827,0.383132645554871,1.5737934800318834,1.389515257677042,-11.317807526666822,-11.31780752889459,0.9431506272222352,0.9431506274078826,0.43963170936108403,0.43963170936108403,0.6525748645227623
366,366,1.7247818960564838,1.6632711212192424,0.6998337563923,1.373591563863323,1.3013971402914917,0.6814319131776826,2.83960994754827,0.383132645554871,1.5737934800318834,1.389515257677042,-11.317807542597986,-11.317807542597986,0.9431506285498322,0.9431506285498322,0.4396317051758829,0.43963170936108403,0.6525747999920952
367,367,1.7247818960564838,1.6632711212192424,0.6998337563923,1.373591553863323,1.3013971502914916,0.6814319131776826,2.83960994754827,0.383132645554871,1.5737934800318834,1.389515257677042,-11.31780752899195,-11.317807542597986,0.9431506274159959,0.9431506285498322,0.43963170971861154,0.43963170971861154,0.6525748597339032
368,368,1.7247818960564838,1.6632711212192424,0.6998337563923,1.373591553863323,1.3013971402914917,0.6814319231776826,2.83960994754827,0.383132645554871,1.5737934800318834,1.389515257677042,-11.317807511321094,-11.317807542597986,0.9431506259434245,0.9431506285498322,0.43963170399630985,0.43963170971861154,0.6525748924868253
369,369,1.7247818960564838,1.6632711212192424,0.6998337563923,1.373591553863323,1.3013971402914917,0.6814319131776826,2.83960995754827,0.383132645554871,1.5737934800318834,1.389515257677042,-11.317807520475553,-11.317807542597986,0.943150626706296,0.9431506285498322,0.43963170256949724,0.43963170971861154,0.6525748564112632
370,370,1.7247818960564838,1.6632711212192424,0.6998337563923,1.373591553863323,1.3013971402914917,0.6814319131776826,2.83960994754827,0.38313265555487097,1.5737934800318834,1.389515257677042,-11.317807544164959,-11.317807544164959,0.9431506286804132,0.9431506286804132,0.4396317102046829,0.4396317102046829,0.6525748164292224
371,371,1.7247818960564838,1.6632711212192424,0.6998337563923,1.373591553863323,1.3013971402914917,0.6814319131776826,2.83960994754827,0.383132645554871,1.5737934900318833,1.389515257677042,-11.317807522437773,-11.317807544164959,0.9431506268698144,0.9431506286804132,0.43963170574959676,0.4396317102046829,0.6525748676380942
372,372,1.7247818960564838,1.6632711212192424,0.6998337563923,1.373591553863323,1.3013971402914917,0.6814319131776826,2.83960994754827,0.383132645554871,1.5737934800318834,1.389515267677042,-11.31780752400994,-11.317807544164959,0.9431506270008283,0.9431506286804132,0.439631696912914,0.4396317102046829,0.6525748342240547
373,373,1.693245630637813,1.6741310282090793,0.7292847521421775,1.3645153181046696,1.3397121021101623,0.6934067553897111,2.815443442449019,0.4213988067841396,1.519134270477286,1.3855048739760116,-11.332453284567583,-11.332453284567583,0.9443711070472985,0.9443711070472985,0.4703206342897779,0.4703206342897779,0.7621134052480727
374,374,1.693245640637813,1.6741310282090793,0.7292847521421775,1.3645153181046696,1.3397121021101623,0.6934067553897111,2.815443442449019,0.4213988067841396,1.519134270477286,1.3855048739760116,-11.332453285494697,-11.332453285494697,0.9443711071245581,0.9443711071245581,0.47032063613857744,0.47032063613857744,0.7621134022147658
375,375,1.693245630637813,1.6741310382090793,0.7292847521421775,1.3645153181046696,1.3397121021101623,0.6934067553897111,2.815443442449019,0.4213988067841396,1.519134270477286,1.3855048739760116,-11.332453300337285,-11.332453300337285,0.9443711083614404,0.9443711083614404,0.47032063668897806,0.47032063668897806,0.7621133678373724
376,376,1.693245630637813,1.6741310282090793,0.7292847621421775,1.3645153181046696,1.3397121021101623,0.6934067553897111,2.815443442449019,0.4213988067841396,1.519134270477286,1.3855048739760116,-11.332453284618177,-11.332453300337285,0.9443711070515147,0.9443711083614404,0.47032063652359457,0.47032063668897806,0.7621134083801451
377,377,1.693245630637813,1.6741310282090793,0.7292847521421775,1.3645153281046696,1.3397121021101623,0.6934067553897111,2.815443442449019,0.4213988067841396,1.519134270477286,1.3855048739760116,-11.332453292961384,-11.332453300337285,0.944371107746782,0.9443711083614404,0.47032063204480473,0.47032063668897806,0.7621133728955556
378,378,1.693245630637813,1.6741310282090793,0.7292847521421775,1.3645153181046696,1.3397121121101623,0.6934067553897111,2.815443442449019,0.4213988067841396,1.519134270477286,1.3855048739760116,-11.3324532804337,-11.332453300337285,0.9443711067028083,0.9443711083614404,0.47032063608184776,0.47032063668897806,0.7621134271288099
379,379,1.693245630637813,1.6741310282090793,0.7292847521421775,1.3645153181046696,1.3397121021101623,0.6934067653897111,2.815443442449019,0.4213988067841396,1.519134270477286,1.3855048739760116,-11.33245328411112,-11.332453300337285,0.94437110700926,0.9443711083614404,0.4703206346765087,0.47032063668897806,0.7621134039123945
380,380,1.693245630637813,1.6741310282090793,0.7292847521421775,1.3645153181046696,1.3397121021101623,0.6934067553897111,2.815443452449019,0.4213988067841396,1.519134270477286,1.3855048739760116,-11.33245329094667,-11.332453300337285,0.9443711075788892,0.9443711083614404,0.47032063243107436,0.47032063668897806,0.762113373072566
381,381,1.693245630637813,1.6741310282090793,0.7292847521421775,1.3645153181046696,1.3397121021101623,0.6934067553897111,2.815443442449019,0.4213988167841396,1.519134270477286,1.3855048739760116,-11.332453280958338,-11.332453300337285,0.9443711067465282,0.9443711083614404,0.47032063425599874,0.47032063668897806,0.7621134314174753
382,382,1.693245630637813,1.6741310282090793,0.7292847521421775,1.3645153181046696,1.3397121021101623,0.6934067553897111,2.815443442449019,0.4213988067841396,1.519134280477286,1.3855048739760116,-11.33245328693465,-11.332453300337285,0.9443711072445541,0.9443711083614404,0.470320634799641,0.47032063668897806,0.7621134009078219
383,383,1.693245630637813,1.6741310282090793,0.7292847521421775,1.3645153181046696,1.3397121021101623,0.6934067553897111,2.815443442449019,0.4213988067841396,1.519134270477286,1.3855048839760116,-11.332453285369862,-11.332453300337285,0.9443711071141552,0.9443711083614404,0.4703206255211995,0.47032063668897806,0.7621133818709609
384,384,1.7074906127780036,1.6922022960519427,0.696949997191911,1.3706253983260912,1.3270393893376229,0.6477177073068628,2.822500816588258,0.39062937510605106,1.5448434899845025,1.3854922918897852,-11.368691868879456,-11.368691868879456,0.947390989073288,0.947390989073288,0.4578652940872404,0.47032063668897806,0.5965995926293601
385,385,1.7074906227780036,1.6922022960519427,0.696949997191911,1.3706253983260912,1.3270393893376229,0.6477177073068628,2.822500816588258,0.39062937510605106,1.5448434899845025,1.3854922918897852,-11.368691868608767,-11.368691868879456,0.9473909890507306,0.947390989073288,0.45786529582589997,0.47032063668897806,0.5965995976735314
386,386,1.7074906127780036,1.6922023060519427,0.696949997191911,1.3706253983260912,1.3270393893376229,0.6477177073068628,2.822500816588258,0.39062937510605106,1.5448434899845025,1.3854922918897852,-11.368691869455327,-11.368691869455327,0.9473909891212773,0.9473909891212773,0.4578652943347406,0.47032063668897806,0.5965996083290008
387,387,1.7074906127780036,1.6922022960519427,0.696950007191911,1.3706253983260912,1.3270393893376229,0.6477177073068628,2.822500816588258,0.39062937510605106,1.5448434899845025,1.3854922918897852,-11.36869186805321,-11.368691869455327,0.9473909890044342,0.9473909891212773,0.45786529643726204,0.47032063668897806,0.596599604107297
388,388,1.7074906127780036,1.6922022960519427,0.696949997191911,1.3706254083260911,1.3270393893376229,0.6477177073068628,2.822500816588258,0.39062937510605106,1.5448434899845025,1.3854922918897852,-11.368691870608027,-11.368691870608027,0.9473909892173356,0.9473909892173356,0.45786528966178586,0.47032063668897806,0.5965995716397856
