,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
899,899,2.2892507065329237,1.7122351890046712,0.28341743389811563,0.396458237740036,0.8554775015328862,3.056222179999071,2.50571687901991,1.6910457747345145,3.137018754536167,0.7569243643690261,1.6273313509639662,0.18324992567225346,-11.18619812327112,-11.186198125600034,0.93218317693926,0.9321831771333362,0.35752803866315697,0.36584170403388677,0.6493031867326096
900,900,2.2892507065329237,1.7122351890046712,0.28341742389811564,0.396458247740036,0.8554775015328862,3.056222179999071,2.50571687901991,1.6910457747345145,3.137018754536167,0.7569243643690261,1.6273313509639662,0.18324992567225346,-11.186198124458786,-11.186198125600034,0.9321831770382322,0.9321831771333362,0.3575280423087993,0.36584170403388677,0.6493031900737094
901,901,2.2892507065329237,1.7122351890046712,0.28341742389811564,0.396458237740036,0.8554775115328862,3.056222179999071,2.50571687901991,1.6910457747345145,3.137018754536167,0.7569243643690261,1.6273313509639662,0.18324992567225346,-11.186198123571458,-11.186198125600034,0.9321831769642882,0.9321831771333362,0.3575280420105373,0.36584170403388677,0.6493031980711095
902,902,2.2892507065329237,1.7122351890046712,0.28341742389811564,0.396458237740036,0.8554775015328862,3.056222189999071,2.50571687901991,1.6910457747345145,3.137018754536167,0.7569243643690261,1.6273313509639662,0.18324992567225346,-11.186198123769202,-11.186198125600034,0.9321831769807668,0.9321831771333362,0.35752803626738827,0.36584170403388677,0.6493031730849168
903,903,2.2892507065329237,1.7122351890046712,0.28341742389811564,0.396458237740036,0.8554775015328862,3.056222179999071,2.5057168890199097,1.6910457747345145,3.137018754536167,0.7569243643690261,1.6273313509639662,0.18324992567225346,-11.186198124297249,-11.186198125600034,0.9321831770247707,0.9321831771333362,0.3575280420736585,0.36584170403388677,0.6493031935674622
904,904,2.2892507065329237,1.7122351890046712,0.28341742389811564,0.396458237740036,0.8554775015328862,3.056222179999071,2.50571687901991,1.6910457847345144,3.137018754536167,0.7569243643690261,1.6273313509639662,0.18324992567225346,-11.186198122410698,-11.186198125600034,0.9321831768675581,0.9321831771333362,0.35752804018628415,0.36584170403388677,0.6493031872322206
905,905,2.2892507065329237,1.7122351890046712,0.28341742389811564,0.396458237740036,0.8554775015328862,3.056222179999071,2.50571687901991,1.6910457747345145,3.137018764536167,0.7569243643690261,1.6273313509639662,0.18324992567225346,-11.186198123343376,-11.186198125600034,0.9321831769452813,0.9321831771333362,0.3575280405820187,0.36584170403388677,0.6493031919720096
906,906,2.2892507065329237,1.7122351890046712,0.28341742389811564,0.396458237740036,0.8554775015328862,3.056222179999071,2.50571687901991,1.6910457747345145,3.137018754536167,0.7569243743690262,1.6273313509639662,0.18324992567225346,-11.18619812528707,-11.186198125600034,0.9321831771072558,0.9321831771333362,0.3575280415138439,0.36584170403388677,0.6493031933736262
907,907,2.2892507065329237,1.7122351890046712,0.28341742389811564,0.396458237740036,0.8554775015328862,3.056222179999071,2.50571687901991,1.6910457747345145,3.137018754536167,0.7569243643690261,1.6273313609639661,0.18324992567225346,-11.186198122549605,-11.186198125600034,0.9321831768791338,0.9321831771333362,0.3575280405016594,0.36584170403388677,0.6493031907614579
908,908,2.2892507065329237,1.7122351890046712,0.28341742389811564,0.396458237740036,0.8554775015328862,3.056222179999071,2.50571687901991,1.6910457747345145,3.137018754536167,0.7569243643690261,1.6273313509639662,0.18324993567225345,-11.186198122880386,-11.186198125600034,0.9321831769066988,0.9321831771333362,0.35752805055575815,0.36584170403388677,0.6493032183805525
909,909,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.193928053299683,-11.193928053299683,0.9328273377749735,0.9328273377749735,0.35924185241653006,0.36584170403388677,0.6283433283448261
910,910,2.292759524158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.193928053861772,-11.193928053861772,0.9328273378218143,0.9328273378218143,0.35924185001810827,0.36584170403388677,0.6283433198752704
911,911,2.292759514158417,1.730512370377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.193928054952154,-11.193928054952154,0.9328273379126796,0.9328273379126796,0.3592418559769349,0.36584170403388677,0.6283433347164618
912,912,2.292759514158417,1.730512360377592,0.31063717812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.19392805395964,-11.193928054952154,0.93282733782997,0.9328273379126796,0.3592418505825023,0.36584170403388677,0.6283433228177842
913,913,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118907501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.1939280537947,-11.193928054952154,0.932827337816225,0.9328273379126796,0.3592418536895045,0.36584170403388677,0.6283433277433943
914,914,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588844432338,3.0395823287932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.193928053149936,-11.193928054952154,0.9328273377624946,0.9328273379126796,0.35924185371415596,0.36584170403388677,0.6283433349362042
915,915,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823387932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.193928055373583,-11.193928055373583,0.9328273379477986,0.9328273379477986,0.35924184847926477,0.36584170403388677,0.6283433083409591
916,916,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257846993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.193928053811863,-11.193928055373583,0.9328273378176553,0.9328273379477986,0.3592418535925861,0.36584170403388677,0.6283433301510257
917,917,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.720912326480362,3.128531975300034,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.193928050924178,-11.193928055373583,0.9328273375770149,0.9328273379477986,0.3592418515507191,0.36584170403388677,0.6283433279964896
918,918,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.7209123164803621,3.1285319853000337,0.7779402153889214,1.6029895986294815,0.17718465672802342,-11.193928053071854,-11.193928055373583,0.9328273377559878,0.9328273379477986,0.3592418518163857,0.36584170403388677,0.6283433273893024
919,919,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402253889215,1.6029895986294815,0.17718465672802342,-11.19392805575008,-11.19392805575008,0.9328273379791733,0.9328273379791733,0.35924185344337956,0.36584170403388677,0.6283433289353013
920,920,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029896086294815,0.17718465672802342,-11.193928052228113,-11.19392805575008,0.932827337685676,0.9328273379791733,0.35924185216699356,0.36584170403388677,0.6283433285417033
921,921,2.292759514158417,1.730512360377592,0.31063716812900427,0.3988118807501232,0.7912588744432337,3.0395823287932306,2.567257836993624,1.7209123164803621,3.128531975300034,0.7779402153889214,1.6029895986294815,0.1771846667280234,-11.193928053940887,-11.19392805575008,0.9328273378284072,0.9328273379791733,0.35924186244968603,0.36584170403388677,0.6283433518145642
922,922,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.179501859596611,-11.19392805575008,0.9316251549663842,0.9328273379791733,0.3446148252136475,0.36584170403388677,0.6356623580428931
923,923,2.34215243564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.179501864709433,-11.19392805575008,0.9316251553924527,0.9328273379791733,0.3446148236381265,0.36584170403388677,0.635662337243005
924,924,2.34215242564108,1.7916311105684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.179501869536313,-11.19392805575008,0.9316251557946927,0.9328273379791733,0.34461483135284465,0.36584170403388677,0.6356623592959068
925,925,2.34215242564108,1.7916311005684404,0.406760939781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.17950186144242,-11.19392805575008,0.9316251551202016,0.9328273379791733,0.344614823922631,0.36584170403388677,0.6356623516851982
926,926,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762434428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.179501872279278,-11.19392805575008,0.9316251560232732,0.9328273379791733,0.34461482856917425,0.36584170403388677,0.6356623345484138
927,927,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105786457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.179501860541333,-11.19392805575008,0.931625155045111,0.9328273379791733,0.3446148272786642,0.36584170403388677,0.6356623668056471
928,928,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078992576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.17950186511882,-11.19392805575008,0.9316251554265683,0.9328273379791733,0.3446148247108543,0.36584170403388677,0.6356623502343979
929,929,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960332280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.179501854980101,-11.19392805575008,0.931625154581675,0.9328273379791733,0.34461482524856224,0.36584170403388677,0.6356623779643655
930,930,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173102447425,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.179501846504156,-11.19392805575008,0.9316251538753463,0.9328273379791733,0.34461482162369783,0.36584170403388677,0.6356623754583524
931,931,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799491143431,0.8855773733340083,1.4967085069310515,0.16469106053795002,-11.17950185286267,-11.19392805575008,0.9316251544052224,0.9328273379791733,0.3446148217716953,0.36584170403388677,0.6356623709342841
932,932,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773833340084,1.4967085069310515,0.16469106053795002,-11.179501872497308,-11.19392805575008,0.9316251560414424,0.9328273379791733,0.3446148292136365,0.36584170403388677,0.6356623432704396
933,933,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085169310514,0.16469106053795002,-11.17950186179548,-11.19392805575008,0.9316251551496233,0.9328273379791733,0.34461482543651956,0.36584170403388677,0.6356623492640523
934,934,2.34215242564108,1.7916311005684404,0.406760929781607,0.4096762334428165,0.5016105686457292,2.978078982576545,2.848960322280098,1.8564173002447426,3.094799481143431,0.8855773733340083,1.4967085069310515,0.16469107053795,-11.179501867347126,-11.19392805575008,0.9316251556122604,0.9328273379791733,0.34461483594329595,0.36584170403388677,0.6356623674611086
935,935,2.313754440341789,1.7564914614309477,0.3514954860492345,0.4034298770570078,0.668141110844871,3.0134397472954197,2.6869981541105425,1.7785099969210212,3.114193658251291,0.8236924117630561,1.557813811094059,0.1718741349972379,-11.204056597449483,-11.204056597449483,0.9336713831207902,0.9336713831207902,0.3588374021172684,0.36584170403388677,0.5918756571076784
936,936,2.313754450341789,1.7564914614309477,0.3514954860492345,0.4034298770570078,0.668141110844871,3.0134397472954197,2.6869981541105425,1.7785099969210212,3.114193658251291,0.8236924117630561,1.557813811094059,0.1718741349972379,-11.204056599590322,-11.204056599590322,0.9336713832991935,0.9336713832991935,0.35883740003566794,0.36584170403388677,0.5918756451386855
937,937,2.313754440341789,1.7564914714309476,0.3514954860492345,0.4034298770570078,0.668141110844871,3.0134397472954197,2.6869981541105425,1.7785099969210212,3.114193658251291,0.8236924117630561,1.557813811094059,0.1718741349972379,-11.204056601705112,-11.204056601705112,0.933671383475426,0.933671383475426,0.35883740646245277,0.36584170403388677,0.5918756605628062
938,938,2.313754440341789,1.7564914614309477,0.35149549604923447,0.4034298770570078,0.668141110844871,3.0134397472954197,2.6869981541105425,1.7785099969210212,3.114193658251291,0.8236924117630561,1.557813811094059,0.1718741349972379,-11.204056599274454,-11.204056601705112,0.9336713832728711,0.933671383475426,0.35883740064524833,0.36584170403388677,0.5918756499336979
939,939,2.313754440341789,1.7564914614309477,0.3514954860492345,0.4034298870570078,0.668141110844871,3.0134397472954197,2.6869981541105425,1.7785099969210212,3.114193658251291,0.8236924117630561,1.557813811094059,0.1718741349972379,-11.204056600900282,-11.204056601705112,0.9336713834083569,0.933671383475426,0.35883740382521667,0.36584170403388677,0.5918756515089001
940,940,2.313754440341789,1.7564914614309477,0.3514954860492345,0.4034298770570078,0.6681411208448711,3.0134397472954197,2.6869981541105425,1.7785099969210212,3.114193658251291,0.8236924117630561,1.557813811094059,0.1718741349972379,-11.204056598031597,-11.204056601705112,0.9336713831692998,0.933671383475426,0.35883740376911216,0.36584170403388677,0.5918756621607315
