,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
481,481,2.8757915687793667,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.683842971581468,-9.683842971581468,0.8069869142984557,0.8069869142984557,0.23161079188590158,0.23161079436982568,4.236213164326358
482,482,2.8757915587793668,1.706199437592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.683842973361925,-9.683842973361925,0.806986914446827,0.806986914446827,0.23161079347740263,0.23161079436982568,4.236213165681747
483,483,2.8757915587793668,1.706199427592628,2.742329606462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.683842973957331,-9.683842973957331,0.8069869144964442,0.8069869144964442,0.23161079195949563,0.23161079436982568,4.236213149296617
484,484,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018879967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.683842957022918,-9.683842973957331,0.8069869130852432,0.8069869144964442,0.23161079340277996,0.23161079436982568,4.236213270289241
485,485,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123277046394,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.683842972873228,-9.683842973957331,0.8069869144061023,0.8069869144964442,0.23161079167905352,0.23161079436982568,4.236213158161803
486,486,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240948084786895,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.683842962134822,-9.683842973957331,0.8069869135112352,0.8069869144964442,0.23161079423322145,0.23161079436982568,4.236213209914581
487,487,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860513542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.6838429696829,-9.683842973957331,0.8069869141402416,0.8069869144964442,0.2316107918361634,0.23161079436982568,4.236213166188719
488,488,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008731000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.68384296042448,-9.683842973957331,0.8069869133687066,0.8069869144964442,0.23161079433871942,0.23161079436982568,4.236213215194539
489,489,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.3695893444550897,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.68384297022774,-9.683842973957331,0.806986914185645,0.8069869144964442,0.2316107917994879,0.23161079436982568,4.236213164549298
490,490,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651922917068,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.683842960815639,-9.683842973957331,0.8069869134013032,0.8069869144964442,0.2316107942709196,0.23161079436982568,4.2362132303290565
491,491,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880367062977992,0.37008405565723845,1.8884352761320948,2.633573856848203,-9.683842969974972,-9.683842973957331,0.806986914164581,0.8069869144964442,0.23161079204684787,0.23161079436982568,4.236213169734015
492,492,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008406565723845,1.8884352761320948,2.633573856848203,-9.683842960670322,-9.683842973957331,0.8069869133891935,0.8069869144964442,0.23161079555305641,0.23161079555305641,4.236213281984476
493,493,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352861320948,2.633573856848203,-9.683842978818445,-9.683842978818445,0.8069869149015371,0.8069869149015371,0.23161079380799762,0.23161079555305641,4.236213166957143
494,494,2.8757915587793668,1.706199427592628,2.742329596462196,0.13018878967413727,1.7311123177046395,1.4240947984786896,0.05860512542830067,0.02008730000921679,2.36958933445509,1.4714651822917069,2.1880366962977993,0.37008405565723845,1.8884352761320948,2.633573866848203,-9.683843038234617,-9.683843038234617,0.8069869198528847,0.8069869198528847,0.2316107997128315,0.2316107997128315,4.236213098899697
495,495,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.23749166915911,-10.23749166915911,0.8531243057632593,0.8531243057632593,0.2644979887190194,0.2644979887190194,3.241547728400576
496,496,2.8666230469970393,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.237491672486188,-10.237491672486188,0.8531243060405157,0.8531243060405157,0.26449798507246175,0.2644979887190194,3.241547674821547
497,497,2.8666230369970394,1.70913673281935,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.23749166036078,-10.237491672486188,0.853124305030065,0.8531243060405157,0.2644979855087399,0.2644979887190194,3.241547726886779
498,498,2.8666230369970394,1.7091367228193501,2.7362669293245503,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.237491669444935,-10.237491672486188,0.853124305787078,0.8531243060405157,0.2644979844152256,0.2644979887190194,3.241547674349988
499,499,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283472487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.23749167458768,-10.23749167458768,0.8531243062156401,0.8531243062156401,0.26449798977929107,0.26449798977929107,3.2415477527872696
500,500,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.7257990357630029,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.23749166575696,-10.23749167458768,0.8531243054797466,0.8531243062156401,0.2644979837209177,0.26449798977929107,3.241547692554306
501,501,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135564203045,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.23749168137112,-10.23749168137112,0.8531243067809267,0.8531243067809267,0.26449799083736325,0.26449799083736325,3.241547709490021
502,502,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193287613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.237491670628062,-10.23749168137112,0.8531243058856718,0.8531243067809267,0.2644979852454403,0.26449799083736325,3.2415476773383034
503,503,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01000001,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.237491681937158,-10.237491681937158,0.8531243068280965,0.8531243068280965,0.264497991381292,0.264497991381292,3.241547708995938
504,504,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917806187883,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.237491670538988,-10.237491681937158,0.8531243058782491,0.8531243068280965,0.2644979851596261,0.264497991381292,3.241547677466542
505,505,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968004039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.237491663150248,-10.237491681937158,0.8531243052625207,0.8531243068280965,0.2644979902618936,0.264497991381292,3.241547744579222
506,506,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617338481627,0.3548262291409975,1.9074819339771998,2.7339090570049462,-10.237491671346291,-10.237491681937158,0.8531243059455242,0.8531243068280965,0.26449798553024584,0.264497991381292,3.241547677780943
507,507,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262391409975,1.9074819339771998,2.7339090570049462,-10.237491682191266,-10.237491682191266,0.8531243068492721,0.8531243068492721,0.2644979924864135,0.2644979924864135,3.2415477667409505
508,508,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819439771997,2.7339090570049462,-10.237491673330538,-10.237491682191266,0.8531243061108782,0.8531243068492721,0.26449798771404975,0.2644979924864135,3.241547700592207
509,509,2.8666230369970394,1.7091367228193501,2.7362669193245504,0.11283471487470846,1.725799025763003,1.4013135464203046,0.06193286613811294,0.01,2.3572917706187884,1.46968003039324,2.1763617238481627,0.3548262291409975,1.9074819339771998,2.733909067004946,-10.237491708771717,-10.237491708771717,0.8531243090643098,0.8531243090643098,0.26449798911910133,0.2644979924864135,3.241547653162783
510,510,2.8619986910915753,1.6834579188923686,2.724384276532725,0.11972381078319057,1.7057028391823075,1.4129757773253822,0.06564071498941196,0.03622892452883978,2.34490275857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.446201369672078,-10.446201369672078,0.8705167808060065,0.8705167808060065,0.2267198404459549,0.2644979924864135,2.9477088702107324
511,511,2.8619987010915753,1.6834579188923686,2.724384276532725,0.11972381078319057,1.7057028391823075,1.4129757773253822,0.06564071498941196,0.03622892452883978,2.34490275857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.446201381529892,-10.446201381529892,0.8705167817941577,0.8705167817941577,0.22671983724753536,0.2644979924864135,2.947708796027456
512,512,2.8619986910915753,1.6834579288923686,2.724384276532725,0.11972381078319057,1.7057028391823075,1.4129757773253822,0.06564071498941196,0.03622892452883978,2.34490275857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.446201359076921,-10.446201381529892,0.8705167799230767,0.8705167817941577,0.22671983766213705,0.2644979924864135,2.947708903214007
513,513,2.8619986910915753,1.6834579188923686,2.724384286532725,0.11972381078319057,1.7057028391823075,1.4129757773253822,0.06564071498941196,0.03622892452883978,2.34490275857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.446201381269042,-10.446201381529892,0.8705167817724201,0.8705167817941577,0.22671983714833227,0.2644979924864135,2.9477088008872556
514,514,2.8619986910915753,1.6834579188923686,2.724384276532725,0.11972382078319056,1.7057028391823075,1.4129757773253822,0.06564071498941196,0.03622892452883978,2.34490275857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.44620135362548,-10.446201381529892,0.8705167794687899,0.8705167817941577,0.2267198385298611,0.2644979924864135,2.9477089022907563
515,515,2.8619986910915753,1.6834579188923686,2.724384276532725,0.11972381078319057,1.7057028491823074,1.4129757773253822,0.06564071498941196,0.03622892452883978,2.34490275857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.446201367712161,-10.446201381529892,0.8705167806426801,0.8705167817941577,0.22671983559996225,0.2644979924864135,2.947708846170187
516,516,2.8619986910915753,1.6834579188923686,2.724384276532725,0.11972381078319057,1.7057028391823075,1.412975787325382,0.06564071498941196,0.03622892452883978,2.34490275857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.446201357628825,-10.446201381529892,0.870516779802402,0.8705167817941577,0.2267198374685398,0.2644979924864135,2.9477088916957825
517,517,2.8619986910915753,1.6834579188923686,2.724384276532725,0.11972381078319057,1.7057028391823075,1.4129757773253822,0.06564072498941195,0.03622892452883978,2.34490275857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.446201382211836,-10.446201382211836,0.8705167818509864,0.8705167818509864,0.22671983792003197,0.2644979924864135,2.947708797785751
518,518,2.8619986910915753,1.6834579188923686,2.724384276532725,0.11972381078319057,1.7057028391823075,1.4129757773253822,0.06564071498941196,0.03622893452883978,2.34490275857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.446201362693207,-10.446201382211836,0.8705167802244339,0.8705167818509864,0.22671983845049237,0.2644979924864135,2.947708875918167
519,519,2.8619986910915753,1.6834579188923686,2.724384276532725,0.11972381078319057,1.7057028391823075,1.4129757773253822,0.06564071498941196,0.03622892452883978,2.34490276857054,1.4594702566908797,2.1672457305644364,0.38154418712075544,1.931602308673595,2.9067421078933826,-10.446201379069477,-10.446201382211836,0.870516781589123,0.8705167818509864,0.2267198373512273,0.2644979924864135,2.9477088075978912
