,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
273,273,0.4528605200298493,2.522708413483186,0.8357736083628302,2.957108489410155,1.8857112770194697,1.3418345237784242,1.9286237956706467,1.7231374841949754,-11.302006386418363,-11.302006386418363,0.9418338655348636,0.9418338655348636,0.42701012016713663,0.43171385614545066,0.6037443711381343
274,274,0.4528605200298493,2.522708413483186,0.835773593461669,2.957108504311316,1.8857112770194697,1.3418345237784242,1.9286237956706467,1.7231374841949754,-11.302006386088022,-11.302006386418363,0.9418338655073352,0.9418338655348636,0.42701010949277485,0.43171385614545066,0.6037443287690252
275,275,0.4528605200298493,2.522708413483186,0.835773593461669,2.957108489410155,1.885711291920631,1.3418345237784242,1.9286237956706467,1.7231374841949754,-11.302006386200937,-11.302006386418363,0.9418338655167448,0.9418338655348636,0.42701011843978537,0.43171385614545066,0.6037443680954482
276,276,0.4528605200298493,2.522708413483186,0.835773593461669,2.957108489410155,1.8857112770194697,1.3418345386795854,1.9286237956706467,1.7231374841949754,-11.302006385989607,-11.302006386418363,0.941833865499134,0.9418338655348636,0.42701011184402243,0.43171385614545066,0.6037443492542991
277,277,0.4528605200298493,2.522708413483186,0.835773593461669,2.957108489410155,1.8857112770194697,1.3418345237784242,1.9286238105718079,1.7231374841949754,-11.302006386206925,-11.302006386418363,0.9418338655172437,0.9418338655348636,0.4270101204479717,0.43171385614545066,0.6037443719291815
278,278,0.4528605200298493,2.522708413483186,0.835773593461669,2.957108489410155,1.8857112770194697,1.3418345237784242,1.9286237956706467,1.7231374990961366,-11.302006386686932,-11.302006386686932,0.9418338655572444,0.9418338655572444,0.42701013290152634,0.43171385614545066,0.6037443993192539
279,279,0.4537514752647014,2.5214697025713844,0.8390266392910435,2.9576429791588046,1.8817262191590465,1.3404209189064693,1.9265166792478408,1.7233517952332187,-11.302050319928973,-11.302050319928973,0.9418375266607478,0.9418375266607478,0.427913268188347,0.43171385614545066,0.6065431652205433
280,280,0.4537514901658626,2.5214697025713844,0.8390266392910435,2.9576429791588046,1.8817262191590465,1.3404209189064693,1.9265166792478408,1.7233517952332187,-11.302050319917333,-11.302050319928973,0.9418375266597777,0.9418375266607478,0.4279132723724958,0.43171385614545066,0.6065431866412894
281,281,0.4537514752647014,2.5214697174725456,0.8390266392910435,2.9576429791588046,1.8817262191590465,1.3404209189064693,1.9265166792478408,1.7233517952332187,-11.302050320046979,-11.302050320046979,0.9418375266705815,0.9418375266705815,0.4279132715344013,0.43171385614545066,0.6065431637822911
282,282,0.4537514752647014,2.5214697025713844,0.8390266541922047,2.9576429791588046,1.8817262191590465,1.3404209189064693,1.9265166792478408,1.7233517952332187,-11.302050319990157,-11.302050320046979,0.9418375266658464,0.9418375266705815,0.4279132684268688,0.43171385614545066,0.6065431665488461
283,283,0.4537514752647014,2.5214697025713844,0.8390266392910435,2.957642994059966,1.8817262191590465,1.3404209189064693,1.9265166792478408,1.7233517952332187,-11.302050319983902,-11.302050320046979,0.9418375266653252,0.9418375266705815,0.4279132578175482,0.43171385614545066,0.6065431237392716
284,284,0.4537514752647014,2.5214697025713844,0.8390266392910435,2.9576429791588046,1.8817262340602077,1.3404209189064693,1.9265166792478408,1.7233517952332187,-11.302050319913514,-11.302050320046979,0.9418375266594595,0.9418375266705815,0.4279132667521384,0.43171385614545066,0.6065431632311657
285,285,0.4537514752647014,2.5214697025713844,0.8390266392910435,2.9576429791588046,1.8817262191590465,1.3404209338076305,1.9265166792478408,1.7233517952332187,-11.302050319777493,-11.302050320046979,0.9418375266481244,0.9418375266705815,0.42791326022268444,0.43171385614545066,0.6065431447122336
286,286,0.4537514752647014,2.5214697025713844,0.8390266392910435,2.9576429791588046,1.8817262191590465,1.3404209189064693,1.926516694149002,1.7233517952332187,-11.302050319966671,-11.302050320046979,0.9418375266638893,0.9418375266705815,0.4279132687867905,0.43171385614545066,0.6065431670384385
287,287,0.4537514752647014,2.5214697025713844,0.8390266392910435,2.9576429791588046,1.8817262191590465,1.3404209189064693,1.9265166792478408,1.7233518101343799,-11.302050320167691,-11.302050320167691,0.9418375266806409,0.9418375266806409,0.4279132811528673,0.43171385614545066,0.6065431949707971
288,288,0.453850245283787,2.5213189786995187,0.841208959145428,2.9578327346900517,1.8783677769129283,1.3399116978992838,1.9269968459174518,1.7235054417979507,-11.302062551129435,-11.302062551129435,0.9418385459274529,0.9418385459274529,0.42855597322783323,0.43171385614545066,0.6078943897179698
289,289,0.4538502601849482,2.5213189786995187,0.841208959145428,2.9578327346900517,1.8783677769129283,1.3399116978992838,1.9269968459174518,1.7235054417979507,-11.30206255109734,-11.302062551129435,0.9418385459247783,0.9418385459274529,0.4285559774071097,0.43171385614545066,0.6078944112672531
290,290,0.453850245283787,2.52131899360068,0.841208959145428,2.9578327346900517,1.8783677769129283,1.3399116978992838,1.9269968459174518,1.7235054417979507,-11.302062551189223,-11.302062551189223,0.9418385459324353,0.9418385459324353,0.4285559765474437,0.43171385614545066,0.607894388150271
291,291,0.453850245283787,2.5213189786995187,0.8412089740465892,2.9578327346900517,1.8783677769129283,1.3399116978992838,1.9269968459174518,1.7235054417979507,-11.302062551136283,-11.302062551189223,0.9418385459280235,0.9418385459324353,0.4285559734354122,0.43171385614545066,0.6078943910523691
292,292,0.453850245283787,2.5213189786995187,0.841208959145428,2.957832749591213,1.8783677769129283,1.3399116978992838,1.9269968459174518,1.7235054417979507,-11.302062551175377,-11.302062551189223,0.9418385459312814,0.9418385459324353,0.4285559628371709,0.43171385614545066,0.6078943484506709
293,293,0.453850245283787,2.5213189786995187,0.841208959145428,2.9578327346900517,1.8783677918140895,1.3399116978992838,1.9269968459174518,1.7235054417979507,-11.302062551129547,-11.302062551189223,0.9418385459274622,0.9418385459324353,0.42855597179011135,0.43171385614545066,0.6078943876381828
294,294,0.453850245283787,2.5213189786995187,0.841208959145428,2.9578327346900517,1.8783677769129283,1.339911712800445,1.9269968459174518,1.7235054417979507,-11.30206255106981,-11.302062551189223,0.9418385459224842,0.9418385459324353,0.4285559652940712,0.43171385614545066,0.6078943692910457
295,295,0.453850245283787,2.5213189786995187,0.841208959145428,2.9578327346900517,1.8783677769129283,1.3399116978992838,1.926996860818613,1.7235054417979507,-11.30206255114626,-11.302062551189223,0.9418385459288551,0.9418385459324353,0.4285559738250972,0.43171385614545066,0.6078943915822208
296,296,0.453850245283787,2.5213189786995187,0.841208959145428,2.9578327346900517,1.8783677769129283,1.3399116978992838,1.9269968459174518,1.723505456699112,-11.302062551166557,-11.302062551189223,0.9418385459305464,0.9418385459324353,0.4285559861433195,0.43171385614545066,0.6078944197761302
297,297,0.45368074753153725,2.521382483134282,0.8414648073788353,2.9579322939665125,1.8779819740166288,1.3398036634690902,1.9273735881421248,1.7235869365335055,-11.30206375472725,-11.30206375472725,0.9418386462272709,0.9418386462272709,0.4286369483632416,0.43171385614545066,0.6078046869486968
298,298,0.45368076243269845,2.521382483134282,0.8414648073788353,2.9579322939665125,1.8779819740166288,1.3398036634690902,1.9273735881421248,1.7235869365335055,-11.302063754720315,-11.30206375472725,0.9418386462266929,0.9418386462272709,0.4286369525471394,0.43171385614545066,0.6078047084433962
299,299,0.45368074753153725,2.521382498035443,0.8414648073788353,2.9579322939665125,1.8779819740166288,1.3398036634690902,1.9273735881421248,1.7235869365335055,-11.302063754732968,-11.302063754732968,0.9418386462277474,0.9418386462277474,0.4286369516666679,0.43171385614545066,0.6078046854515691
300,300,0.45368074753153725,2.521382483134282,0.8414648222799965,2.9579322939665125,1.8779819740166288,1.3398036634690902,1.9273735881421248,1.7235869365335055,-11.302063754721047,-11.302063754732968,0.941838646226754,0.9418386462277474,0.42863694856032586,0.43171385614545066,0.6078046882592929
301,301,0.45368074753153725,2.521382483134282,0.8414648073788353,2.9579323088676737,1.8779819740166288,1.3398036634690902,1.9273735881421248,1.7235869365335055,-11.302063754742747,-11.302063754742747,0.9418386462285623,0.9418386462285623,0.42863693795836744,0.43171385614545066,0.607804645769292
302,302,0.45368074753153725,2.521382483134282,0.8414648073788353,2.9579322939665125,1.87798198891779,1.3398036634690902,1.9273735881421248,1.7235869365335055,-11.302063754725268,-11.302063754742747,0.9418386462271057,0.9418386462285623,0.42863694692087817,0.43171385614545066,0.6078046848482188
303,303,0.45368074753153725,2.521382483134282,0.8414648073788353,2.9579322939665125,1.8779819740166288,1.3398036783702514,1.9273735881421248,1.7235869365335055,-11.302063754719452,-11.302063754742747,0.941838646226621,0.9418386462285623,0.428636940446364,0.43171385614545066,0.6078046664788133
304,304,0.45368074753153725,2.521382483134282,0.8414648073788353,2.9579322939665125,1.8779819740166288,1.3398036634690902,1.927373603043286,1.7235869365335055,-11.302063754732671,-11.302063754742747,0.9418386462277226,0.9418386462285623,0.42863694895736143,0.43171385614545066,0.6078046888295461
305,305,0.45368074753153725,2.521382483134282,0.8414648073788353,2.9579322939665125,1.8779819740166288,1.3398036634690902,1.9273735881421248,1.7235869514346667,-11.302063754720036,-11.302063754742747,0.9418386462266697,0.9418386462285623,0.4286369612732937,0.43171385614545066,0.6078047170991141
306,306,0.4536027572173174,2.5214149922464113,0.8414567961741242,2.957932454332957,1.8779276313308426,1.3398185048156779,1.9275600427071131,1.7235800019768195,-11.302063820600246,-11.302063820600246,0.9418386517166871,0.9418386517166871,0.428620827302757,0.43171385614545066,0.6076846826573359
307,307,0.4536027721184786,2.5214149922464113,0.8414567961741242,2.957932454332957,1.8779276313308426,1.3398185048156779,1.9275600427071131,1.7235800019768195,-11.302063820599159,-11.302063820600246,0.9418386517165965,0.9418386517166871,0.4286208314879468,0.43171385614545066,0.607684704140226
308,308,0.4536027572173174,2.5214150071475725,0.8414567961741242,2.957932454332957,1.8779276313308426,1.3398185048156779,1.9275600427071131,1.7235800019768195,-11.302063820599763,-11.302063820600246,0.9418386517166469,0.9418386517166871,0.4286208306045407,0.43171385614545066,0.6076846811745327
309,309,0.4536027572173174,2.5214149922464113,0.8414568110752854,2.957932454332957,1.8779276313308426,1.3398185048156779,1.9275600427071131,1.7235800019768195,-11.302063820599907,-11.302063820600246,0.9418386517166589,0.9418386517166871,0.42862082750057773,0.43171385614545066,0.6076846839458057
310,310,0.4536027572173174,2.5214149922464113,0.8414567961741242,2.9579324692341182,1.8779276313308426,1.3398185048156779,1.9275600427071131,1.7235800019768195,-11.3020638205986,-11.302063820600246,0.9418386517165499,0.9418386517166871,0.42862081689400144,0.43171385614545066,0.6076846415220842
311,311,0.4536027572173174,2.5214149922464113,0.8414567961741242,2.957932454332957,1.8779276462320038,1.3398185048156779,1.9275600427071131,1.7235800019768195,-11.302063820600852,-11.302063820600852,0.9418386517167376,0.9418386517167376,0.42862082586052686,0.43171385614545066,0.6076846805462424
312,312,0.4536027572173174,2.5214149922464113,0.8414567961741242,2.957932454332957,1.8779276313308426,1.339818519716839,1.9275600427071131,1.7235800019768195,-11.302063820598493,-11.302063820600852,0.941838651716541,0.9418386517167376,0.42862081938626845,0.43171385614545066,0.6076846621765242
313,313,0.4536027572173174,2.5214149922464113,0.8414567961741242,2.957932454332957,1.8779276313308426,1.3398185048156779,1.9275600576082743,1.7235800019768195,-11.30206382060079,-11.302063820600852,0.9418386517167324,0.9418386517167376,0.4286208278957069,0.43171385614545066,0.6076846845492554
314,314,0.4536027572173174,2.5214149922464113,0.8414567961741242,2.957932454332957,1.8779276313308426,1.3398185048156779,1.9275600427071131,1.7235800168779807,-11.302063820599148,-11.302063820600852,0.9418386517165956,0.9418386517167376,0.42862084021530766,0.43171385614545066,0.6076847127969529
315,315,0.45359298666959996,2.5214150911494753,0.8414279570244634,2.9579300640603683,1.8779752879169767,1.3398191752144766,1.9275747124920621,1.7235813889010505,-11.30206382274295,-11.30206382274295,0.9418386518952458,0.9418386518952458,0.42861620815488244,0.43171385614545066,0.6076716909741293
316,316,0.45359300157076116,2.5214150911494753,0.8414279570244634,2.9579300640603683,1.8779752879169767,1.3398191752144766,1.9275747124920621,1.7235813889010505,-11.302063822743568,-11.302063822743568,0.9418386518952974,0.9418386518952974,0.42861621234036906,0.43171385614545066,0.6076717124519746
317,317,0.45359298666959996,2.5214151060506365,0.8414279570244634,2.9579300640603683,1.8779752879169767,1.3398191752144766,1.9275747124920621,1.7235813889010505,-11.302063822742188,-11.302063822743568,0.9418386518951823,0.9418386518952974,0.4286162114567157,0.43171385614545066,0.6076716894949215
318,318,0.45359298666959996,2.5214150911494753,0.8414279719256246,2.9579300640603683,1.8779752879169767,1.3398191752144766,1.9275747124920621,1.7235813889010505,-11.302063822741992,-11.302063822743568,0.941838651895166,0.9418386518952974,0.4286162083527069,0.43171385614545066,0.6076716922646028
319,319,0.45359298666959996,2.5214150911494753,0.8414279570244634,2.9579300789615295,1.8779752879169767,1.3398191752144766,1.9275747124920621,1.7235813889010505,-11.30206382274223,-11.302063822743568,0.9418386518951859,0.9418386518952974,0.42861619774618304,0.43171385614545066,0.6076716498328096
320,320,0.45359298666959996,2.5214150911494753,0.8414279570244634,2.9579300640603683,1.8779753028181378,1.3398191752144766,1.9275747124920621,1.7235813889010505,-11.302063822742554,-11.302063822743568,0.9418386518952128,0.9418386518952974,0.42861620671238043,0.43171385614545066,0.6076716888652669
321,321,0.45359298666959996,2.5214150911494753,0.8414279570244634,2.9579300640603683,1.8779752879169767,1.3398191901156378,1.9275747124920621,1.7235813889010505,-11.302063822742003,-11.302063822743568,0.9418386518951669,0.9418386518952974,0.4286162002386062,0.43171385614545066,0.6076716704898644
322,322,0.45359298666959996,2.5214150911494753,0.8414279570244634,2.9579300640603683,1.8779752879169767,1.3398191752144766,1.9275747273932233,1.7235813889010505,-11.3020638227433,-11.302063822743568,0.9418386518952749,0.9418386518952974,0.42861620874769807,0.43171385614545066,0.6076716928649404
323,323,0.45359298666959996,2.5214150911494753,0.8414279570244634,2.9579300640603683,1.8779752879169767,1.3398191752144766,1.9275747124920621,1.7235814038022117,-11.302063822742637,-11.302063822743568,0.9418386518952198,0.9418386518952974,0.4286162210678697,0.43171385614545066,0.6076717211144853
324,324,0.453590776938449,2.5214120310499992,0.8414230294916801,2.957927958225973,1.8779784766180645,1.3398174710295419,1.9275822123524788,1.723580674178978,-11.302063823146966,-11.302063823146966,0.9418386519289138,0.9418386519289138,0.428616590568812,0.43171385614545066,0.6076755955266009
