,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
442,442,2.9896564888068298,3.0445792054166816,2.360468169947876,0.7926386273183295,2.433837214023108,2.9246850675789564,-7.365813302229966,-11.17713050810908,0.6138177751858305,0.9314275423424233,0.014276117083068928,0.40952822501416697,5.781056508268996
443,443,2.9896564739056686,3.044579220317843,2.360468169947876,0.7926386273183295,2.433837214023108,2.9246850675789564,-7.365813267474238,-11.17713050810908,0.6138177722895198,0.9314275423424233,0.014276116472869919,0.40952822501416697,5.781056527499942
444,444,2.9896564739056686,3.0445792054166816,2.360468184849037,0.7926386273183295,2.433837214023108,2.9246850675789564,-7.365813302185745,-11.17713050810908,0.6138177751821454,0.9314275423424233,0.014276117024929496,0.40952822501416697,5.781056511981205
445,445,2.9896564739056686,3.0445792054166816,2.360468169947876,0.7926386422194907,2.433837214023108,2.9246850675789564,-7.365813149378701,-11.17713050810908,0.6138177624482251,0.9314275423424233,0.014276113931966646,0.40952822501416697,5.781056655553741
446,446,2.9896564739056686,3.0445792054166816,2.360468169947876,0.7926386273183295,2.4338372289242693,2.9246850675789564,-7.3658132317028056,-11.17713050810908,0.6138177693085671,0.9314275423424233,0.014276116050680247,0.40952822501416697,5.781056578899673
447,447,2.9896564739056686,3.0445792054166816,2.360468169947876,0.7926386273183295,2.433837214023108,2.9246850824801176,-7.365813200144434,-11.17713050810908,0.6138177666787028,0.9314275423424233,0.014276116555447799,0.40952822501416697,5.781056589455787
448,448,2.840585608701161,2.680949372642271,2.293163698291478,0.35788151927285616,2.3734708251623404,2.8460275839219977,-10.621499636156797,-11.17713050810908,0.8851249696797331,0.9314275423424233,0.31952066661478795,0.40952822501416697,1.8270010320170513
449,449,2.840585623602322,2.680949372642271,2.293163698291478,0.35788151927285616,2.3734708251623404,2.8460275839219977,-10.621499613756773,-11.17713050810908,0.8851249678130645,0.9314275423424233,0.319520662358234,0.40952822501416697,1.827001072819499
450,450,2.840585608701161,2.680949387543432,2.293163698291478,0.35788151927285616,2.3734708251623404,2.8460275839219977,-10.621499622739728,-11.17713050810908,0.885124968561644,0.9314275423424233,0.31952066701554827,0.40952822501416697,1.8270010589499037
451,451,2.840585608701161,2.680949372642271,2.293163713192639,0.35788151927285616,2.3734708251623404,2.8460275839219977,-10.621499653050195,-11.17713050810908,0.8851249710875163,0.9314275423424233,0.3195206653655815,0.40952822501416697,1.8270009803068632
452,452,2.840585608701161,2.680949372642271,2.293163698291478,0.35788153417401736,2.3734708251623404,2.8460275839219977,-10.621499628213703,-11.17713050810908,0.8851249690178086,0.9314275423424233,0.31952066239436594,0.40952822501416697,1.8270010163022619
453,453,2.840585608701161,2.680949372642271,2.293163698291478,0.35788151927285616,2.3734708400635016,2.8460275839219977,-10.621499602421235,-11.17713050810908,0.8851249668684362,0.9314275423424233,0.3195206598814071,0.40952822501416697,1.8270010875963862
454,454,2.840585608701161,2.680949372642271,2.293163698291478,0.35788151927285616,2.3734708251623404,2.846027598823159,-10.621499688011347,-11.17713050810908,0.8851249740009456,0.9314275423424233,0.31952067069443235,0.40952822501416697,1.827000911416519
455,455,2.533220159598553,2.8217966465424276,2.7378555552575325,0.7012396097824138,1.7161394181587495,4.059479485745772,-7.315266334801905,-11.17713050810908,0.6096055279001588,0.9314275423424233,0.0099229491924968,0.40952822501416697,4.830407563580678
456,456,2.5332201744997143,2.8217966465424276,2.7378555552575325,0.7012396097824138,1.7161394181587495,4.059479485745772,-7.315266307402595,-11.17713050810908,0.609605525616883,0.9314275423424233,0.00992294901162704,0.40952822501416697,4.830407595808914
457,457,2.533220159598553,2.8217966614435888,2.7378555552575325,0.7012396097824138,1.7161394181587495,4.059479485745772,-7.315266318833189,-11.17713050810908,0.6096055265694323,0.9314275423424233,0.009922949867259181,0.40952822501416697,4.830407600673887
458,458,2.533220159598553,2.8217966465424276,2.7378555701586937,0.7012396097824138,1.7161394181587495,4.059479485745772,-7.315266347527134,-11.17713050810908,0.6096055289605945,0.9314275423424233,0.009922949331471139,0.40952822501416697,4.830407561188004
459,459,2.533220159598553,2.8217966465424276,2.7378555552575325,0.701239624683575,1.7161394181587495,4.059479485745772,-7.315266398976959,-11.17713050810908,0.60960553324808,0.9314275423424233,0.009922949675698432,0.40952822501416697,4.8304075043533174
460,460,2.533220159598553,2.8217966465424276,2.7378555552575325,0.7012396097824138,1.7161394330599107,4.059479485745772,-7.315266348660871,-11.17713050810908,0.6096055290550726,0.9314275423424233,0.009922950056780946,0.40952822501416697,4.830407577872855
461,461,2.533220159598553,2.8217966465424276,2.7378555552575325,0.7012396097824138,1.7161394181587495,4.059479500646933,-7.315266347572143,-11.17713050810908,0.6096055289643453,0.9314275423424233,0.009922949168284942,0.40952822501416697,4.830407486881583
462,462,2.7959885612934254,2.701385542581719,2.3576860572125957,0.40770090230693434,2.278095629263382,3.0220928253166996,-10.651278389583554,-11.17713050810908,0.8876065324652962,0.9314275423424233,0.2577073751919978,0.40952822501416697,1.4723298941397047
463,463,2.7959885761945866,2.701385542581719,2.3576860572125957,0.40770090230693434,2.278095629263382,3.0220928253166996,-10.651278378488325,-11.17713050810908,0.8876065315406937,0.9314275423424233,0.25770737152003464,0.40952822501416697,1.472329913729169
464,464,2.7959885612934254,2.70138555748288,2.3576860572125957,0.40770090230693434,2.278095629263382,3.0220928253166996,-10.651278358127891,-11.17713050810908,0.8876065298439909,0.9314275423424233,0.25770737590162235,0.40952822501416697,1.4723299795347344
465,465,2.7959885612934254,2.701385542581719,2.357686072113757,0.40770090230693434,2.278095629263382,3.0220928253166996,-10.651278384135114,-11.17713050810908,0.8876065320112595,0.9314275423424233,0.2577073705763171,0.40952822501416697,1.4723298785568062
466,466,2.7959885612934254,2.701385542581719,2.3576860572125957,0.40770091720809554,2.278095629263382,3.0220928253166996,-10.651278323397934,-11.17713050810908,0.8876065269498278,0.9314275423424233,0.25770736864128696,0.40952822501416697,1.4723300355847755
467,467,2.7959885612934254,2.701385542581719,2.3576860572125957,0.40770090230693434,2.278095644164543,3.0220928253166996,-10.651278380064685,-11.17713050810908,0.887606531672057,0.9314275423424233,0.2577073736143794,0.40952822501416697,1.4723299051715486
468,468,2.7959885612934254,2.701385542581719,2.3576860572125957,0.40770090230693434,2.278095629263382,3.022092840217861,-10.651278325796016,-11.17713050810908,0.8876065271496679,0.9314275423424233,0.25770736172112796,0.40952822501416697,1.4723300130830097
469,469,2.818569683338294,2.691037959628227,2.325016018586499,0.3824755200477169,2.326387591710072,2.9329445310934505,-10.874097569081506,-11.17713050810908,0.9061747974234589,0.9314275423424233,0.32407409371162965,0.40952822501416697,1.1369059423026755
470,470,2.8185696982394552,2.691037959628227,2.325016018586499,0.3824755200477169,2.326387591710072,2.9329445310934505,-10.874097551429537,-11.17713050810908,0.9061747959524614,0.9314275423424233,0.3240740894454878,0.40952822501416697,1.1369059780253963
471,471,2.818569683338294,2.691037974529388,2.325016018586499,0.3824755200477169,2.326387591710072,2.9329445310934505,-10.874097545140078,-11.17713050810908,0.9061747954283398,0.9314275423424233,0.3240740943018701,0.40952822501416697,1.1369060046902746
472,472,2.818569683338294,2.691037959628227,2.3250160334876604,0.3824755200477169,2.326387591710072,2.9329445310934505,-10.874097577558132,-11.17713050810908,0.9061747981298444,0.9314275423424233,0.32407409031696854,0.40952822501416697,1.136905898218373
473,473,2.818569683338294,2.691037959628227,2.325016018586499,0.3824755349488781,2.326387591710072,2.9329445310934505,-10.874097535910964,-11.17713050810908,0.906174794659247,0.9314275423424233,0.32407408798458,0.40952822501416697,1.1369059937199921
474,474,2.818569683338294,2.691037959628227,2.325016018586499,0.3824755200477169,2.3263876066112332,2.9329445310934505,-10.87409754707859,-11.17713050810908,0.9061747955898825,0.9314275423424233,0.3240740894008841,0.40952822501416697,1.13690597877941
475,475,2.818569683338294,2.691037959628227,2.325016018586499,0.3824755200477169,2.326387591710072,2.9329445459946117,-10.874097567103565,-11.17713050810908,0.9061747972586304,0.9314275423424233,0.32407408735130194,0.40952822501416697,1.1369059250614697
476,476,2.7467109352861536,2.780445383896508,2.5499817401140854,0.3635714459365264,2.0657433230498166,2.8285757111557728,-10.460052692403245,-11.17713050810908,0.8716710577002704,0.9314275423424233,0.31248542682235886,0.40952822501416697,2.6803988423297085
477,477,2.746710950187315,2.780445383896508,2.5499817401140854,0.3635714459365264,2.0657433230498166,2.8285757111557728,-10.46005272548563,-11.17713050810908,0.8716710604571358,0.9314275423424233,0.31248543048945293,0.40952822501416697,2.6803987681950616
478,478,2.7467109352861536,2.7804453987976694,2.5499817401140854,0.3635714459365264,2.0657433230498166,2.8285757111557728,-10.460052688016033,-11.17713050810908,0.8716710573346694,0.9314275423424233,0.3124854300784864,0.40952822501416697,2.680398853583654
479,479,2.7467109352861536,2.780445383896508,2.5499817550152466,0.3635714459365264,2.0657433230498166,2.8285757111557728,-10.46005267781143,-11.17713050810908,0.8716710564842858,0.9314275423424233,0.31248542126185597,0.40952822501416697,2.680398870328304
480,480,2.7467109352861536,2.780445383896508,2.5499817401140854,0.3635714608376876,2.0657433230498166,2.8285757111557728,-10.460052659425436,-11.17713050810908,0.8716710549521197,0.9314275423424233,0.3124854174647586,0.40952822501416697,2.6803988975313615
481,481,2.7467109352861536,2.780445383896508,2.5499817401140854,0.3635714459365264,2.0657433379509778,2.8285757111557728,-10.460052721366553,-11.17713050810908,0.8716710601138794,0.9314275423424233,0.31248542822954534,0.40952822501416697,2.6803987482634426
482,482,2.7467109352861536,2.780445383896508,2.5499817401140854,0.3635714459365264,2.0657433230498166,2.828575726056934,-10.460052742769069,-11.17713050810908,0.8716710618974224,0.9314275423424233,0.31248542890159114,0.40952822501416697,2.6803987051260947
483,483,2.8001416118165374,2.7139663636660543,2.3827081509799815,0.3776275977109565,2.2595457477480534,2.9061792988762494,-10.943793993278236,-11.17713050810908,0.9119828327731864,0.9314275423424233,0.342694183313112,0.40952822501416697,1.0499943378864458
484,484,2.8001416267176986,2.7139663636660543,2.3827081509799815,0.3776275977109565,2.2595457477480534,2.9061792988762494,-10.943793989586021,-11.17713050810908,0.9119828324655018,0.9314275423424233,0.3426941810922157,0.40952822501416697,1.049994339329615
485,485,2.8001416118165374,2.7139663785672155,2.3827081509799815,0.3776275977109565,2.2595457477480534,2.9061792988762494,-10.943793967049533,-11.17713050810908,0.9119828305874611,0.9314275423424233,0.34269418386647427,0.40952822501416697,1.0499944106883703
486,486,2.8001416118165374,2.7139663636660543,2.3827081658811426,0.3776275977109565,2.2595457477480534,2.9061792988762494,-10.943793993425505,-11.17713050810908,0.9119828327854588,0.9314275423424233,0.3426941785599814,0.40952822501416697,1.0499943176992446
487,487,2.8001416118165374,2.7139663636660543,2.3827081509799815,0.3776276126121177,2.2595457477480534,2.9061792988762494,-10.943793966820218,-11.17713050810908,0.9119828305683515,0.9314275423424233,0.3426941767534454,0.40952822501416697,1.0499943728601266
488,488,2.8001416118165374,2.7139663636660543,2.3827081509799815,0.3776275977109565,2.2595457626492146,2.9061792988762494,-10.943793982348607,-11.17713050810908,0.9119828318623839,0.9314275423424233,0.34269417992995066,0.40952822501416697,1.049994340673436
489,489,2.8001416118165374,2.7139663636660543,2.3827081509799815,0.3776275977109565,2.2595457477480534,2.9061793137774106,-10.943794002015418,-11.17713050810908,0.9119828335012848,0.9314275423424233,0.34269417852400297,0.40952822501416697,1.0499942861451927
490,490,2.913317539891237,2.681787896904212,2.4514213454619895,0.35068903048867367,2.1743579517648635,2.908219479345168,-10.977249985555613,-11.17713050810908,0.9147708321296344,0.9314275423424233,0.30897691830759044,0.40952822501416697,0.9388344031099933
491,491,2.9133175547923984,2.681787896904212,2.4514213454619895,0.35068903048867367,2.1743579517648635,2.908219479345168,-10.977249972706089,-11.17713050810908,0.9147708310588407,0.9314275423424233,0.3089769139534424,0.40952822501416697,0.938834421581106
492,492,2.913317539891237,2.6817879118053733,2.4514213454619895,0.35068903048867367,2.1743579517648635,2.908219479345168,-10.97724998002977,-11.17713050810908,0.9147708316691475,0.9314275423424233,0.3089769213417904,0.40952822501416697,0.9388344317208919
493,493,2.913317539891237,2.681787896904212,2.4514213603631507,0.35068903048867367,2.1743579517648635,2.908219479345168,-10.977249982260833,-11.17713050810908,0.9147708318550695,0.9314275423424233,0.30897691334122945,0.40952822501416697,0.9388343913680046
494,494,2.913317539891237,2.681787896904212,2.4514213454619895,0.35068904538983486,2.1743579517648635,2.908219479345168,-10.977249979525263,-11.17713050810908,0.9147708316271053,0.9314275423424233,0.30897691865382676,0.40952822501416697,0.9388344145824021
495,495,2.913317539891237,2.681787896904212,2.4514213454619895,0.35068903048867367,2.1743579666660247,2.908219479345168,-10.977249982022707,-11.17713050810908,0.9147708318352256,0.9314275423424233,0.308976916646731,0.40952822501416697,0.9388343898872904
496,496,2.913317539891237,2.681787896904212,2.4514213454619895,0.35068903048867367,2.1743579517648635,2.908219494246329,-10.977249991990165,-11.17713050810908,0.9147708326658471,0.9314275423424233,0.30897690927814864,0.40952822501416697,0.9388343398157133
497,497,2.862086991785571,2.6742528413336983,2.3816162454172995,0.3537494097452183,2.169042370073553,2.920154190654317,-11.038128212932547,-11.17713050810908,0.9198440177443789,0.9314275423424233,0.33835908434167006,0.40952822501416697,0.8825016943264643
498,498,2.8620870066867323,2.6742528413336983,2.3816162454172995,0.3537494097452183,2.169042370073553,2.920154190654317,-11.038128200655374,-11.17713050810908,0.9198440167212811,0.9314275423424233,0.3383590798853697,0.40952822501416697,0.8825017140952269
499,499,2.862086991785571,2.6742528562348595,2.3816162454172995,0.3537494097452183,2.169042370073553,2.920154190654317,-11.038128200925119,-11.17713050810908,0.9198440167437599,0.9314275423424233,0.33835908687301547,0.40952822501416697,0.8825017369058514
500,500,2.862086991785571,2.6742528413336983,2.3816162603184607,0.3537494097452183,2.169042370073553,2.920154190654317,-11.038128211661034,-11.17713050810908,0.9198440176384195,0.9314275423424233,0.338359079682245,0.40952822501416697,0.8825016783303425
501,501,2.862086991785571,2.6742528413336983,2.3816162454172995,0.3537494246463795,2.169042370073553,2.920154190654317,-11.038128200553054,-11.17713050810908,0.9198440167127545,0.9314275423424233,0.338359083958293,0.40952822501416697,0.8825017209223489
