,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1185,1185,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636035408034,1.3422708379048534,1.2075166064832028,0.4511316553631769,0.01,0.5543284458786132,1.2855240935240035,1.145828026913866,1.3618929477799357,1.176407137515879,3.004214946507797,-11.641174989024448,-11.641174989269757,0.9700979157520373,0.9700979157724797,0.6876974104982548,0.6906203907703359,0.3991062918456407
1186,1186,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708479048533,1.2075166064832028,0.4511316553631769,0.01,0.5543284458786132,1.2855240935240035,1.145828026913866,1.3618929477799357,1.176407137515879,3.004214946507797,-11.641174989405785,-11.641174989405785,0.9700979157838154,0.9700979157838154,0.6876974095226007,0.6906203907703359,0.39910629174841006
1187,1187,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708379048534,1.2075166164832027,0.4511316553631769,0.01,0.5543284458786132,1.2855240935240035,1.145828026913866,1.3618929477799357,1.176407137515879,3.004214946507797,-11.641174989312686,-11.641174989405785,0.9700979157760572,0.9700979157838154,0.6876974086356139,0.6906203907703359,0.3991062890525825
1188,1188,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708379048534,1.2075166064832028,0.4511316653631769,0.01,0.5543284458786132,1.2855240935240035,1.145828026913866,1.3618929477799357,1.176407137515879,3.004214946507797,-11.641174989021989,-11.641174989405785,0.9700979157518325,0.9700979157838154,0.6876974097371908,0.6906203907703359,0.399106293309643
1189,1189,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708379048534,1.2075166064832028,0.4511316553631769,0.01000001,0.5543284458786132,1.2855240935240035,1.145828026913866,1.3618929477799357,1.176407137515879,3.004214946507797,-11.641174987358834,-11.641174989405785,0.9700979156132362,0.9700979157838154,0.6876974069697851,0.6906203907703359,0.39910628863108855
1190,1190,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708379048534,1.2075166064832028,0.4511316553631769,0.01,0.5543284558786132,1.2855240935240035,1.145828026913866,1.3618929477799357,1.176407137515879,3.004214946507797,-11.64117498904001,-11.641174989405785,0.9700979157533342,0.9700979157838154,0.6876974097707511,0.6906203907703359,0.39910629342062975
1191,1191,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708379048534,1.2075166064832028,0.4511316553631769,0.01,0.5543284458786132,1.2855241035240035,1.145828026913866,1.3618929477799357,1.176407137515879,3.004214946507797,-11.641174989029954,-11.641174989405785,0.9700979157524962,0.9700979157838154,0.6876974073153291,0.6906203907703359,0.3991062814522195
1192,1192,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708379048534,1.2075166064832028,0.4511316553631769,0.01,0.5543284458786132,1.2855240935240035,1.145828036913866,1.3618929477799357,1.176407137515879,3.004214946507797,-11.641174989244078,-11.641174989405785,0.9700979157703399,0.9700979157838154,0.6876974093681608,0.6906203907703359,0.39910629296630873
1193,1193,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708379048534,1.2075166064832028,0.4511316553631769,0.01,0.5543284458786132,1.2855240935240035,1.145828026913866,1.3618929577799357,1.176407137515879,3.004214946507797,-11.641174988905087,-11.641174989405785,0.9700979157420906,0.9700979157838154,0.6876974066633663,0.6906203907703359,0.3991062848670026
1194,1194,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708379048534,1.2075166064832028,0.4511316553631769,0.01,0.5543284458786132,1.2855240935240035,1.145828026913866,1.3618929477799357,1.176407147515879,3.004214946507797,-11.641174989176365,-11.641174989405785,0.9700979157646971,0.9700979157838154,0.6876974093134751,0.6906203907703359,0.39910629197984804
1195,1195,2.7789399405813944,0.9774016737399852,0.7599795426904037,3.141592653589793,1.363341314570634,2.4782153478509383,0.08959425071263638,2.372636025408034,1.3422708379048534,1.2075166064832028,0.4511316553631769,0.01,0.5543284458786132,1.2855240935240035,1.145828026913866,1.3618929477799357,1.176407137515879,3.004214956507797,-11.641174989482595,-11.641174989482595,0.9700979157902162,0.9700979157902162,0.6876974058598718,0.6906203907703359,0.39910628051427466
1196,1196,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.64122782272748,-11.64122782272748,0.9701023185606233,0.9701023185606233,0.687571039987442,0.6906203907703359,0.39831620443118254
1197,1197,2.778108986407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822483012,-11.64122782272748,0.970102318540251,0.9701023185606233,0.6875710396079024,0.6906203907703359,0.3983162017176767
1198,1198,2.778108976407161,0.9767446543199877,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822659836,-11.64122782272748,0.9701023185549863,0.9701023185606233,0.6875710385854773,0.6906203907703359,0.39831619910083305
1199,1199,2.778108976407161,0.9767446443199876,0.7594967544323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822757628,-11.641227822757628,0.9701023185631357,0.9701023185631357,0.6875710401052462,0.6906203907703359,0.3983162053855267
1200,1200,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592643589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227820038381,-11.641227822757628,0.9701023183365317,0.9701023185631357,0.6875710404052964,0.6906203907703359,0.39831621569831555
1201,1201,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103975327181,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822757626,-11.641227822757628,0.9701023185631356,0.9701023185631357,0.6875710401052461,0.6906203907703359,0.39831620538558354
1202,1202,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.4772415096290668,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822507958,-11.641227822757628,0.9701023185423298,0.9701023185631357,0.6875710409313682,0.6906203907703359,0.39831620452233096
1203,1203,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910511721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822739355,-11.641227822757628,0.9701023185616129,0.9701023185631357,0.687571042888278,0.6906203907703359,0.39831622069144146
1204,1204,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540116201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822668538,-11.641227822757628,0.9701023185557115,0.9701023185631357,0.6875710411802782,0.6906203907703359,0.3983162045941526
1205,1205,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487581779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.64122782289763,-11.64122782289763,0.9701023185748024,0.9701023185748024,0.6875710401623178,0.6906203907703359,0.39831620490889463
1206,1206,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369299310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.64122782272108,-11.64122782289763,0.97010231856009,0.9701023185748024,0.6875710392684111,0.6906203907703359,0.39831620243688803
1207,1207,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980102084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822606961,-11.64122782289763,0.97010231855058,0.9701023185748024,0.6875710404053716,0.6906203907703359,0.3983162062226029
1208,1208,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01000001,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.64122782093741,-11.64122782289763,0.9701023184114508,0.9701023185748024,0.6875710376485429,0.6906203907703359,0.3983162015833841
1209,1209,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.554759947071817,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.6412278226217,-11.64122782289763,0.9701023185518083,0.9701023185748024,0.6875710404381359,0.6906203907703359,0.3983162063430541
1210,1210,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847968211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822639983,-11.64122782289763,0.970102318553332,0.9701023185748024,0.687571037997766,0.6906203907703359,0.3983161943357345
1211,1211,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301242922288,1.361987761545565,1.1735688087170169,3.0046856600216705,-11.641227822721955,-11.64122782289763,0.9701023185601629,0.9701023185748024,0.6875710400056876,0.6906203907703359,0.39831620615882457
1212,1212,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.3619877715455648,1.1735688087170169,3.0046856600216705,-11.64122782242459,-11.64122782289763,0.9701023185353824,0.9701023185748024,0.6875710373042828,0.6906203907703359,0.39831619795725715
1213,1213,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688187170168,3.0046856600216705,-11.64122782275681,-11.64122782289763,0.9701023185630674,0.9701023185748024,0.6875710399736236,0.6906203907703359,0.3983162048812403
1214,1214,2.778108976407161,0.9767446443199876,0.7594967444323736,3.141592653589793,1.3630103875327182,2.477241499629067,0.08910510721424308,2.373540106201078,1.3432487481779458,1.2068369199310895,0.4514980002084904,0.01,0.5547599370718169,1.2856847868211194,1.1461301142922289,1.361987761545565,1.1735688087170169,3.0046856700216704,-11.641227822840435,-11.64122782289763,0.9701023185700363,0.9701023185748024,0.687571036453226,0.6906203907703359,0.3983161939958393
1215,1215,2.7756294858190387,0.975975507403295,0.7581307622350073,3.141592653589793,1.362053466208977,2.4752619171693975,0.08795241571584984,2.3752771052487183,1.3456339692664958,1.2053863519104415,0.45238363329379017,0.01,0.5557892695669238,1.2851944493975032,1.1473795691552209,1.361717757368426,1.170868729860356,3.005038938308402,-11.641307692622535,-11.641307692622535,0.9701089743852113,0.9701089743852113,0.6876986589913223,0.6906203907703359,0.39857170784407003
1216,1216,2.7756294958190386,0.975975507403295,0.7581307622350073,3.141592653589793,1.362053466208977,2.4752619171693975,0.08795241571584984,2.3752771052487183,1.3456339692664958,1.2053863519104415,0.45238363329379017,0.01,0.5557892695669238,1.2851944493975032,1.1473795691552209,1.361717757368426,1.170868729860356,3.005038938308402,-11.64130769255789,-11.641307692622535,0.9701089743798241,0.9701089743852113,0.687698658687061,0.6906203907703359,0.3985717047082744
1217,1217,2.7756294858190387,0.975975517403295,0.7581307622350073,3.141592653589793,1.362053466208977,2.4752619171693975,0.08795241571584984,2.3752771052487183,1.3456339692664958,1.2053863519104415,0.45238363329379017,0.01,0.5557892695669238,1.2851944493975032,1.1473795691552209,1.361717757368426,1.170868729860356,3.005038938308402,-11.641307692606702,-11.641307692622535,0.9701089743838919,0.9701089743852113,0.6876986575841335,0.6906203907703359,0.39857170231957184
1218,1218,2.7756294858190387,0.975975507403295,0.7581307722350074,3.141592653589793,1.362053466208977,2.4752619171693975,0.08795241571584984,2.3752771052487183,1.3456339692664958,1.2053863519104415,0.45238363329379017,0.01,0.5557892695669238,1.2851944493975032,1.1473795691552209,1.361717757368426,1.170868729860356,3.005038938308402,-11.641307692603023,-11.641307692622535,0.9701089743835852,0.9701089743852113,0.6876986590912793,0.6906203907703359,0.3985717089099978
