,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1489,1489,2.7028278481727632,2.5589804536640957,2.245918276109911,0.9808411831958341,3.141592653589793,0.7637224979952082,1.4022044452246487,1.7658654973230223,1.0222619095967365,0.1432138202811693,2.6507899207056815,1.586893956570715,-11.289167319443324,-11.289167319443324,0.9407639432869437,0.9407639432869437,0.4286249525045664,0.44711321701347584,0.6460930813827872
1490,1490,2.7028278481727632,2.5589804536640957,2.245918276109911,0.9808411831958341,3.141592653589793,0.7637224979952082,1.4022044452246487,1.7658654873230224,1.0222619195967364,0.1432138202811693,2.6507899207056815,1.586893956570715,-11.289167317622976,-11.289167319443324,0.940763943135248,0.9407639432869437,0.4286249451869361,0.44711321701347584,0.6460930693687601
1491,1491,2.7028278481727632,2.5589804536640957,2.245918276109911,0.9808411831958341,3.141592653589793,0.7637224979952082,1.4022044452246487,1.7658654873230224,1.0222619095967365,0.1432138302811693,2.6507899207056815,1.586893956570715,-11.289167315043787,-11.289167319443324,0.9407639429203156,0.9407639432869437,0.428624953908904,0.44711321701347584,0.6460930951513149
1492,1492,2.7028278481727632,2.5589804536640957,2.245918276109911,0.9808411831958341,3.141592653589793,0.7637224979952082,1.4022044452246487,1.7658654873230224,1.0222619095967365,0.1432138202811693,2.6507899307056815,1.586893956570715,-11.289167316721537,-11.289167319443324,0.9407639430601281,0.9407639432869437,0.4286249454281791,0.44711321701347584,0.6460930738749369
1493,1493,2.7028278481727632,2.5589804536640957,2.245918276109911,0.9808411831958341,3.141592653589793,0.7637224979952082,1.4022044452246487,1.7658654873230224,1.0222619095967365,0.1432138202811693,2.6507899207056815,1.586893966570715,-11.289167317815268,-11.289167319443324,0.9407639431512723,0.9407639432869437,0.4286249363022664,0.44711321701347584,0.6460930469767732
1494,1494,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.144664036960872,2.650294455738233,1.576094159437848,-11.292901592947164,-11.292901592947164,0.941075132745597,0.941075132745597,0.42505347465261634,0.44711321701347584,0.6235334400667938
1495,1495,2.7015750902748947,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.144664036960872,2.650294455738233,1.576094159437848,-11.292901592542048,-11.292901592947164,0.9410751327118373,0.941075132745597,0.4250534718355298,0.44711321701347584,0.623533427681835
1496,1496,2.701575080274895,2.5558868533713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.144664036960872,2.650294455738233,1.576094159437848,-11.292901594679536,-11.292901594679536,0.9410751328899614,0.9410751328899614,0.4250534770076761,0.44711321701347584,0.6235334329935966
1497,1497,2.701575080274895,2.5558868433713524,2.2685804126692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.144664036960872,2.650294455738233,1.576094159437848,-11.2929015945339,-11.292901594679536,0.941075132877825,0.9410751328899614,0.4250534740770007,0.44711321701347584,0.6235334295508608
1498,1498,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399924350773,3.141592653589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.144664036960872,2.650294455738233,1.576094159437848,-11.292901594890735,-11.292901594890735,0.9410751329075612,0.9410751329075612,0.425053481647863,0.44711321701347584,0.6235334628554767
1499,1499,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592643589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.144664036960872,2.650294455738233,1.576094159437848,-11.292901575144771,-11.292901594890735,0.9410751312620643,0.9410751329075612,0.42505346690505885,0.44711321701347584,0.6235334704847588
1500,1500,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670716004013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.144664036960872,2.650294455738233,1.576094159437848,-11.292901591003723,-11.292901594890735,0.9410751325836436,0.9410751329075612,0.4250534676573763,0.44711321701347584,0.6235334172757376
1501,1501,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137589639317,1.762215938540253,1.083468937451263,0.144664036960872,2.650294455738233,1.576094159437848,-11.292901593280076,-11.292901594890735,0.9410751327733397,0.9410751329075612,0.4250534752128715,0.44711321701347584,0.6235334375170538
1502,1502,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137489639318,1.7622159485402529,1.083468937451263,0.144664036960872,2.650294455738233,1.576094159437848,-11.292901596793644,-11.292901596793644,0.941075133066137,0.941075133066137,0.42505348155167777,0.44711321701347584,0.6235334444346847
1503,1503,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.0834689474512629,0.144664036960872,2.650294455738233,1.576094159437848,-11.292901593712493,-11.292901596793644,0.9410751328093744,0.941075133066137,0.425053474401505,0.44711321701347584,0.6235334361968228
1504,1504,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.14466404696087198,2.650294455738233,1.576094159437848,-11.292901591510326,-11.292901596793644,0.9410751326258605,0.941075133066137,0.42505348324208375,0.44711321701347584,0.6235334623117268
1505,1505,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.144664036960872,2.650294465738233,1.576094159437848,-11.29290159299233,-11.292901596793644,0.9410751327493608,0.941075133066137,0.4250534746540523,0.44711321701347584,0.6235334399658683
1506,1506,2.701575080274895,2.5558868433713524,2.2685804026692495,0.9757399824350772,3.141592653589793,0.7670715904013854,1.3391137489639318,1.762215938540253,1.083468937451263,0.144664036960872,2.650294455738233,1.5760941694378479,-11.292901593092745,-11.292901596793644,0.9410751327577288,0.941075133066137,0.42505346530519267,0.44711321701347584,0.6235334151023295
1507,1507,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.29930297810643,-11.29930297810643,0.9416085815088692,0.9416085815088692,0.42584265772059093,0.44711321701347584,0.6045403163471406
1508,1508,2.7006404497599283,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.299302977145652,-11.29930297810643,0.9416085814288043,0.9416085815088692,0.4258426547888512,0.44711321701347584,0.60454030589095
1509,1509,2.7006404397599284,2.548213446814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.299302978085429,-11.29930297810643,0.941608581507119,0.9416085815088692,0.4258426598741378,0.44711321701347584,0.6045403150787081
1510,1510,2.7006404397599284,2.548213436814217,2.3070189151014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.299302979404116,-11.299302979404116,0.9416085816170097,0.9416085816170097,0.42584265727338655,0.44711321701347584,0.6045403078234699
1511,1511,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278275983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.299302978363077,-11.299302979404116,0.9416085815302564,0.9416085816170097,0.42584266444048857,0.44711321701347584,0.6045403443233681
1512,1512,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592643589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.299302960039183,-11.299302979404116,0.9416085800032653,0.9416085816170097,0.42584265011999745,0.44711321701347584,0.6045403471080135
1513,1513,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293133109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.299302977849777,-11.299302979404116,0.9416085814874814,0.9416085816170097,0.42584265100069096,0.44711321701347584,0.6045402883706714
1514,1514,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977368676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.299302978742766,-11.299302979404116,0.9416085815618972,0.9416085816170097,0.42584265849592884,0.44711321701347584,0.6045403135065754
1515,1515,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682946024752988,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.299302980097439,-11.299302980097439,0.9416085816747866,0.9416085816747866,0.42584266388334474,0.44711321701347584,0.6045403259760462
1516,1516,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711111203012,0.1461786598487932,2.64649180673881,1.5625828532458688,-11.299302978350635,-11.299302980097439,0.9416085815292196,0.9416085816747866,0.4258426574056473,0.44711321701347584,0.6045403141160222
1517,1517,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.14617866984879319,2.64649180673881,1.5625828532458688,-11.299302976987299,-11.299302980097439,0.9416085814156082,0.9416085816747866,0.4258426663498063,0.44711321701347584,0.6045403382452861
1518,1518,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649181673881,1.5625828532458688,-11.299302978037542,-11.299302980097439,0.9416085815031284,0.9416085816747866,0.42584265771668,0.44711321701347584,0.6045403165005325
1519,1519,2.7006404397599284,2.548213436814217,2.3070189051014207,0.970278265983645,3.141592653589793,0.7702293033109421,1.257977358676825,1.7682945924752989,1.1709711011203012,0.1461786598487932,2.64649180673881,1.5625828632458687,-11.299302977251031,-11.299302980097439,0.941608581437586,0.9416085816747866,0.42584264817998607,0.44711321701347584,0.6045402941939528
1520,1520,2.6988177468958026,2.536050864817238,2.363352646246334,0.966759665716723,3.141592653589793,0.771253569279384,1.167058770541528,1.765490178273027,1.2889641734029507,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.30207162097268,-11.30207162097268,0.9418393017477232,0.9418393017477232,0.4296069302948708,0.44711321701347584,0.6100271960545882
1521,1521,2.6988177568958025,2.536050864817238,2.363352646246334,0.966759665716723,3.141592653589793,0.771253569279384,1.167058770541528,1.765490178273027,1.2889641734029507,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.302071621408395,-11.302071621408395,0.9418393017840329,0.9418393017840329,0.4296069276424771,0.44711321701347584,0.6100271828413639
1522,1522,2.6988177468958026,2.536050874817238,2.363352646246334,0.966759665716723,3.141592653589793,0.771253569279384,1.167058770541528,1.765490178273027,1.2889641734029507,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.302071622466487,-11.302071622466487,0.9418393018722072,0.9418393018722072,0.429606933129214,0.44711321701347584,0.6100271931850756
1523,1523,2.6988177468958026,2.536050864817238,2.363352656246334,0.966759665716723,3.141592653589793,0.771253569279384,1.167058770541528,1.765490178273027,1.2889641734029507,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.302071620621257,-11.302071622466487,0.9418393017184381,0.9418393018722072,0.4296069294269461,0.44711321701347584,0.6100271910130317
1524,1524,2.6988177468958026,2.536050864817238,2.363352646246334,0.966759675716723,3.141592653589793,0.771253569279384,1.167058770541528,1.765490178273027,1.2889641734029507,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.302071621963844,-11.302071622466487,0.9418393018303203,0.9418393018722072,0.4296069364933759,0.44711321701347584,0.6100272201375105
1525,1525,2.6988177468958026,2.536050864817238,2.363352646246334,0.966759665716723,3.141592643589793,0.771253569279384,1.167058770541528,1.765490178273027,1.2889641734029507,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.302071605521538,-11.302071622466487,0.9418393004601282,0.9418393018722072,0.42960692377084403,0.44711321701347584,0.6100272214409586
1526,1526,2.6988177468958026,2.536050864817238,2.363352646246334,0.966759665716723,3.141592653589793,0.7712535792793841,1.167058770541528,1.765490178273027,1.2889641734029507,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.302071619981515,-11.302071622466487,0.9418393016651262,0.9418393018722072,0.4296069240963653,0.44711321701347584,0.6100271719715806
1527,1527,2.6988177468958026,2.536050864817238,2.363352646246334,0.966759665716723,3.141592653589793,0.771253569279384,1.167058780541528,1.765490178273027,1.2889641734029507,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.302071621030818,-11.302071622466487,0.9418393017525681,0.9418393018722072,0.4296069309693442,0.44711321701347584,0.610027194402619
1528,1528,2.6988177468958026,2.536050864817238,2.363352646246334,0.966759665716723,3.141592653589793,0.771253569279384,1.167058770541528,1.765490188273027,1.2889641734029507,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.30207162449672,-11.30207162449672,0.9418393020413934,0.9418393020413934,0.4296069366566231,0.44711321701347584,0.6100272046836608
1529,1529,2.6988177468958026,2.536050864817238,2.363352646246334,0.966759665716723,3.141592653589793,0.771253569279384,1.167058770541528,1.765490178273027,1.2889641834029506,0.140182317240538,2.6485602357330515,1.5310124785453878,-11.302071621495411,-11.30207162449672,0.9418393017912843,0.9418393020413934,0.4296069300174106,0.44711321701347584,0.6100271926906089
1530,1530,2.6988177468958026,2.536050864817238,2.363352646246334,0.966759665716723,3.141592653589793,0.771253569279384,1.167058770541528,1.765490178273027,1.2889641734029507,0.140182327240538,2.6485602357330515,1.5310124785453878,-11.302071618821435,-11.30207162449672,0.9418393015684529,0.9418393020413934,0.42960693850922094,0.44711321701347584,0.6100272190641647
