,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
499,499,0.4470063143741289,2.5465853473769515,2.389029356151582,0.01,1.6622902187632673,1.760249243156224,1.7494375482111775,1.791948837072472,1.98261255427693,1.4336429323418651,-11.293298489593955,-11.293298489593955,0.9411082074661629,0.9411082074661629,0.42593405611004986,0.42593405611004986,0.6157287933662303
500,500,0.4470063043741289,2.5465853573769515,2.389029356151582,0.01,1.6622902187632673,1.760249243156224,1.7494375482111775,1.791948837072472,1.98261255427693,1.4336429323418651,-11.293298487339577,-11.293298489593955,0.941108207278298,0.9411082074661629,0.42593405447373617,0.42593405611004986,0.615728778352505
501,501,0.4470063043741289,2.5465853473769515,2.389029366151582,0.01,1.6622902187632673,1.760249243156224,1.7494375482111775,1.791948837072472,1.98261255427693,1.4336429323418651,-11.293298485988139,-11.293298489593955,0.9411082071656782,0.9411082074661629,0.4259340525813714,0.42593405611004986,0.6157287878733655
502,502,0.4470063043741289,2.5465853473769515,2.389029356151582,0.01000001,1.6622902187632673,1.760249243156224,1.7494375482111775,1.791948837072472,1.98261255427693,1.4336429323418651,-11.293298485757258,-11.293298489593955,0.9411082071464382,0.9411082074661629,0.4259340483617605,0.42593405611004986,0.6157287858174669
503,503,0.4470063043741289,2.5465853473769515,2.389029356151582,0.01,1.6622902287632673,1.760249243156224,1.7494375482111775,1.791948837072472,1.98261255427693,1.4336429323418651,-11.293298486143533,-11.293298489593955,0.9411082071786278,0.9411082074661629,0.4259340526496198,0.42593405611004986,0.615728787555696
504,504,0.4470063043741289,2.5465853473769515,2.389029356151582,0.01,1.6622902187632673,1.760249253156224,1.7494375482111775,1.791948837072472,1.98261255427693,1.4336429323418651,-11.293298488877236,-11.293298489593955,0.9411082074064363,0.9411082074661629,0.42593406050436583,0.42593406050436583,0.6157288073315925
505,505,0.4470063043741289,2.5465853473769515,2.389029356151582,0.01,1.6622902187632673,1.760249243156224,1.7494375582111774,1.791948837072472,1.98261255427693,1.4336429323418651,-11.29329848766766,-11.293298489593955,0.9411082073056383,0.9411082074661629,0.4259340520039606,0.42593406050436583,0.615728781153905
506,506,0.4470063043741289,2.5465853473769515,2.389029356151582,0.01,1.6622902187632673,1.760249243156224,1.7494375482111775,1.791948847072472,1.98261255427693,1.4336429323418651,-11.293298488038001,-11.293298489593955,0.9411082073365001,0.9411082074661629,0.425934058591085,0.42593406050436583,0.6157287912717777
507,507,0.4470063043741289,2.5465853473769515,2.389029356151582,0.01,1.6622902187632673,1.760249243156224,1.7494375482111775,1.791948837072472,1.98261256427693,1.4336429323418651,-11.293298488044572,-11.293298489593955,0.9411082073370477,0.9411082074661629,0.425934053307551,0.42593406050436583,0.6157287826307964
508,508,0.4470063043741289,2.5465853473769515,2.389029356151582,0.01,1.6622902187632673,1.760249243156224,1.7494375482111775,1.791948837072472,1.98261255427693,1.433642942341865,-11.293298486473644,-11.293298489593955,0.941108207206137,0.9411082074661629,0.4259340439486773,0.42593406050436583,0.6157287652730901
509,509,0.45200070274995324,2.5495834614356077,2.3739527418473383,0.01,1.6565145280547338,1.763234266916768,1.7551167271433206,1.7853523068241821,1.9826420114584744,1.4267787584078,-11.296124966770678,-11.296124966770678,0.9413437472308899,0.9413437472308899,0.4317615116823983,0.4317615116823983,0.6240498765245093
510,510,0.45200071274995324,2.5495834614356077,2.3739527418473383,0.01,1.6565145280547338,1.763234266916768,1.7551167271433206,1.7853523068241821,1.9826420114584744,1.4267787584078,-11.296124966405806,-11.296124966770678,0.9413437472004839,0.9413437472308899,0.43176151447258804,0.43176151447258804,0.6240498925100724
511,511,0.45200070274995324,2.5495834714356076,2.3739527418473383,0.01,1.6565145280547338,1.763234266916768,1.7551167271433206,1.7853523068241821,1.9826420114584744,1.4267787584078,-11.296124966116187,-11.296124966770678,0.9413437471763489,0.9413437472308899,0.4317615135297462,0.43176151447258804,0.624049874766726
512,512,0.45200070274995324,2.5495834614356077,2.3739527518473382,0.01,1.6565145280547338,1.763234266916768,1.7551167271433206,1.7853523068241821,1.9826420114584744,1.4267787584078,-11.296124967089554,-11.296124967089554,0.9413437472574628,0.9413437472574628,0.4317615120499665,0.43176151447258804,0.6240498776614771
513,513,0.45200070274995324,2.5495834614356077,2.3739527418473383,0.01000001,1.6565145280547338,1.763234266916768,1.7551167271433206,1.7853523068241821,1.9826420114584744,1.4267787584078,-11.296124966935459,-11.296124967089554,0.9413437472446216,0.9413437472574628,0.43176150765367705,0.43176151447258804,0.6240498758893693
514,514,0.45200070274995324,2.5495834614356077,2.3739527418473383,0.01,1.6565145380547337,1.763234266916768,1.7551167271433206,1.7853523068241821,1.9826420114584744,1.4267787584078,-11.296124967234627,-11.296124967234627,0.9413437472695523,0.9413437472695523,0.43176151212307107,0.43176151447258804,0.6240498774308065
515,515,0.45200070274995324,2.5495834614356077,2.3739527418473383,0.01,1.6565145280547338,1.763234276916768,1.7551167271433206,1.7853523068241821,1.9826420114584744,1.4267787584078,-11.29612496780765,-11.29612496780765,0.9413437473173042,0.9413437473173042,0.43176151875921687,0.43176151875921687,0.6240498984951017
516,516,0.45200070274995324,2.5495834614356077,2.3739527418473383,0.01,1.6565145280547338,1.763234266916768,1.7551167371433205,1.7853523068241821,1.9826420114584744,1.4267787584078,-11.296124967553455,-11.29612496780765,0.9413437472961212,0.9413437473173042,0.43176151117873424,0.43176151875921687,0.6240498743135134
517,517,0.45200070274995324,2.5495834614356077,2.3739527418473383,0.01,1.6565145280547338,1.763234266916768,1.7551167271433206,1.785352316824182,1.9826420114584744,1.4267787584078,-11.296124966759594,-11.29612496780765,0.9413437472299662,0.9413437473173042,0.4317615177639282,0.43176151875921687,0.6240498900478713
518,518,0.45200070274995324,2.5495834614356077,2.3739527418473383,0.01,1.6565145280547338,1.763234266916768,1.7551167271433206,1.7853523068241821,1.9826420214584743,1.4267787584078,-11.296124966666007,-11.29612496780765,0.9413437472221672,0.9413437473173042,0.43176151212129793,0.43176151875921687,0.6240498784486874
519,519,0.45200070274995324,2.5495834614356077,2.3739527418473383,0.01,1.6565145280547338,1.763234266916768,1.7551167271433206,1.7853523068241821,1.9826420114584744,1.4267787684078,-11.296124966995649,-11.29612496780765,0.9413437472496374,0.9413437473173042,0.43176150322582596,0.43176151875921687,0.6240498591240708
520,520,0.4522484448681534,2.5431652387762305,2.376985540073314,0.01,1.6585722320117104,1.7708069296609084,1.7563936192043668,1.784569440641617,1.9801911860919819,1.4306133878485323,-11.295451737987829,-11.29612496780765,0.9412876448323191,0.9413437473173042,0.4319282335441137,0.4319282335441137,0.6408167597480201
521,521,0.4522484548681534,2.5431652387762305,2.376985540073314,0.01,1.6585722320117104,1.7708069296609084,1.7563936192043668,1.784569440641617,1.9801911860919819,1.4306133878485323,-11.295451738561132,-11.29612496780765,0.9412876448800943,0.9413437473173042,0.43192823648748313,0.43192823648748313,0.640816773106522
522,522,0.4522484448681534,2.5431652487762304,2.376985540073314,0.01,1.6585722320117104,1.7708069296609084,1.7563936192043668,1.784569440641617,1.9801911860919819,1.4306133878485323,-11.295451739085399,-11.29612496780765,0.9412876449237833,0.9413437473173042,0.4319282358271816,0.43192823648748313,0.6408167544300909
523,523,0.4522484448681534,2.5431652387762305,2.376985550073314,0.01,1.6585722320117104,1.7708069296609084,1.7563936192043668,1.784569440641617,1.9801911860919819,1.4306133878485323,-11.295451736495123,-11.29612496780765,0.9412876447079269,0.9413437473173042,0.4319282337878435,0.43192823648748313,0.6408167675369185
524,524,0.4522484448681534,2.5431652387762305,2.376985540073314,0.01000001,1.6585722320117104,1.7708069296609084,1.7563936192043668,1.784569440641617,1.9801911860919819,1.4306133878485323,-11.295451733659176,-11.29612496780765,0.941287644471598,0.9413437473173042,0.4319282289170629,0.43192823648748313,0.6408167714380255
525,525,0.4522484448681534,2.5431652387762305,2.376985540073314,0.01,1.6585722420117104,1.7708069296609084,1.7563936192043668,1.784569440641617,1.9801911860919819,1.4306133878485323,-11.295451736661107,-11.29612496780765,0.941287644721759,0.9413437473173042,0.43192823386729823,0.43192823648748313,0.6408167672475287
526,526,0.4522484448681534,2.5431652387762305,2.376985540073314,0.01,1.6585722320117104,1.7708069396609083,1.7563936192043668,1.784569440641617,1.9801911860919819,1.4306133878485323,-11.295451736022756,-11.29612496780765,0.941287644668563,0.9413437473173042,0.43192824008285857,0.43192824008285857,0.6408167910759346
527,527,0.4522484448681534,2.5431652387762305,2.376985540073314,0.01,1.6585722320117104,1.7708069296609084,1.7563936292043667,1.784569440641617,1.9801911860919819,1.4306133878485323,-11.29545173783065,-11.29612496780765,0.9412876448192208,0.9413437473173042,0.4319282329765277,0.43192824008285857,0.6408167608912549
528,528,0.4522484448681534,2.5431652387762305,2.376985540073314,0.01,1.6585722320117104,1.7708069296609084,1.7563936192043668,1.784569450641617,1.9801911860919819,1.4306133878485323,-11.29545173941995,-11.29612496780765,0.9412876449516624,0.9413437473173042,0.4319282399985028,0.43192824008285857,0.6408167694315665
529,529,0.4522484448681534,2.5431652387762305,2.376985540073314,0.01,1.6585722320117104,1.7708069296609084,1.7563936192043668,1.784569440641617,1.9801911960919818,1.4306133878485323,-11.295451738249325,-11.29612496780765,0.9412876448541104,0.9413437473173042,0.43192823408313197,0.43192824008285857,0.6408167608798152
530,530,0.4522484448681534,2.5431652387762305,2.376985540073314,0.01,1.6585722320117104,1.7708069296609084,1.7563936192043668,1.784569440641617,1.9801911860919819,1.4306133978485323,-11.29545173830526,-11.29612496780765,0.9412876448587717,0.9413437473173042,0.4319282251565144,0.43192824008285857,0.6408167412371171
531,531,0.45208818776265114,2.547316998651917,2.3750237119078075,0.01,1.6572411637116515,1.7659083963750162,1.7555676352044367,1.7850758537994804,1.9817765530944886,1.4281328786024254,-11.296409334728397,-11.296409334728397,0.9413674445606998,0.9413674445606998,0.4319093343239387,0.43192824008285857,0.628467390733519
532,532,0.45208819776265113,2.547316998651917,2.3750237119078075,0.01,1.6572411637116515,1.7659083963750162,1.7555676352044367,1.7850758537994804,1.9817765530944886,1.4281328786024254,-11.296409334700549,-11.296409334728397,0.9413674445583791,0.9413674445606998,0.4319093371697819,0.43192824008285857,0.6284674057808957
533,533,0.45208818776265114,2.547317008651917,2.3750237119078075,0.01,1.6572411637116515,1.7659083963750162,1.7555676352044367,1.7850758537994804,1.9817765530944886,1.4281328786024254,-11.296409334677362,-11.296409334728397,0.9413674445564468,0.9413674445606998,0.43190933632335465,0.43192824008285857,0.6284673877505469
534,534,0.45208818776265114,2.547316998651917,2.3750237219078074,0.01,1.6572411637116515,1.7659083963750162,1.7555676352044367,1.7850758537994804,1.9817765530944886,1.4281328786024254,-11.296409334418115,-11.296409334728397,0.9413674445348429,0.9413674445606998,0.4319093346497621,0.43192824008285857,0.6284673941898546
535,535,0.45208818776265114,2.547316998651917,2.3750237119078075,0.01000001,1.6572411637116515,1.7659083963750162,1.7555676352044367,1.7850758537994804,1.9817765530944886,1.4281328786024254,-11.2964093333069,-11.296409334728397,0.9413674444422416,0.9413674445606998,0.43190933008464943,0.43192824008285857,0.6284673944771555
536,536,0.45208818776265114,2.547316998651917,2.3750237119078075,0.01,1.6572411737116515,1.7659083963750162,1.7555676352044367,1.7850758537994804,1.9817765530944886,1.4281328786024254,-11.296409334570361,-11.296409334728397,0.9413674445475301,0.9413674445606998,0.43190933472510934,0.43192824008285857,0.6284673939390188
537,537,0.45208818776265114,2.547316998651917,2.3750237119078075,0.01,1.6572411637116515,1.7659084063750161,1.7555676352044367,1.7850758537994804,1.9817765530944886,1.4281328786024254,-11.29640933471633,-11.296409334728397,0.9413674445596941,0.9413674445606998,0.4319093412143861,0.43192824008285857,0.6284674159863783
538,538,0.45208818776265114,2.547316998651917,2.3750237119078075,0.01,1.6572411637116515,1.7659083963750162,1.7555676452044366,1.7850758537994804,1.9817765530944886,1.4281328786024254,-11.296409335182302,-11.296409335182302,0.9413674445985252,0.9413674445985252,0.4319093337985918,0.43192824008285857,0.6284673897027204
539,539,0.45208818776265114,2.547316998651917,2.3750237119078075,0.01,1.6572411637116515,1.7659083963750162,1.7555676352044367,1.7850758637994804,1.9817765530944886,1.4281328786024254,-11.296409335239055,-11.296409335239055,0.9413674446032546,0.9413674446032546,0.4319093405394673,0.43192824008285857,0.6284674028672157
540,540,0.45208818776265114,2.547316998651917,2.3750237119078075,0.01,1.6572411637116515,1.7659083963750162,1.7555676352044367,1.7850758537994804,1.9817765630944886,1.4281328786024254,-11.296409334751788,-11.296409335239055,0.941367444562649,0.9413674446032546,0.4319093347982558,0.43192824008285857,0.6284673923842803
541,541,0.45208818776265114,2.547316998651917,2.3750237119078075,0.01,1.6572411637116515,1.7659083963750162,1.7555676352044367,1.7850758537994804,1.9817765530944886,1.4281328886024254,-11.29640933498081,-11.296409335239055,0.9413674445817342,0.9413674446032546,0.4319093258901291,0.43192824008285857,0.6284673729642378
542,542,0.45192562873153314,2.5462072263985185,2.374498137498432,0.01,1.6568736269466169,1.7661562369335644,1.7562731053388518,1.786252541692581,1.981986365315928,1.4280433387892795,-11.29650666212031,-11.29650666212031,0.9413755551766925,0.9413755551766925,0.43255538869741617,0.43255538869741617,0.630482253658684
543,543,0.45192563873153313,2.5462072263985185,2.374498137498432,0.01,1.6568736269466169,1.7661562369335644,1.7562731053388518,1.786252541692581,1.981986365315928,1.4280433387892795,-11.296506662048227,-11.29650666212031,0.9413755551706856,0.9413755551766925,0.43255539153176187,0.43255539153176187,0.6304822688700114
544,544,0.45192562873153314,2.5462072363985184,2.374498137498432,0.01,1.6568736269466169,1.7661562369335644,1.7562731053388518,1.786252541692581,1.981986365315928,1.4280433387892795,-11.296506662080443,-11.29650666212031,0.9413755551733702,0.9413755551766925,0.4325553907128796,0.43255539153176187,0.6304822507491679
545,545,0.45192562873153314,2.5462072263985185,2.374498147498432,0.01,1.6568736269466169,1.7661562369335644,1.7562731053388518,1.786252541692581,1.981986365315928,1.4280433387892795,-11.296506661953254,-11.29650666212031,0.9413755551627712,0.9413755551766925,0.43255538904782453,0.43255539153176187,0.6304822566361707
546,546,0.45192562873153314,2.5462072263985185,2.374498137498432,0.01000001,1.6568736269466169,1.7661562369335644,1.7562731053388518,1.786252541692581,1.981986365315928,1.4280433387892795,-11.29650666067121,-11.29650666212031,0.9413755550559341,0.9413755551766925,0.4325553844831995,0.43255539153176187,0.6304822574857525
547,547,0.45192562873153314,2.5462072263985185,2.374498137498432,0.01,1.6568736369466168,1.7661562369335644,1.7562731053388518,1.786252541692581,1.981986365315928,1.4280433387892795,-11.296506662102088,-11.29650666212031,0.941375555175174,0.9413755551766925,0.43255538912328945,0.43255539153176187,0.6304822563990626
