,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2484,2484,2.7949541095068566,2.596593075200434,2.3482351782951896,2.3412527956611506,0.20953844201003968,2.837375305876915,-1.204208817443124,0.36655481619487823,2.1707690035579494,2.9658353037781926,1.0406378825539437,1.6918085787747745,1.0076468057736712,0.13588445940848626,-11.640464678008247,-11.640464678600807,0.9700387231673538,0.9700387232167339,0.7017328808051915,0.7020380871412172,0.4371956534515675
2485,2485,2.7949541095068566,2.596593075200434,2.3482351782951896,2.3412527956611506,0.20953844201003968,2.837375305876915,-1.204208817443124,0.36655481619487823,2.1707689886567882,2.965835318679354,1.0406378825539437,1.6918085787747745,1.0076468057736712,0.13588445940848626,-11.64046467744946,-11.640464678600807,0.9700387231207883,0.9700387232167339,0.7017328723500207,0.7020380871412172,0.43719563026471064
2486,2486,2.7949541095068566,2.596593075200434,2.3482351782951896,2.3412527956611506,0.20953844201003968,2.837375305876915,-1.204208817443124,0.36655481619487823,2.1707689886567882,2.9658353037781926,1.040637897455105,1.6918085787747745,1.0076468057736712,0.13588445940848626,-11.640464677904452,-11.640464678600807,0.9700387231587043,0.9700387232167339,0.7017328811369952,0.7020380871412172,0.4371956575685658
2487,2487,2.7949541095068566,2.596593075200434,2.3482351782951896,2.3412527956611506,0.20953844201003968,2.837375305876915,-1.204208817443124,0.36655481619487823,2.1707689886567882,2.9658353037781926,1.0406378825539437,1.6918085936759357,1.0076468057736712,0.13588445940848626,-11.640464678073627,-11.640464678600807,0.9700387231728023,0.9700387232167339,0.7017328818602377,0.7020380871412172,0.4371956641972474
2488,2488,2.7949541095068566,2.596593075200434,2.3482351782951896,2.3412527956611506,0.20953844201003968,2.837375305876915,-1.204208817443124,0.36655481619487823,2.1707689886567882,2.9658353037781926,1.0406378825539437,1.6918085787747745,1.0076468206748324,0.13588445940848626,-11.640464677754087,-11.640464678600807,0.9700387231461739,0.9700387232167339,0.7017328805701386,0.7020380871412172,0.43719565803374394
2489,2489,2.7949541095068566,2.596593075200434,2.3482351782951896,2.3412527956611506,0.20953844201003968,2.837375305876915,-1.204208817443124,0.36655481619487823,2.1707689886567882,2.9658353037781926,1.0406378825539437,1.6918085787747745,1.0076468057736712,0.13588447430964745,-11.64046467823461,-11.640464678600807,0.9700387231862174,0.9700387232167339,0.7017328848403565,0.7020380871412172,0.43719566616056227
2490,2490,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863687544089,-11.640863687544089,0.9700719739620074,0.9700719739620074,0.7016231301464981,0.7020380871412172,0.43407056568767644
2491,2491,2.796167434147771,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863688033976,-11.640863688033976,0.9700719740028313,0.9700719740028313,0.7016231284077551,0.7020380871412172,0.4340705568960459
2492,2492,2.79616741924661,2.595968124000428,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863688764174,-11.640863688764174,0.9700719740636812,0.9700719740636812,0.7016231323989723,0.7020380871412172,0.43407056281753853
2493,2493,2.79616741924661,2.595968109099267,2.344934952218784,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863687388809,-11.640863688764174,0.9700719739490674,0.9700719740636812,0.7016231281328928,0.7020380871412172,0.43407055909605674
2494,2494,2.79616741924661,2.595968109099267,2.344934937317623,2.3520721000587237,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863688675045,-11.640863688764174,0.9700719740562538,0.9700719740636812,0.7016231296734956,0.7020380871412172,0.4340705627329555
2495,2495,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082744060760931,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863687501547,-11.640863688764174,0.9700719739584622,0.9700719740636812,0.7016231296815808,0.7020380871412172,0.4340705655613988
2496,2496,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.8280093211263733,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.64086368798638,-11.640863688764174,0.970071973998865,0.9700719740636812,0.7016231293445976,0.7020380871412172,0.4340705648767482
2497,2497,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789541815195,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863687433004,-11.640863688764174,0.9700719739527504,0.9700719740636812,0.7016231292102244,0.7020380871412172,0.43407056334069694
2498,2498,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692080080398715,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863686087165,-11.640863688764174,0.9700719738405971,0.9700719740636812,0.7016231324420841,0.7020380871412172,0.4340705812424801
2499,2499,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.194478919962171,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.64086368799065,-11.640863688764174,0.9700719739992208,0.9700719740636812,0.7016231307843313,0.7020380871412172,0.43407056174444847
2500,2500,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.966738714428142,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863686163728,-11.640863688764174,0.9700719738469773,0.9700719740636812,0.7016231217400617,0.7020380871412172,0.4340705416153696
2501,2501,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077402567101,1.696251139161374,1.0446255738685495,0.13823708399127557,-11.640863687704718,-11.640863688764174,0.9700719739753931,0.9700719740636812,0.7016231311360794,0.7020380871412172,0.4340705665375424
2502,2502,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.6962511540625351,1.0446255738685495,0.13823708399127557,-11.640863688354312,-11.640863688764174,0.9700719740295259,0.9700719740636812,0.7016231315878059,0.7020380871412172,0.4340705707847974
2503,2503,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255887697107,0.13823708399127557,-11.640863687222023,-11.640863688764174,0.9700719739351685,0.9700719740636812,0.701623130389951,0.7020380871412172,0.4340705675950005
2504,2504,2.79616741924661,2.595968109099267,2.344934937317623,2.3520720851575625,0.2082743911749319,2.828009306225212,-1.2041789690826807,0.36692078590282595,2.19447890506101,2.9667386995269807,0.9944077253555489,1.696251139161374,1.0446255738685495,0.13823709889243677,-11.640863687543103,-11.640863688764174,0.9700719739619252,0.9700719740636812,0.701623134668437,0.7020380871412172,0.43407057655056747
2505,2505,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447060912961,-11.641447060912961,0.9701205884094134,0.9701205884094134,0.7025537398451451,0.7025537398451451,0.4332483822955737
2506,2506,2.7980206953661195,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447061380791,-11.641447061380791,0.9701205884483993,0.9701205884483993,0.702553738148918,0.7025537398451451,0.43324837385372916
2507,2507,2.7980206804649583,2.5964750663700507,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.64144706204333,-11.64144706204333,0.9701205885036108,0.9701205885036108,0.7025537420740895,0.7025537420740895,0.43324837994916265
2508,2508,2.7980206804649583,2.5964750514688895,2.3429091440945866,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447060559319,-11.64144706204333,0.9701205883799432,0.9701205885036108,0.7025537377486104,0.7025537420740895,0.4332483761517949
2509,2509,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.363110634568234,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447061769977,-11.64144706204333,0.9701205884808314,0.9701205885036108,0.7025537391809321,0.7025537420740895,0.4332483795509745
2510,2510,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007279577506247,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447060744019,-11.64144706204333,0.9701205883953349,0.9701205885036108,0.7025537393775394,0.7025537420740895,0.4332483829131206
2511,2511,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956361050915,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447061217411,-11.64144706204333,0.9701205884347842,0.9701205885036108,0.7025537389083559,0.7025537420740895,0.43324838137684196
2512,2512,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212803911092,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447060930618,-11.64144706204333,0.9701205884108849,0.9701205885036108,0.7025537389537244,0.7025537420740895,0.433248379738302
2513,2513,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804380465845,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447060257397,-11.64144706204333,0.9701205883547831,0.9701205885036108,0.7025537423085892,0.7025537423085892,0.43324839502511736
2514,2514,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232393364588,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447061139498,-11.64144706204333,0.9701205884282915,0.9701205885036108,0.7025537404375226,0.7025537423085892,0.43324837921090875
2515,2515,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.9655586703451413,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.64144706019159,-11.64144706204333,0.9701205883492992,0.9701205885036108,0.7025537315947086,0.7025537423085892,0.4332483564787992
2516,2516,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854726205117,1.7012271433537693,1.0711513469992404,0.13934740307408075,-11.641447060994288,-11.64144706204333,0.9701205884161906,0.9701205885036108,0.7025537408813805,0.7025537423085892,0.4332483836275287
2517,2517,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271582549305,1.0711513469992404,0.13934740307408075,-11.641447061176112,-11.64144706204333,0.9701205884313427,0.9701205885036108,0.7025537410120308,0.7025537423085892,0.43324838872032956
2518,2518,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513619004016,0.13934740307408075,-11.641447060633014,-11.64144706204333,0.9701205883860845,0.9701205885036108,0.7025537400931474,0.7025537423085892,0.433248383994993
2519,2519,2.7980206804649583,2.5964750514688895,2.3429091291934254,2.3631106196670726,0.21007278087390127,2.8185956212039303,-1.2081212952922704,0.3667804231454233,2.2157232244352976,2.96555865544398,0.9612854577193505,1.7012271433537693,1.0711513469992404,0.13934741797524194,-11.641447061219903,-11.64144706204333,0.9701205884349919,0.9701205885036108,0.7025537444677508,0.7025537444677508,0.43324839234125534
2520,2520,2.795005118018291,2.597941050592504,2.3295009579346146,2.382756199812326,0.20572894996636237,2.8016896537876588,-1.2073342571198664,0.36649977115724314,2.248519189849668,2.9638081280629542,0.9027095557897113,1.709840947427937,1.1149916440890792,0.14245716994740162,-11.641930059576643,-11.641930059576643,0.9701608382980536,0.9701608382980536,0.7053477994508399,0.7053477994508399,0.4388440916206946
2521,2521,2.795005132919452,2.597941050592504,2.3295009579346146,2.382756199812326,0.20572894996636237,2.8016896537876588,-1.2073342571198664,0.36649977115724314,2.248519189849668,2.9638081280629542,0.9027095557897113,1.709840947427937,1.1149916440890792,0.14245716994740162,-11.64193006017686,-11.64193006017686,0.9701608383480717,0.9701608383480717,0.7053477978174416,0.7053477994508399,0.43884408311237166
2522,2522,2.795005118018291,2.597941065493665,2.3295009579346146,2.382756199812326,0.20572894996636237,2.8016896537876588,-1.2073342571198664,0.36649977115724314,2.248519189849668,2.9638081280629542,0.9027095557897113,1.709840947427937,1.1149916440890792,0.14245716994740162,-11.641930059708372,-11.64193006017686,0.970160838309031,0.9701608383480717,0.7053478012946288,0.7053478012946288,0.43884409141494984
