,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
292,292,1.6985262826840215,0.010923767372937654,1.4896596867469432,1.0707113042661873,2.592890610852379,2.6614860938283718,1.9361128726987715,1.1769884069327547,0.14714138876504945,2.7044425479458907,1.9375062580000162,1.5614982186120727,0.5227401214945273,2.1809029617905167,1.7418496802289702,0.33117021040813444,2.765847176744419,1.6500995984256683,-5.966888160909685,-9.601776866366567,0.4972406800758071,0.800148072197214,0.004448949559907487,0.1602018918053902,6.3243043731036295
293,293,1.2436495757782908,2.9173049837689495,2.0094592336876023,2.059341128137912,1.2279199392562625,1.6881929053881435,2.6256162822142106,3.062084794608189,0.4934423799798504,2.538299986326652,1.6419712467931764,1.4536108436294344,2.537066443245938,1.6537037746541248,1.5528385307809272,2.4195576793356675,0.9846390684035311,0.6254123896742616,-7.824051402247114,-9.601776866366567,0.6520042835205928,0.800148072197214,0.0018762083199972096,0.1602018918053902,3.942026580552593
294,294,3.1405829512172168,0.5133669557370049,1.8044259619962089,2.3156209828555374,1.8727668979404002,2.7363621727554346,1.1882076143168268,1.2562122669212745,1.9926654482613984,1.9628499750646062,0.27185577079594125,1.800927981195743,2.300047302917275,1.902378832037033,0.9857786242024907,1.0155820661955643,2.420724664564618,2.75769371660859,-7.0390417003328185,-9.601776866366567,0.5865868083610682,0.800148072197214,0.01800454187501283,0.1602018918053902,5.073411389926989
295,295,1.3427504381204902,2.935539491060088,1.4718773799286837,2.7344459189450134,2.4941562624965243,1.1238748531680254,2.7290849183557597,0.44879161311337157,0.3681341572656418,0.7480179476499087,0.5657174736765287,1.395742564278262,1.4346033407896055,2.2654393381344384,0.3941856587485446,3.115547656483842,2.6574311881411474,0.8333214086309961,-7.8187659241752865,-9.601776866366567,0.6515638270146072,0.800148072197214,0.012832874240175134,0.1602018918053902,3.806990143411973
296,296,2.90098963387242,2.1584606192119518,2.7836109679680003,2.5136119881063066,1.7531522067349337,2.454164866264953,0.7478740865568815,0.9420901983469547,2.5788322728249744,2.1120275045043,1.4602903132795482,1.8405580595419369,2.7087694462772456,0.892503323720991,2.4873720737169633,0.29230765700384964,0.6966627076646944,2.2099024909297253,-7.993112874266682,-9.601776866366567,0.6660927395222235,0.800148072197214,0.05538251148538746,0.1602018918053902,6.0759473661594825
297,297,2.879448423709589,2.586741055655737,2.9410490726678153,1.0479051865328917,2.5381196294725274,0.7097890309267036,2.232740123580756,1.001606808556561,0.051553739544609734,2.142662016141308,2.3843209376590893,0.19117266825377133,2.1535374734700956,0.8216637006502332,2.903439288744295,1.120725300041178,1.81569366936789,0.3766596890230227,-6.203678930667467,-9.601776866366567,0.5169732442222889,0.800148072197214,0.005952089901241286,0.1602018918053902,5.529112473703137
298,298,0.6775801397635093,1.8263539849060058,0.43233306481805234,1.3335324275916918,1.3114861187346734,1.5501878194324985,0.1238714405077308,1.0139929012845648,1.2046108899631982,1.68032617585041,2.525841078285782,1.5815534459566483,1.834036855125811,1.9415510099763083,2.3574865242197283,2.1392361711256207,1.0850713488667827,1.9010267971129529,-8.244127779657395,-9.601776866366567,0.687010648304783,0.800148072197214,0.054658659442081765,0.1602018918053902,4.403773530138636
299,299,0.13661741955608742,2.6116929059920153,0.2861229894744979,1.16952983070976,2.004470976213684,3.1404260727034874,3.0563059306840126,1.4812714506416267,0.24032775290236197,2.521738606951729,1.6031079580166674,2.711990848947022,2.924306547782008,1.7379189249033957,0.9409549057749913,0.826245225621224,2.8699216902218803,1.4392019114842567,-6.2823033190160436,-9.601776866366567,0.5235252765846703,0.800148072197214,0.006693822560732213,0.1602018918053902,5.067926140726463
300,300,0.17950553693425486,1.4476740475202303,0.7614456704893451,1.2847125618966975,2.012490830375747,2.3756782580858316,2.322288549007279,1.5606340139835497,2.512685574440849,2.5095633619848687,3.1280424946469223,2.7320256932666123,2.99450418275243,0.8952297513622882,2.3127956577353332,2.129610425535746,1.1871790086046583,1.6604405530045885,-6.640133246118809,-9.601776866366567,0.5533444371765674,0.800148072197214,0.022172792896758116,0.1602018918053902,6.39362355711998
301,301,3.0480794124591704,2.385778426396566,3.0495551842108686,0.864652635019638,0.4221869087580923,2.6829111324233237,0.5875542785376782,1.6335471956016152,3.1091733351256234,2.113936789943964,1.242238177843587,0.1619604733304485,1.0164684438125948,1.6933093974108204,1.9026829228064304,0.5270683076101841,2.614352146361007,2.9258249476967944,-5.1721112688755255,-9.601776866366567,0.4310092724062938,0.800148072197214,0.005913892593791948,0.1602018918053902,6.102184859110579
302,302,1.6566487519595108,1.6118262488797348,1.5759423583136667,2.7430921869454723,0.2964618505765504,2.213437664127845,1.0779674458446684,0.8443852546193957,1.22963517581882,1.2834272274755338,0.10328004509005706,1.5748305367265913,2.3204566730308813,3.0545305417761694,3.0130671166099248,0.8765977608546119,2.9046747512311093,2.540221327801891,-4.734157542506713,-9.601776866366567,0.3945131285422261,0.800148072197214,0.003240903728291423,0.1602018918053902,6.335765314861906
303,303,0.31433045306753593,2.600627821667387,1.9383418932558372,1.6317668846195015,1.3393692525806,1.4564264248972512,0.09220503216683817,0.10366872599369947,2.723132943295198,2.722426412800439,0.9587458484699497,2.6625125134769405,1.683833211543019,0.8706943054038897,2.0701166862825007,0.6180888599459556,0.08968332743986829,0.13604523031672833,-6.722827534382828,-9.601776866366567,0.5602356278652357,0.800148072197214,0.0037322427654313747,0.1602018918053902,6.402725023801999
304,304,1.9081118156279686,0.5133967583463144,1.853541222490042,1.7951306042125494,2.916527307760111,2.762801810957845,0.04247877215022311,0.9904361180277657,0.8199868477500759,1.6019909365963991,2.977496719064106,2.2065564996359988,3.034418123426885,2.7022659971829315,2.9639875994384166,0.43499461829305863,1.9894715110649146,2.1947430782937136,-7.589972069274413,-9.601776866366567,0.6324976724395345,0.800148072197214,0.002163289519967157,0.1602018918053902,3.92893671138269
305,305,0.544208616693632,0.4095766572920687,1.2139990686364694,0.6876009588185168,2.603616825705325,3.0790868970742666,1.3786576420411762,2.84044167371573,1.5452873411719896,2.603801464580063,2.402417255805418,2.6022664056001115,3.0813605697296973,2.5790849941671654,1.375012913233055,0.695588084153567,1.9553514163911216,0.23567194053220142,-7.478252151646026,-9.601776866366567,0.6231876793038355,0.800148072197214,0.01711939160740325,0.1602018918053902,5.53879999214395
306,306,0.908002304028581,1.75568172391188,1.3618539641831573,0.3643325269270159,0.6469646932196902,2.805289991949743,1.66037394743104,0.31154259216450964,2.680712237480985,1.1103005850766337,2.509957230705871,0.8166451188902573,2.0118610281094234,2.6597189770713277,2.3159189192961698,2.650428192997363,2.199520575554331,0.32132516846983217,-7.615326901799905,-9.601776866366567,0.6346105751499921,0.800148072197214,0.0045392254046436025,0.1602018918053902,4.521162497977201
307,307,0.2134894181998106,2.2192479292166736,1.624317410688559,2.517399634345593,1.352087233655767,2.577156683506188,3.027502092874312,1.4365718560487735,1.68491532535363,2.9817847399489392,2.899525808560834,2.710893692305552,2.822191208700075,1.9071895960257188,1.1356577905385894,0.8772771465570445,1.808809134875439,0.9151046202592655,-6.9680534650266175,-9.601776866366567,0.5806711220855515,0.800148072197214,0.001534624449418905,0.1602018918053902,4.958091347762249
308,308,1.1014712360173133,1.6881350301581657,1.8324306301841724,1.5915510638412238,3.069276472338878,0.13997030057918436,0.736778459463971,1.8524571300742632,0.8139203038866623,0.31605680219240595,1.8164589044142259,0.9594725761403611,0.015425629074663494,1.3736305713518722,3.0704072872482087,0.01205449664826519,1.0735768232079859,2.052128732222852,-7.324569957625125,-9.601776866366567,0.6103808298020937,0.800148072197214,0.006879456616785411,0.1602018918053902,5.744559242468355
309,309,2.0011369115811615,1.3479020219073445,0.1280632961251742,1.7790762547740762,2.492497034657558,2.060418365223816,1.3670499385902852,1.7375977792793977,1.6458642238886165,2.0369154167330836,2.030871131967471,0.7961972247541423,1.8751977683004806,3.046689912954825,1.6510649134039348,1.0939121519208275,2.8745636269268395,1.0860740401564288,-8.356737412866703,-9.601776866366567,0.6963947844055586,0.800148072197214,0.024728871699726002,0.1602018918053902,3.9956352302275775
310,310,2.955564733325942,0.033512489023615144,0.7761499779887677,2.2090260983930214,0.4060435938713798,1.995024280679607,1.0329986096975712,3.108708977356801,2.9686068569216433,2.9428686701863898,2.427449985552805,2.7075576640430876,2.3034137558020826,3.01787089874343,1.2927301926046502,0.7437179773065474,2.1503048393769792,2.2404631843876297,-7.763388162810706,-9.601776866366567,0.6469490135675589,0.800148072197214,0.030828154119606634,0.1602018918053902,5.549921344344661
311,311,0.8746229471405036,1.3094297905273338,1.324877315063779,1.126501289309074,2.858197016394231,2.95188452916625,0.8586510362949068,1.083727743477976,0.9068693447951488,2.6226709649254305,1.9775360837182285,2.0163380260483934,0.2124237434952947,0.27917749654074253,0.7911451055892316,0.05172990000848143,1.8557813289996967,1.3864474307793515,-5.786987409923336,-9.601776866366567,0.4822489508269447,0.800148072197214,0.0031295617514641594,0.1602018918053902,7.436215822336941
312,312,0.6361497914315264,1.2378183607017592,0.025194789135852602,0.536209352327482,2.2999128996565634,1.2201006159227679,2.6469941386319293,2.724502357624554,0.3210596182981005,2.0023796548947876,2.395163125401848,2.871242625222075,0.620396238038982,0.24761501676350162,1.0766400954256283,1.941754509167557,2.708578227275029,3.1272002170253526,-7.942456462619374,-9.601776866366567,0.6618713718849478,0.800148072197214,0.005704529498365399,0.1602018918053902,3.373919389628689
313,313,0.41644590802277515,1.1103564610983918,1.0659701965975934,1.870267667377714,1.877672937231568,2.6465810026096346,0.8779014604155599,2.300719771636031,3.0108292011589115,1.5872444303920428,2.163703750257091,2.6614996787903333,2.7855318393521467,1.2429665591754337,1.864294675459976,1.1874384492529715,1.9103124153530224,2.570001038358587,-7.934265213620745,-9.601776866366567,0.6611887678017287,0.800148072197214,0.030549495956466985,0.1602018918053902,5.761614548893711
314,314,0.394371308383455,0.979341248491707,1.8808288711356482,1.2386238203304485,1.0101690010461168,2.5264107944331835,1.8071605166049083,0.664695473609293,1.1572065520395394,2.8022781661389438,2.8738493239669363,2.683776846727306,0.9709654754094869,2.5141686091407487,3.086632920370491,0.06956310506604901,2.060710255396391,1.0865672855738373,-6.318218548926029,-9.601776866366567,0.5265182124105025,0.800148072197214,0.004860712808957103,0.1602018918053902,5.179646321181025
315,315,0.9547734218116014,0.2691420873287287,1.8636254758791517,0.3544774854634516,2.4773458801607053,2.955954936674712,0.3952648761956481,1.2793247574177717,0.7105969202947344,1.676606392966529,1.2058672920209483,1.6075953720247997,2.2367679401310685,2.741757640312466,2.037570413482092,1.223420409459262,2.194091603078582,1.0908257468249012,-7.277475142840371,-9.601776866366567,0.6064562619033642,0.800148072197214,0.0036560674769581126,0.1602018918053902,5.274122801567962
316,316,1.9650275844944312,1.5955223973033672,1.970596819677507,0.9116459166995748,2.9908093558946547,2.351438961262806,2.4161716179906154,1.4731733542881698,2.9845607328453556,1.3841546634771382,0.7647317142417539,1.387379516887583,1.7038665893070752,0.4696996840850931,1.7569353243106307,0.8117138549665355,1.7561940849302515,2.580894388620661,-7.9138145967536495,-9.601776866366567,0.6594845497294708,0.800148072197214,0.0018467151680222897,0.1602018918053902,4.284611470896152
317,317,0.10997483660863705,1.0371462691038946,0.556963271118758,1.1272850871460174,1.3848308269296077,0.6588795084410244,1.0287368425708934,0.8954533860325682,0.7741690914628276,0.09913178649905263,2.0482458903862035,0.5352208224459385,2.4612336930457683,2.531595116197444,1.8677071462129688,0.7226021106883965,1.1016673932650372,2.414153291779452,-6.952854383083376,-9.601776866366567,0.5794045319236146,0.800148072197214,0.010631064354993712,0.1602018918053902,5.009163781612237
318,318,1.0883223995062878,0.2514015072600677,0.5359669199017263,2.8443185200337133,0.4682634900566385,1.8102917846028526,0.5620411807747534,0.2702560218953154,3.036631835367295,2.8873408546409927,0.29200936161480096,1.5871339891877239,0.12206424945097094,2.844067735353696,1.4199271293110742,0.2464928659967014,2.5825707994744,0.27923564604922224,-4.926228722910071,-9.601776866366567,0.41051906024250595,0.800148072197214,0.0007592804077622028,0.1602018918053902,9.035757314426984
319,319,1.1588741134471998,3.1229046129912303,1.0626935322491262,1.3861627711839568,1.7520119714167262,1.932879793027462,1.2447836224483977,0.6311350380623624,1.9299142370766726,2.25358203625753,0.7381614242205651,1.8459530271534512,2.8933394006964397,1.911875615324469,1.646403075561166,0.624404807699554,3.047981915587708,1.5574849438882508,-6.946669580456846,-9.601776866366567,0.5788891317047372,0.800148072197214,0.028547132551720505,0.1602018918053902,5.005326468636824
320,320,1.5923404753903359,2.771325809138257,1.2426068031286224,2.197639444291925,2.838915751631973,1.6663740714666246,0.8114758025585511,2.8614567475106036,0.4094785438984565,2.895816177806708,3.11395553505562,1.799967692093709,2.9690392003660495,1.7552951243136206,2.6497307975270656,2.9341902108306854,1.7779458004177597,2.053984276849482,-7.101829620970938,-9.601776866366567,0.5918191350809116,0.800148072197214,0.032400775836400324,0.1602018918053902,5.803905731279755
321,321,0.745298685836028,1.3654234423779372,2.479802218287232,1.9523237102464959,2.779833029434414,2.8755053051547135,2.2586188962947653,0.3107968597014965,1.6984130386135523,2.3680024058327107,2.0147712714946975,2.2771146334470886,3.060590242805784,0.9450981935879693,2.68368315845962,2.4496311598488725,0.9977355682265207,2.99775203607628,-7.323418360932044,-9.601776866366567,0.6102848634110036,0.800148072197214,0.041420888652354264,0.1602018918053902,6.1881408395728315
322,322,1.4434791512575345,2.8955766323630088,0.9347897916847022,2.329956081401022,2.8182742294209326,1.8272728148419661,1.4501393595847603,1.5222485689967686,1.4465828379347516,2.18082816173914,0.5738011183224434,2.5041060788892695,0.4462120244942738,3.0088066133096625,2.2144022128531304,1.0650937073989861,2.739667672177598,1.1573048182872292,-5.507698401801487,-9.601776866366567,0.45897486681679056,0.800148072197214,0.01303684411012698,0.1602018918053902,8.228657108650928
323,323,0.9052094704899081,0.5059759414593981,0.647864927724002,2.9974492442981426,0.3016766734167764,1.7541138338458016,0.6199504880987771,0.8866792479730823,0.025227658337834136,2.09421288683608,0.5801929031870372,1.0368714454822405,2.2994564544772027,3.0217277958694986,3.003966451964992,0.35229934514297123,3.0105189170928632,2.1299230015673656,-6.835503652073113,-9.601776866366567,0.569625304339426,0.800148072197214,0.008685441979420583,0.1602018918053902,6.136288805217333
