,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
795,795,2.7704288026705126,2.885008760582909,0.01,2.8899707777805648,1.7884543945069535,2.7558928361633432,0.01,1.8270401800424714,0.5298800668961783,2.0360168455593985,2.615026664248352,1.047498935771902,0.34126587005565756,0.7428949538073347,0.18489366985487077,1.9458866299679751,2.812199664431534,2.303251460706149,-11.175774492253694,-11.175774496436908,0.9313145410211412,0.9313145413697423,0.3413921747057922,0.3552143528005637,0.6267407228080373
796,796,2.7704288026705126,2.885008760582909,0.01,2.8899707777805648,1.7884543945069535,2.7558928361633432,0.01,1.8270401800424714,0.5298800668961783,2.0360168455593985,2.615026664248352,1.047498935771902,0.34126587005565756,0.7428949538073347,0.18489366985487077,1.9458866299679751,2.812199654431534,2.303251470706149,-11.175774488044176,-11.175774496436908,0.931314540670348,0.9313145413697423,0.34139217825823337,0.3552143528005637,0.6267407453247955
797,797,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.19774518036391,-11.19774518036391,0.9331454316969925,0.9331454316969925,0.35814985193672344,0.35814985193672344,0.6381438655871108
798,798,2.7604307631327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745176622453,-11.19774518036391,0.9331454313852044,0.9331454316969925,0.35814984978775943,0.35814985193672344,0.6381438692149572
799,799,2.7604307531327303,2.8750501460453317,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745177186858,-11.19774518036391,0.9331454314322382,0.9331454316969925,0.3581498547698254,0.3581498547698254,0.6381438765986758
800,800,2.7604307531327303,2.8750501360453318,0.01000001,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745178301155,-11.19774518036391,0.9331454315250962,0.9331454316969925,0.3581498480456735,0.3581498547698254,0.6381438583916719
801,801,2.7604307531327303,2.8750501360453318,0.01,2.8795272738380024,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745177287466,-11.19774518036391,0.9331454314406221,0.9331454316969925,0.3581498547566858,0.3581498547698254,0.6381438761473817
802,802,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483261530864,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745180988095,-11.197745180988095,0.9331454317490079,0.9331454317490079,0.35814984916858544,0.3581498547698254,0.6381438495043597
803,803,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431731450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745177422123,-11.197745180988095,0.9331454314518436,0.9331454317490079,0.35814985395339966,0.3581498547698254,0.6381438643118003
804,804,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01000001,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745170829933,-11.197745180988095,0.9331454309024944,0.9331454317490079,0.35814984803692906,0.3581498547698254,0.6381438832671478
805,805,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224159011194545,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745177089198,-11.197745180988095,0.9331454314240998,0.9331454317490079,0.3581498539350421,0.3581498547698254,0.6381438653514522
806,806,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912554040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.1977451786226,-11.197745180988095,0.9331454315518833,0.9331454317490079,0.35814984871163336,0.3581498547698254,0.6381438578507357
807,807,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730077043276527,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745174497767,-11.197745180988095,0.9331454312081472,0.9331454317490079,0.3581498544329536,0.3581498547698254,0.6381438838772056
808,808,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064445477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745175326485,-11.197745180988095,0.9331454312772071,0.9331454317490079,0.3581498509415728,0.3581498547698254,0.638143873368108
809,809,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303044087530695,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745181026793,-11.197745181026793,0.9331454317522327,0.9331454317522327,0.358149845486175,0.3581498547698254,0.6381438426058992
810,810,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662392303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.19774518414686,-11.19774518414686,0.9331454320122384,0.9331454320122384,0.35814985425237056,0.3581498547698254,0.6381438714607839
811,811,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.7531711507332921,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683035541865,-11.197745180053294,-11.19774518414686,0.9331454316711079,0.9331454320122384,0.35814984530150384,0.3581498547698254,0.6381438455007071
812,812,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.15487935137329378,1.932407511545779,2.8338215088431378,2.265683035541865,-11.1977451764353,-11.19774518414686,0.9331454313696083,0.9331454320122384,0.35814985042884073,0.3581498547698254,0.6381438701230309
813,813,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407521545779,2.8338215088431378,2.265683035541865,-11.197745181475337,-11.19774518414686,0.9331454317896114,0.9331454320122384,0.3581498458370357,0.3581498547698254,0.6381438443858087
814,814,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215188431377,2.265683035541865,-11.197745176846475,-11.19774518414686,0.9331454314038728,0.9331454320122384,0.35814985094762813,0.3581498547698254,0.6381438721992936
815,815,2.7604307531327303,2.8750501360453318,0.01,2.8795272638380025,1.7356483161530865,2.7532431631450964,0.01,1.8224158911194546,0.5314912454040737,2.0730076943276528,2.59064444477833,1.0303043987530696,0.30662391303578995,0.753171140733292,0.1548793413732938,1.932407511545779,2.8338215088431378,2.265683045541865,-11.197745176037836,-11.19774518414686,0.9331454313364863,0.9331454320122384,0.35814985562687635,0.35814985562687635,0.6381438831069062
816,816,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.21690531418583,-11.21690531418583,0.9347421095154859,0.9347421095154859,0.38319870378691645,0.38319870378691645,0.7077214686388231
817,817,2.7480033952681495,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.216905309797294,-11.21690531418583,0.9347421091497745,0.9347421095154859,0.3831987015116924,0.38319870378691645,0.707721473503554
818,818,2.7480033852681496,2.8673037873327125,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.2169053123005,-11.21690531418583,0.9347421093583751,0.9347421095154859,0.3831987066616573,0.3831987066616573,0.7077214739154272
819,819,2.7480033852681496,2.8673037773327126,0.01000001,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.21690531267839,-11.21690531418583,0.9347421093898659,0.9347421095154859,0.3831986999214549,0.3831987066616573,0.7077214594740582
820,820,2.7480033852681496,2.8673037773327126,0.01,2.873121731920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.216905312480767,-11.21690531418583,0.9347421093733973,0.9347421095154859,0.3831987066578289,0.3831987066616573,0.7077214732259449
821,821,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679473260697,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.21690531774897,-11.21690531774897,0.9347421098124142,0.9347421098124142,0.38319870128413364,0.3831987066616573,0.7077214428873191
822,822,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728687833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.216905310024087,-11.21690531774897,0.934742109168674,0.9347421098124142,0.3831987055969897,0.3831987066616573,0.7077214726738106
823,823,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01000001,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.216905305331016,-11.21690531774897,0.9347421087775847,0.9347421098124142,0.3831987000120949,0.3831987066616573,0.7077214854633667
824,824,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412779383954,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.21690530962219,-11.21690531774897,0.9347421091351825,0.9347421098124142,0.3831987055693963,0.3831987066616573,0.707721473930448
825,825,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245993047495,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.216905314670184,-11.21690531774897,0.9347421095558487,0.9347421098124142,0.3831987008223441,0.3831987066616573,0.7077214544744095
826,826,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450208953376,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.21690530679995,-11.21690531774897,0.9347421088999958,0.9347421098124142,0.3831987061760358,0.3831987066616573,0.7077214917876233
827,827,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023331390233,1.0197465082249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.216905307835715,-11.21690531774897,0.9347421089863096,0.9347421098124142,0.3831987024118917,0.3831987066616573,0.7077214794776268
828,828,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465182249588,0.3121255227040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.216905316805684,-11.21690531774897,0.934742109733807,0.9347421098124142,0.3831986974023039,0.3831987066616573,0.7077214432276691
829,829,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255327040492,0.7534760312637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.216905316463075,-11.21690531774897,0.9347421097052563,0.9347421098124142,0.3831987059187975,0.3831987066616573,0.7077214788135677
830,830,2.7480033852681496,2.8673037773327126,0.01,2.873121721920008,1.7147679373260698,2.7557728587833443,0.01,1.8179412679383955,0.5005245893047494,2.0901450108953377,2.5562023231390234,1.0197465082249588,0.3121255227040492,0.7534760412637453,0.14455378152329154,1.9423145432490123,2.840264581226372,2.267075101693469,-11.216905314940204,-11.21690531774897,0.9347421095783504,0.9347421098124142,0.3831986969876279,0.3831987066616573,0.7077214485844223
