,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1780,1780,2.215565472895944,2.5400533986506395,3.0854271417235104,2.5243047307298907,1.8192417556230018,1.4815425233707933,1.660530551622949,1.0155636493877427,2.7350113369430864,0.23416926958211615,0.629562736969988,2.8318446285212344,1.471481114228003,1.4010360615510546,-11.399398214271502,-11.399848784795784,0.9499498511892918,0.949987398732982,0.4737030440656862,0.4776994041413104,0.4912149833410524
1781,1781,2.215565472895944,2.5400533986506395,3.0854271417235104,2.5243047307298907,1.8192417556230018,1.4815425233707933,1.660530551622949,1.0155636493877427,2.7350113369430864,0.23416925958211615,0.629562746969988,2.8318446285212344,1.471481114228003,1.4010360615510546,-11.399398215321815,-11.399848784795784,0.949949851276818,0.949987398732982,0.47370304353724924,0.4776994041413104,0.4912149803457737
1782,1782,2.215565472895944,2.5400533986506395,3.0854271417235104,2.5243047307298907,1.8192417556230018,1.4815425233707933,1.660530551622949,1.0155636493877427,2.7350113369430864,0.23416925958211615,0.629562736969988,2.8318446385212344,1.471481114228003,1.4010360615510546,-11.399398211451548,-11.399848784795784,0.9499498509542956,0.949987398732982,0.47370303882746717,0.4776994041413104,0.4912149767237963
1783,1783,2.215565472895944,2.5400533986506395,3.0854271417235104,2.5243047307298907,1.8192417556230018,1.4815425233707933,1.660530551622949,1.0155636493877427,2.7350113369430864,0.23416925958211615,0.629562736969988,2.8318446285212344,1.471481124228003,1.4010360615510546,-11.399398215217749,-11.399848784795784,0.9499498512681458,0.949987398732982,0.47370304073513414,0.4776994041413104,0.4912149703065438
1784,1784,2.215565472895944,2.5400533986506395,3.0854271417235104,2.5243047307298907,1.8192417556230018,1.4815425233707933,1.660530551622949,1.0155636493877427,2.7350113369430864,0.23416925958211615,0.629562736969988,2.8318446285212344,1.471481114228003,1.4010360715510546,-11.399398215038364,-11.399848784795784,0.949949851253197,0.949987398732982,0.4737030317256429,0.4776994041413104,0.49121494664680654
1785,1785,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.40016600743901,-11.40016600743901,0.9500138339532508,0.9500138339532508,0.4745783228617936,0.4776994041413104,0.49128604447705015
1786,1786,2.2123453701651896,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007338935,-11.40016600743901,0.9500138339449112,0.9500138339532508,0.4745783201776688,0.4776994041413104,0.4912860394266829
1787,1787,2.2123453601651897,2.534630143855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007823833,-11.400166007823833,0.9500138339853194,0.9500138339853194,0.47457832600142036,0.4776994041413104,0.49128604907213
1788,1788,2.2123453601651897,2.534630133855623,3.090162053000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007440003,-11.400166007823833,0.9500138339533336,0.9500138339853194,0.4745783239681306,0.4776994041413104,0.4912860494986546
1789,1789,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686644215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007244103,-11.400166007823833,0.9500138339370086,0.9500138339853194,0.4745783202048727,0.4776994041413104,0.49128604020097555
1790,1790,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.838026147792755,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007362001,-11.400166007823833,0.9500138339468335,0.9500138339853194,0.47457832036091196,0.4776994041413104,0.4912860398613077
1791,1791,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318243105965,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007332992,-11.400166007823833,0.950013833944416,0.9500138339853194,0.47457831945009826,0.4776994041413104,0.49128602083126793
1792,1792,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.639529165553895,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007477004,-11.400166007823833,0.950013833956417,0.9500138339853194,0.47457832044189086,0.4776994041413104,0.4912860386498039
1793,1793,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.024949355593919,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007756663,-11.400166007823833,0.9500138339797219,0.9500138339853194,0.47457832422867824,0.4776994041413104,0.49128604844818824
1794,1794,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327924707913,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166006858184,-11.400166007823833,0.9500138339048486,0.9500138339853194,0.47457832262724,0.4776994041413104,0.4912860466925224
1795,1795,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185927132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007088831,-11.400166007823833,0.9500138339240692,0.9500138339853194,0.4745783259932947,0.4776994041413104,0.4912860545884996
1796,1796,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349321534035,2.82037463563616,1.4825823859875,1.4009931216815898,-11.400166007328345,-11.400166007823833,0.9500138339440287,0.9500138339853194,0.47457832561057445,0.4776994041413104,0.4912860543441866
1797,1797,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037464563616,1.4825823859875,1.4009931216815898,-11.400166006617956,-11.400166007823833,0.9500138338848297,0.9500138339853194,0.4745783215854753,0.4776994041413104,0.4912860417639706
1798,1798,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823959875,1.4009931216815898,-11.400166007503307,-11.400166007823833,0.9500138339586089,0.9500138339853194,0.4745783227479891,0.4776994041413104,0.491286043117384
1799,1799,2.2123453601651897,2.534630133855623,3.090162043000087,2.5203686544215826,1.8380261377927551,1.4820318143105966,1.6395291555538951,1.0249493455939191,2.7492327824707914,0.25185926132622055,0.5980349221534035,2.82037463563616,1.4825823859875,1.4009931316815898,-11.400166007565367,-11.400166007823833,0.9500138339637806,0.9500138339853194,0.47457831380456494,0.4776994041413104,0.4912860189060382
1800,1800,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311258036648,-11.400311258036648,0.9500259381697207,0.9500259381697207,0.4749333860564582,0.4776994041413104,0.49229815193905324
1801,1801,2.211908368443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311257944997,-11.400311258036648,0.9500259381620831,0.9500259381697207,0.4749333833894068,0.4776994041413104,0.49229814692776586
1802,1802,2.211908358443944,2.5367837585775046,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311258560782,-11.400311258560782,0.9500259382133985,0.9500259382133985,0.4749333892132607,0.4776994041413104,0.4922981560472124
1803,1803,2.211908358443944,2.5367837485775047,3.08794044079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311258219324,-11.400311258560782,0.9500259381849436,0.9500259382133985,0.4749333871995295,0.4776994041413104,0.4922981564011195
1804,1804,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389948461132,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311257706175,-11.400311258560782,0.9500259381421813,0.9500259382133985,0.4749333834058973,0.4776994041413104,0.49229814818210116
1805,1805,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544123082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311257952822,-11.400311258560782,0.9500259381627352,0.9500259382133985,0.4749333835762181,0.4776994041413104,0.4922981474458368
1806,1806,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446447323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311258198837,-11.400311258560782,0.9500259381832364,0.9500259382133985,0.4749333827035493,0.4776994041413104,0.49229812742848367
1807,1807,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115593703496,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311258036078,-11.400311258560782,0.9500259381696732,0.9500259382133985,0.4749333836357168,0.4776994041413104,0.49229814625363133
1808,1808,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325170102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311258373145,-11.400311258560782,0.9500259381977622,0.9500259382133985,0.47493338740641666,0.4776994041413104,0.4922981559303423
1809,1809,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747391851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311257476739,-11.400311258560782,0.9500259381230616,0.9500259382133985,0.4749333858864805,0.4776994041413104,0.49229815444627434
1810,1810,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644512988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.400311257816496,-11.400311258560782,0.9500259381513746,0.9500259382133985,0.4749333892882416,0.4776994041413104,0.49229816178339547
1811,1811,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.607275893044147,2.8219785640901986,1.4808330394181217,1.4009641325382676,-11.40031125800181,-11.400311258560782,0.9500259381668176,0.9500259382133985,0.4749333888135604,0.4776994041413104,0.4922981616715276
1812,1812,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785740901986,1.4808330394181217,1.4009641325382676,-11.400311257196513,-11.400311258560782,0.9500259380997095,0.9500259382133985,0.47493338474036667,0.4776994041413104,0.49229814912629877
1813,1813,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330494181217,1.4009641325382676,-11.40031125812137,-11.400311258560782,0.9500259381767808,0.9500259382133985,0.47493338595148515,0.4776994041413104,0.49229815054346204
1814,1814,2.211908358443944,2.5367837485775047,3.08794043079241,2.5224389848461133,1.8319544023082572,1.481446437323157,1.6467115493703497,1.0224325070102442,2.745747381851372,0.24644511988219672,0.6072758830441469,2.8219785640901986,1.4808330394181217,1.4009641425382675,-11.40031125829496,-11.400311258560782,0.9500259381912467,0.9500259382133985,0.4749333770163044,0.4776994041413104,0.49229812602254697
1815,1815,2.208790909573567,2.539525711687389,3.0859920849658264,2.525892595605228,1.8250585016209648,1.480408376096446,1.6535232145164556,1.0198432998725393,2.7424080167972456,0.2418988226602801,0.6145859328530006,2.8199601669484164,1.480621756481064,1.4018862393466447,-11.400591836158076,-11.400591836158076,0.9500493196798397,0.9500493196798397,0.47552745032218247,0.4776994041413104,0.49389765777866046
1816,1816,2.208790919573567,2.539525711687389,3.0859920849658264,2.525892595605228,1.8250585016209648,1.480408376096446,1.6535232145164556,1.0198432998725393,2.7424080167972456,0.2418988226602801,0.6145859328530006,2.8199601669484164,1.480621756481064,1.4018862393466447,-11.400591836160975,-11.400591836160975,0.9500493196800813,0.9500493196800813,0.47552744771786026,0.4776994041413104,0.4938976527209604
1817,1817,2.208790909573567,2.5395257216873888,3.0859920849658264,2.525892595605228,1.8250585016209648,1.480408376096446,1.6535232145164556,1.0198432998725393,2.7424080167972456,0.2418988226602801,0.6145859328530006,2.8199601669484164,1.480621756481064,1.4018862393466447,-11.40059183646103,-11.40059183646103,0.9500493197050859,0.9500493197050859,0.47552745339798375,0.4776994041413104,0.4938976625010696
1818,1818,2.208790909573567,2.539525711687389,3.0859920949658264,2.525892595605228,1.8250585016209648,1.480408376096446,1.6535232145164556,1.0198432998725393,2.7424080167972456,0.2418988226602801,0.6145859328530006,2.8199601669484164,1.480621756481064,1.4018862393466447,-11.400591836433977,-11.40059183646103,0.9500493197028314,0.9500493197050859,0.47552745154644216,0.4776994041413104,0.49389766220724596
