,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
471,471,2.93474758353015,1.100384995903202,2.8636903514339984,1.8281637377674527,0.1405259681548634,2.33466651183406,-5.54473770008673,-10.487082626439028,0.46206147500722755,0.8739235522032524,5.966441051145479e-05,0.1722319811962402,4.223564510327428
472,472,2.93474758353015,1.100384995903202,2.8636903514339984,1.8281637377674527,2.25588786800086,2.33466651183406,-5.978757928522285,-10.487082626439028,0.49822982737685706,0.8739235522032524,0.009872177645662906,0.1722319811962402,6.83774979952306
473,473,2.93474758353015,1.100384995903202,2.8636903514339984,1.8281637377674527,2.25588786800086,1.1928298052036033,-9.984076526195754,-10.487082626439028,0.8320063771829794,0.8739235522032524,0.15354916219441977,0.1722319811962402,2.9585611727446377
474,474,0.1351113277876108,1.1152910380310692,0.3027295599793016,0.47501716869621746,2.7162183604554624,2.16211457838525,-6.345057063988435,-10.487082626439028,0.5287547553323696,0.8739235522032524,0.008426584597321807,0.1722319811962402,6.680120638729569
475,475,2.4502684724423016,3.0743836805784284,1.9883250242648283,2.8907869876089816,1.8997828513378148,1.6848772126990605,-7.576128562598863,-10.487082626439028,0.6313440468832386,0.8739235522032524,0.001025218063582268,0.1722319811962402,2.212297294552272
476,476,2.169843325102347,2.79395853885414,0.024141361116090325,2.055358180786369,1.6193577066898526,1.404452064716834,-4.492923186690343,-10.487082626439028,0.3744102655575286,0.8739235522032524,2.788927786115414e-06,0.1722319811962402,3.7633037043378152
477,477,1.8787733204357038,3.1248440175380274,2.0363010118416103,1.598218695020574,1.6242916647049788,2.680361174287917,-3.963169153801645,-10.487082626439028,0.3302640961501371,0.8739235522032524,4.247910693239031e-05,0.1722319811962402,4.852564590854428
478,478,1.0520849497182605,2.7319384589658053,1.6433954536781583,1.8430209188449498,1.2313861101732526,2.287455618368176,-6.2728108020274975,-10.487082626439028,0.5227342335022914,0.8739235522032524,0.002234935684529236,0.1722319811962402,5.6878685946887515
479,479,1.5955793567282355,0.8087314032874728,2.598649622098158,1.3964188569625622,1.8201344999097329,0.3642485626898433,-7.5263392677107745,-10.487082626439028,0.6271949389758978,0.8739235522032524,0.023603071535680652,0.1722319811962402,4.681652248355057
480,480,2.4761822208242386,0.8087314032874728,2.598649622098158,1.3964188569625622,1.8201344999097329,0.3642485626898433,-7.760886828693628,-10.487082626439028,0.6467405690578023,0.8739235522032524,0.009234482461353291,0.1722319811962402,3.877380161830189
481,481,2.4761822208242386,0.444633393944436,2.598649622098158,1.3964188569625622,1.8201344999097329,0.3642485626898433,-4.720022131973958,-10.487082626439028,0.3933351776644965,0.8739235522032524,0.00029858577025326674,0.1722319811962402,5.70867167142443
482,482,2.4761822208242386,0.444633393944436,1.9676567297534933,1.3964188569625622,1.8201344999097329,0.3642485626898433,-3.5635391200524795,-10.487082626439028,0.2969615933377066,0.8739235522032524,0.0013141908357490594,0.1722319811962402,7.3097417375047655
483,483,2.4761822208242386,0.444633393944436,1.9676567297534933,1.4946573797501197,1.8201344999097329,0.3642485626898433,-4.1361776767209815,-10.487082626439028,0.3446814730600818,0.8739235522032524,0.002430093319663226,0.1722319811962402,7.686556052693998
484,484,2.4761822208242386,0.444633393944436,1.9676567297534933,1.4946573797501197,0.8524851097498376,0.3642485626898433,-7.073317242672946,-10.487082626439028,0.5894431035560789,0.8739235522032524,0.0007458957036918154,0.1722319811962402,3.7032068913939398
485,485,2.4761822208242386,0.444633393944436,1.9676567297534933,1.4946573797501197,0.8524851097498376,0.749107388065662,-8.254803116991472,-10.487082626439028,0.6879002597492893,0.8739235522032524,0.007922096170698474,0.1722319811962402,3.4484633584256414
486,486,1.6896543168742169,2.357300599040615,0.7487312825765999,0.370725902276835,2.765152317406761,0.30657967513018947,-7.178508686440799,-10.487082626439028,0.5982090572033999,0.8739235522032524,0.0141916354349469,0.1722319811962402,5.671811597563142
487,487,0.6930281103399987,0.9243354031260476,0.6711943104344569,2.724203222836879,1.8105863283541022,2.6600570021528274,-8.583346135350546,-10.487082626439028,0.7152788446125454,0.8739235522032524,0.13707974504749806,0.1722319811962402,5.333769983234717
488,488,2.8662325384572593,1.4932285049957505,1.1982411938131057,0.6400912088791151,0.852198110856808,1.0145746816540877,-5.629320644030003,-10.487082626439028,0.46911005366916697,0.8739235522032524,0.008011450353742247,0.1722319811962402,6.623539790589938
489,489,1.5977151676840633,0.09406865199364155,2.760954171602217,1.3005232538353104,2.4149110915107403,0.7237525771655184,-8.280928296061328,-10.487082626439028,0.6900773580051106,0.8739235522032524,0.029827606860344698,0.1722319811962402,3.6889697783830258
490,490,0.4064106127263598,2.034356747281052,1.569649614954143,0.8083980889475255,2.1678532489245548,2.6640406739825977,-7.417241062918723,-10.487082626439028,0.6181034219098936,0.8739235522032524,0.015500371121765251,0.1722319811962402,4.763251080597108
491,491,2.2371574196798925,1.2588470061148327,0.26880376831788255,2.6391448959542636,0.4575926882972079,2.9723560896831422,-4.512289925734731,-10.487082626439028,0.3760241604778942,0.8739235522032524,0.00046590714926892274,0.1722319811962402,6.353482189178365
492,492,0.1684157693888546,1.2588470061148327,0.26880376831788255,2.6391448959542636,0.4575926882972079,2.9723560896831422,-9.070928877027473,-10.487082626439028,0.7559107397522894,0.8739235522032524,0.042759422533523994,0.1722319811962402,3.0156139301135454
493,493,0.1684157693888546,1.0125458410115231,0.26880376831788255,2.6391448959542636,0.4575926882972079,2.9723560896831422,-9.12294504162316,-10.487082626439028,0.7602454201352633,0.8739235522032524,0.027562955986113694,0.1722319811962402,2.3603592638450124
494,494,0.1684157693888546,1.0125458410115231,2.57032907743843,2.6391448959542636,0.4575926882972079,2.9723560896831422,-7.040606984157646,-10.487082626439028,0.5867172486798039,0.8739235522032524,0.016242118045148406,0.1722319811962402,5.9744651282090615
495,495,0.1684157693888546,1.0125458410115231,2.57032907743843,3.126487227321862,0.4575926882972079,2.9723560896831422,-9.149987592804786,-10.487082626439028,0.7624989660670655,0.8739235522032524,0.021952043998299836,0.1722319811962402,2.022647887302213
496,496,0.1684157693888546,1.0125458410115231,2.57032907743843,3.126487227321862,1.5570040049287572,2.9723560896831422,-6.7893657447023905,-10.487082626439028,0.5657804787251992,0.8739235522032524,0.001404024682390437,0.1722319811962402,4.070270660446866
497,497,0.1684157693888546,1.0125458410115231,2.57032907743843,3.126487227321862,1.5570040049287572,2.0240764331465453,-9.284769040618547,-10.487082626439028,0.773730753384879,0.8739235522032524,0.10136788177104294,0.1722319811962402,3.95945974685128
498,498,0.2953549220967189,2.7393066906609285,1.8908846110209867,2.4470427587732715,0.08283306167463976,1.3266826233839029,-6.51430518359914,-10.487082626439028,0.5428587652999283,0.8739235522032524,0.00039238874501224983,0.1722319811962402,5.756026139702108
499,499,2.928113494117401,1.0642505443765506,0.7129647047017882,1.8043654672322396,1.3778483541594684,2.0197470834183413,-9.74086977287379,-10.487082626439028,0.8117391477394825,0.8739235522032524,0.2508835123170404,0.2508835123170404,3.8410250258067435
500,500,0.6341152280472555,0.9850043821018508,0.7867524625488278,3.0051263134477164,2.5786091994044806,2.901239291779955,-9.842170649809882,-10.487082626439028,0.8201808874841569,0.8739235522032524,0.09778153757560827,0.2508835123170404,2.7036251261226596
501,501,0.9792729178309296,2.8044358364403106,3.136797874397283,3.1056619304733175,0.7227184525153698,0.1821835822455944,-9.128523936189678,-10.487082626439028,0.7607103280158065,0.8739235522032524,0.10101517941756356,0.2508835123170404,4.5799374370566
502,502,1.5734349269883963,1.8210401960007057,0.4034447498315006,1.9926486984972078,2.7882150925489775,1.8970393280697329,-6.670461554796205,-10.487082626439028,0.5558717962330171,0.8739235522032524,0.0009603496526827001,0.2508835123170404,3.737517184687462
503,503,2.3667258605477315,2.6143311247345906,2.0518370453762085,1.6117841792122347,1.8911570133481297,2.6903302505728703,-6.834695730115648,-10.487082626439028,0.5695579775096373,0.8739235522032524,0.014607235824284307,0.2508835123170404,5.82546400376102
504,504,1.8547180336419198,2.6143311247345906,2.0518370453762085,1.6117841792122347,1.8911570133481297,2.6903302505728703,-6.719491302598719,-10.487082626439028,0.5599576085498933,0.8739235522032524,0.011413609403445435,0.2508835123170404,5.803748813826964
505,505,1.8547180336419198,1.6423947173768563,2.0518370453762085,1.6117841792122347,1.8911570133481297,2.6903302505728703,-5.220433048446508,-10.487082626439028,0.43503608737054233,0.8739235522032524,0.0001043698200005184,0.2508835123170404,4.428944705722948
506,506,1.8547180336419198,1.6423947173768563,2.171674418056739,1.6117841792122347,1.8911570133481297,2.6903302505728703,-5.737177586273318,-10.487082626439028,0.47809813218944314,0.8739235522032524,8.655874096771204e-06,0.2508835123170404,4.085007532386442
507,507,1.8547180336419198,1.6423947173768563,2.171674418056739,2.8087911631136446,1.8911570133481297,2.6903302505728703,-3.9119616268802844,-10.487082626439028,0.3259968022400237,0.8739235522032524,7.038225389973275e-05,0.2508835123170404,7.7460132808761575
508,508,1.8547180336419198,1.6423947173768563,2.171674418056739,2.8087911631136446,2.8069382163005727,2.6903302505728703,-9.118770830752629,-10.487082626439028,0.7598975692293858,0.8739235522032524,0.04057289210399337,0.2508835123170404,2.993007177280248
509,509,1.8547180336419198,1.6423947173768563,2.171674418056739,2.8087911631136446,2.8069382163005727,2.5728552870297,-9.920853893477497,-10.487082626439028,0.8267378244564582,0.8739235522032524,0.06500581351450606,0.2508835123170404,2.3335960367288067
510,510,1.0487482406283297,1.056785347748333,3.0662711221265706,3.0626570905003216,0.6609675746050281,0.4268846522655887,-8.125161089529463,-10.487082626439028,0.6770967574607886,0.8739235522032524,0.05085674588159919,0.2508835123170404,4.589600999301567
511,511,2.796966164279839,3.0452508275986307,0.5905970250437351,1.6781587285669473,2.880860310950565,2.7322445877243364,-6.808155544409392,-10.487082626439028,0.5673462953674494,0.8739235522032524,0.0022937223413159536,0.2508835123170404,4.52397959805446
512,512,2.5341600482296034,2.8941529771323378,0.48497744697943035,0.9610866013108945,2.6180541929732843,2.8421252631360154,-4.4328994636214265,-10.487082626439028,0.3694082886351189,0.8739235522032524,0.000521686650659202,0.2508835123170404,6.251198965834547
513,513,2.580290903201087,0.3328746946643053,1.982410089552314,2.444155455689474,3.123419825663289,2.944451037330607,-6.690136089098543,-10.487082626439028,0.5575113407582118,0.8739235522032524,9.149692914924339e-05,0.2508835123170404,5.113033720065054
514,514,2.733527695015308,0.4410986722764003,2.539496327062201,3.0012416935163255,0.42018279375598433,0.36042591449440864,-6.289155173561594,-10.487082626439028,0.5240962644634661,0.8739235522032524,0.001578307051401996,0.2508835123170404,4.790661641628802
515,515,0.7122458904834039,1.4092235285967176,1.0729899459526229,2.633625879214753,1.7758195349650203,1.716062656201583,-8.801921891550585,-10.487082626439028,0.7334934909625487,0.8739235522032524,0.11392104307936342,0.2508835123170404,4.4484214898594985
516,516,1.6373160988135018,1.4092235285967176,1.0729899459526229,2.633625879214753,1.7758195349650203,1.716062656201583,-9.08322270237319,-10.487082626439028,0.7569352251977658,0.8739235522032524,0.05423752356831827,0.2508835123170404,5.074923531387142
517,517,1.6373160988135018,1.581166332484344,1.0729899459526229,2.633625879214753,1.7758195349650203,1.716062656201583,-9.821060435819689,-10.487082626439028,0.8184217029849741,0.8739235522032524,0.09982641870871678,0.2508835123170404,3.135276099698004
518,518,1.6373160988135018,1.581166332484344,2.697957458682051,2.633625879214753,1.7758195349650203,1.716062656201583,-6.77335170449835,-10.487082626439028,0.5644459753748625,0.8739235522032524,0.00467075547924648,0.2508835123170404,5.531870083753297
519,519,1.6373160988135018,1.581166332484344,2.697957458682051,2.6197461656328187,1.7758195349650203,1.716062656201583,-6.73103367422632,-10.487082626439028,0.5609194728521933,0.8739235522032524,0.0047288400660042956,0.2508835123170404,5.690679152614763
520,520,1.6373160988135018,1.581166332484344,2.697957458682051,2.6197461656328187,0.07284332172781148,1.716062656201583,-6.150732555433618,-10.487082626439028,0.5125610462861349,0.8739235522032524,0.0015127843216863274,0.2508835123170404,5.145334367794362
521,521,1.6373160988135018,1.581166332484344,2.697957458682051,2.6197461656328187,0.07284332172781148,2.972267186138625,-6.542781388024984,-10.487082626439028,0.5452317823354154,0.8739235522032524,0.002643217568776262,0.2508835123170404,6.396569701794384
522,522,0.8002385902860409,0.6934273607831758,1.5803612333492405,0.4664544441697258,0.18968148809002927,1.6773425681441838,-7.135711294927172,-10.487082626439028,0.5946426079105976,0.8739235522032524,0.0007150506225906062,0.2508835123170404,3.860920498470634
523,523,1.6056660614399514,1.498854832300385,2.018379450207391,0.7657651837979726,2.147381477141886,1.071903978068754,-7.355514458905235,-10.487082626439028,0.6129595382421029,0.8739235522032524,0.003581669316473632,0.2508835123170404,4.943603031602166
524,524,0.6275127439314245,1.4188063607320347,1.0402261319124817,0.9845729422365948,2.834530187687726,1.2907117408310695,-8.950799461112894,-10.487082626439028,0.7458999550927411,0.8739235522032524,0.08150087828429559,0.2508835123170404,4.248473629916617
525,525,0.480430850603524,1.8297622565884348,1.5221189490476201,2.9556586824389814,0.12811387892696424,2.7562377198026216,-7.118736035068143,-10.487082626439028,0.5932280029223452,0.8739235522032524,0.00224730062538529,0.2508835123170404,4.138709060542681
526,526,3.1047968372197463,1.992957905300955,2.135258136405602,1.2208320474776004,1.817520226660671,1.5269708460720752,-5.304858440501036,-10.487082626439028,0.44207153670841964,0.8739235522032524,0.0006660703420652745,0.2508835123170404,5.726843544371327
527,527,0.25223243037034515,2.534673043212976,0.6649458164887572,0.6092926243858481,1.1960681369129313,2.783842346489129,-7.114824871049955,-10.487082626439028,0.5929020725874963,0.8739235522032524,0.0049410393642499014,0.2508835123170404,5.095816345512247
528,528,1.8243881602297043,2.534673043212976,0.6649458164887572,0.6092926243858481,1.1960681369129313,2.783842346489129,-7.0340266782820375,-10.487082626439028,0.5861688898568365,0.8739235522032524,0.02543502244896199,0.2508835123170404,6.102485387543702
529,529,1.8243881602297043,1.9762749698710353,0.6649458164887572,0.6092926243858481,1.1960681369129313,2.783842346489129,-7.679275945447383,-10.487082626439028,0.6399396621206153,0.8739235522032524,0.003591895162856399,0.2508835123170404,4.089904073440685
530,530,1.8243881602297043,1.9762749698710353,1.3659690254721701,0.6092926243858481,1.1960681369129313,2.783842346489129,-7.283634435766925,-10.487082626439028,0.6069695363139104,0.8739235522032524,0.0061954571353536325,0.2508835123170404,4.320365858232321
531,531,1.8243881602297043,1.9762749698710353,1.3659690254721701,3.091754044149207,1.1960681369129313,2.783842346489129,-7.412282818568605,-10.487082626439028,0.6176902348807171,0.8739235522032524,0.004181397453400823,0.2508835123170404,3.9908648051001236
532,532,1.8243881602297043,1.9762749698710353,1.3659690254721701,3.091754044149207,2.107789530811866,2.783842346489129,-6.443727563617921,-10.487082626439028,0.5369772969681601,0.8739235522032524,0.011429514790766631,0.2508835123170404,6.756424933185485
533,533,1.8243881602297043,1.9762749698710353,1.3659690254721701,3.091754044149207,2.107789530811866,0.9630950488187866,-7.759924595498279,-10.487082626439028,0.64666038295819,0.8739235522032524,0.05463908445022083,0.2508835123170404,5.570910605132731
534,534,2.5323759223275086,2.0093535648795076,0.49214519576490035,2.2179302165037402,2.636607349196831,0.08927122147142995,-9.39150884225452,-10.487082626439028,0.7826257368545434,0.8739235522032524,0.07474361496660477,0.2508835123170404,3.816377828387459
535,535,2.621146173151354,2.6067373465713963,1.576545143901946,1.2297584110655182,0.49998991817046723,2.6280517209079957,-7.742862870856629,-10.487082626439028,0.6452385725713857,0.8739235522032524,0.044833532716117674,0.2508835123170404,4.872963046898533
536,536,0.0324939634916197,0.08952191805536124,1.3305935321242528,0.49264612995861534,0.19323550218195984,2.3821001110465243,-6.856961492094957,-10.487082626439028,0.5714134576745797,0.8739235522032524,0.008257329970743988,0.2508835123170404,6.440821638927858
537,537,1.1211390388625768,0.6182483922510758,1.8593200113444939,1.0752948819714734,0.7758842556792447,1.304006107485556,-6.5335803765989935,-10.487082626439028,0.5444650313832494,0.8739235522032524,0.013324401989771369,0.2508835123170404,6.386818312410668
538,538,3.13735055958694,1.4461809585948233,2.472927369323152,2.403113392421254,1.6038168219995443,0.9588972138612617,-6.446193434058086,-10.487082626439028,0.5371827861715072,0.8739235522032524,0.006043370807176356,0.2508835123170404,5.40134709674188
539,539,0.3322304083706824,3.062336478773819,0.9574902323352481,0.8876762581335689,0.08837968532911787,1.5574556730170956,-7.332009425414283,-10.487082626439028,0.6110007854511902,0.8739235522032524,0.02368893260703163,0.2508835123170404,5.284651326049989
540,540,0.10653535490724429,3.062336478773819,0.9574902323352481,0.8876762581335689,0.08837968532911787,1.5574556730170956,-7.00927176905057,-10.487082626439028,0.5841059807542142,0.8739235522032524,0.015760323414995753,0.2508835123170404,5.862335864555597
541,541,0.10653535490724429,0.23724204567791518,0.9574902323352481,0.8876762581335689,0.08837968532911787,1.5574556730170956,-6.948252261873873,-10.487082626439028,0.5790210218228228,0.8739235522032524,0.008539361624878353,0.2508835123170404,5.564984902789355
542,542,0.10653535490724429,0.23724204567791518,0.8664996178795088,0.8876762581335689,0.08837968532911787,1.5574556730170956,-6.9460431624787,-10.487082626439028,0.5788369302065584,0.8739235522032524,0.012337719298140312,0.2508835123170404,5.8078254389754065
543,543,0.10653535490724429,0.23724204567791518,0.8664996178795088,1.5272882087697541,0.08837968532911787,1.5574556730170956,-7.297671845424904,-10.487082626439028,0.6081393204520753,0.8739235522032524,0.0033666583763842664,0.2508835123170404,4.297812121852289
544,544,0.10653535490724429,0.23724204567791518,0.8664996178795088,1.5272882087697541,2.4176796879627247,1.5574556730170956,-7.124430318648345,-10.487082626439028,0.5937025265540288,0.8739235522032524,0.0026662565484987487,0.2508835123170404,4.317217993279556
545,545,0.10653535490724429,0.23724204567791518,0.8664996178795088,1.5272882087697541,2.4176796879627247,2.398403630559466,-6.940541806769114,-10.487082626439028,0.5783784838974262,0.8739235522032524,0.004378694497632475,0.2508835123170404,5.2287660485799705
546,546,1.0296141951543574,1.160320877955604,1.437890760736572,2.4503670483094933,2.989070825414764,0.4448938890892722,-6.914432683800461,-10.487082626439028,0.5762027236500384,0.8739235522032524,0.004072544818126285,0.2508835123170404,3.095504827372757
547,547,3.029326199273843,2.5721814516248838,2.9396362688770985,2.7733608837109927,0.22298168917336114,2.476149727362051,-8.482500343891193,-10.487082626439028,0.7068750286575994,0.8739235522032524,0.012940884144151928,0.2508835123170404,2.995799803940457
548,548,2.8655733022077623,0.8869051717217202,2.911187459378036,2.189703780268726,2.844825796396723,2.4088650300295313,-7.370675310142007,-10.487082626439028,0.6142229425118338,0.8739235522032524,0.006632068398001092,0.2508835123170404,4.945036165754772
549,549,2.608688171446815,0.6300200405125767,1.8004784438066557,1.2156148212769653,1.3428742826402227,1.4681690195402874,-5.383724846773335,-10.487082626439028,0.44864373723111123,0.8739235522032524,0.00015613018222044065,0.2508835123170404,4.728946470342766
550,550,0.8412192730595598,2.2070951708318383,1.2958757006008865,2.6263735421307146,0.6813216536284428,2.7989584089497264,-6.852614828809502,-10.487082626439028,0.5710512357341252,0.8739235522032524,0.009132435733329797,0.2508835123170404,6.400375777247767
551,551,1.3191840447801193,3.042995608441485,1.5502858853342405,0.8545698673261806,0.02427493227318877,2.9014056610375274,-6.072844466586869,-10.487082626439028,0.5060703722155724,0.8739235522032524,0.0013759042432065487,0.2508835123170404,4.705087012950621
552,552,2.637907619573456,3.042995608441485,1.5502858853342405,0.8545698673261806,0.02427493227318877,2.9014056610375274,-7.825610649322816,-10.487082626439028,0.6521342207769013,0.8739235522032524,0.05109905348796366,0.2508835123170404,5.5374529111734745
553,553,2.637907619573456,0.5710459109498613,1.5502858853342405,0.8545698673261806,0.02427493227318877,2.9014056610375274,-6.793015759439077,-10.487082626439028,0.5660846466199231,0.8739235522032524,0.005690320267293625,0.2508835123170404,4.997764250437413
554,554,2.637907619573456,0.5710459109498613,2.8878970646934388,0.8545698673261806,0.02427493227318877,2.9014056610375274,-8.443799542843738,-10.487082626439028,0.7036499619036448,0.8739235522032524,0.003940439847201637,0.2508835123170404,2.298326794371519
555,555,2.637907619573456,0.5710459109498613,2.8878970646934388,0.011135028038810049,0.02427493227318877,2.9014056610375274,-5.188489665369149,-10.487082626439028,0.4323741387807624,0.8739235522032524,0.003114025267417276,0.2508835123170404,6.73841458083373
556,556,2.637907619573456,0.5710459109498613,2.8878970646934388,0.8545698673261806,2.9455087193706753,2.9014056610375274,-7.811890132620843,-10.487082626439028,0.6509908443850703,0.8739235522032524,0.021253051759389074,0.2508835123170404,5.2919859232866955
557,557,2.637907619573456,0.5710459109498613,2.8878970646934388,0.8545698673261806,2.9455087193706753,2.606222304168785,-6.384282059482054,-10.487082626439028,0.5320235049568378,0.8739235522032524,0.009156149812646624,0.2508835123170404,6.375238259365645
558,558,1.8434214328894003,0.7036789197377173,2.0633036561662568,1.1269900623653621,0.44525160382550966,0.10596518705648193,-6.792968500990388,-10.487082626439028,0.5660807084158657,0.8739235522032524,0.004076019641284583,0.2508835123170404,4.979727292858655
559,559,1.9497452640005284,2.0152448513985917,0.7364059013289224,1.9511249125118992,2.5518100048606023,2.2125235880915746,-7.773721414539001,-10.487082626439028,0.64781011787825,0.8739235522032524,0.000763566330271261,0.2508835123170404,2.6789326653984418
560,560,1.80910588571901,0.8472803009192307,1.154187082773767,0.7685754927649404,1.3692605825915243,0.5334320944827875,-7.331786146340027,-10.487082626439028,0.610982178861669,0.8739235522032524,0.022155240953695504,0.2508835123170404,5.2961135108676345
561,561,2.0865094391097383,0.23628908041682473,0.8040914985901859,0.41166270851639397,3.129279947056787,1.4398424168596622,-7.720670510498573,-10.487082626439028,0.6433892092082144,0.8739235522032524,0.0033798155162155213,0.2508835123170404,3.0442772238119034
562,562,0.2156709221163775,0.8485552391185271,0.8846004604344648,0.8132134540155163,0.23819923859231928,1.370989063011015,-5.42918054904096,-10.487082626439028,0.45243171242008,0.8739235522032524,0.0032667003785542114,0.2508835123170404,6.368645765580467
563,563,0.20490088268493367,2.0350482341099436,1.84125769986977,1.9421519601785173,2.8002371108244404,0.10700891439866765,-6.0738675150439,-10.487082626439028,0.5061556262536583,0.8739235522032524,0.002218503734444904,0.2508835123170404,4.869931536229494
564,564,2.017048504681771,2.0350482341099436,1.84125769986977,1.9421519601785173,2.8002371108244404,0.10700891439866765,-7.12415550065725,-10.487082626439028,0.5936796250547708,0.8739235522032524,0.0011114379851726447,0.2508835123170404,4.819349629074026
565,565,2.017048504681771,1.826259617825576,1.84125769986977,1.9421519601785173,2.8002371108244404,0.10700891439866765,-7.864315000342848,-10.487082626439028,0.655359583361904,0.8739235522032524,0.0033963753087974803,0.2508835123170404,5.195410359870287
566,566,2.017048504681771,1.826259617825576,2.469718155162175,1.9421519601785173,2.8002371108244404,0.10700891439866765,-5.526477331821566,-10.487082626439028,0.46053977765179716,0.8739235522032524,0.0018147538990570143,0.2508835123170404,7.128123373985552
567,567,2.017048504681771,1.826259617825576,1.84125769986977,1.8782694861337872,2.8002371108244404,0.10700891439866765,-7.473762690542508,-10.487082626439028,0.6228135575452091,0.8739235522032524,0.0029592597233712974,0.2508835123170404,5.570569136100929
568,568,2.017048504681771,1.826259617825576,1.84125769986977,1.8782694861337872,1.7512673744656804,0.10700891439866765,-8.536612673402379,-10.487082626439028,0.7113843894501982,0.8739235522032524,0.010591009839198681,0.2508835123170404,3.503967597917665
569,569,2.017048504681771,1.826259617825576,1.84125769986977,1.8782694861337872,1.7512673744656804,1.5507433198208,-8.146346930897964,-10.487082626439028,0.678862244241497,0.8739235522032524,0.0019511830916601968,0.2508835123170404,4.461977523261027
570,570,2.738092753727969,1.2938508550602317,2.639357479785188,0.5479786848953749,0.1075703977012774,2.9480320234683397,-9.767570074013326,-10.487082626439028,0.8139641728344439,0.8739235522032524,0.11960902542953167,0.2508835123170404,2.939690012401286
571,571,0.2556516752529421,1.813652112606926,2.76451366666298,1.022109646677974,0.8242594167399118,0.6181331032200712,-7.076204568241539,-10.487082626439028,0.5896837140201282,0.8739235522032524,0.026960270085178813,0.2508835123170404,6.487511599207394
572,572,0.24725754694480906,1.9346083042628968,0.14852227406044016,1.8900215115582386,0.2950011002997004,2.8687681945316736,-7.381718457627261,-10.487082626439028,0.6151432048022717,0.8739235522032524,0.002945697321873827,0.2508835123170404,3.9406775277458124
573,573,0.46033716881176034,2.9578335717629187,0.4340158724066685,3.1182391945742296,0.4192450874161049,0.7426904165026615,-6.732310427035711,-10.487082626439028,0.5610258689196426,0.8739235522032524,0.0067008918135426235,0.2508835123170404,5.804947635379214
574,574,0.9179254226556284,2.6994208686928225,2.797272146850304,0.9060192674844745,2.5540685661292084,0.17447995204238098,-3.9847864425478177,-10.487082626439028,0.3320655368789848,0.8739235522032524,0.0001006115593933256,0.2508835123170404,4.031625167724059
575,575,2.199743015086842,2.380521810925229,1.4402053863372208,0.9705993726828057,1.7801320271766754,0.6994685224544386,-7.142883138337307,-10.487082626439028,0.5952402615281089,0.8739235522032524,0.0009030790953842161,0.2508835123170404,4.359898511168318
576,576,3.0547750174042,1.2938508550602317,2.639357479785188,0.5479786848953749,0.1075703977012774,2.9480320234683397,-10.023549871472847,-10.487082626439028,0.8352958226227373,0.8739235522032524,0.07245094365360302,0.2508835123170404,1.6606363108616193
577,577,3.0547750174042,2.137412914540338,2.639357479785188,0.5479786848953749,0.1075703977012774,2.9480320234683397,-9.796977375597901,-10.487082626439028,0.8164147812998251,0.8739235522032524,0.04275003633759368,0.2508835123170404,1.547396750877553
578,578,3.0547750174042,2.137412914540338,0.9761800704726069,0.5479786848953749,0.1075703977012774,2.9480320234683397,-8.30755090295329,-10.487082626439028,0.6922959085794408,0.8739235522032524,0.023024849754707984,0.2508835123170404,4.6553693655763055
579,579,3.0547750174042,2.137412914540338,0.9761800704726069,1.5662476432613437,0.1075703977012774,2.9480320234683397,-6.11844943544713,-10.487082626439028,0.5098707862872608,0.8739235522032524,0.00073480015951821,0.2508835123170404,3.903278123970523
580,580,3.0547750174042,2.137412914540338,0.9761800704726069,0.5479786848953749,0.5808137718163471,2.9480320234683397,-7.5270100151203385,-10.487082626439028,0.6272508345933615,0.8739235522032524,0.007774384988775471,0.2508835123170404,4.556045770224216
581,581,3.0547750174042,2.137412914540338,0.9761800704726069,0.5479786848953749,0.5808137718163471,0.49017983461447323,-7.8080605853109954,-10.487082626439028,0.650671715442583,0.8739235522032524,0.017196954249400803,0.2508835123170404,4.593590932465965
582,582,2.1750494028574465,0.41119472984164696,2.296159929458941,2.6735004638744666,2.044483253147325,2.250855569247614,-6.879135577240261,-10.487082626439028,0.573261298103355,0.8739235522032524,0.000989888869336322,0.2508835123170404,5.129088519356131
583,583,0.011326798924255357,0.7688767409230108,3.111747600611686,1.923944497063607,0.19146273905247946,2.4361088013820194,-7.13928456621457,-10.487082626439028,0.5949403805178809,0.8739235522032524,0.0040370788379215745,0.2508835123170404,4.498703822530835
584,584,0.716576196996421,2.9895424424071244,0.2764182473356913,3.0089725186659884,0.896712136266679,1.3384309787298359,-10.066188782933871,-10.487082626439028,0.8388490652444892,0.8739235522032524,0.18027036710309507,0.2508835123170404,3.1106677777831777
585,585,0.11430415565575401,0.28154927829809595,2.805738859321078,0.2066058113353224,1.3188253316129226,0.7361589377602462,-7.01172812956823,-10.487082626439028,0.5843106774640191,0.8739235522032524,0.00173817562494191,0.2508835123170404,4.882546779592019
586,586,1.3720301554613477,0.9140764637897567,2.6458034311128102,1.762734857028491,3.0013106275476815,0.31143681306683235,-7.469069556935855,-10.487082626439028,0.6224224630779879,0.8739235522032524,0.03517504379857087,0.2508835123170404,4.947617663701074
