,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
471,471,2.7004341334974633,1.1915782640046726,2.1559109567116828,1.3822884655838923,-8.062702956513014,-10.423413247684886,0.6718919130427512,0.8686177706404071,0.005809265115710426,0.19446570355405324,2.944951670889978
472,472,2.3493436720246366,2.2946307858772643,0.491522226557749,1.37757849983947,-4.63094204420937,-10.423413247684886,0.38591183701744747,0.8686177706404071,0.00044366421170949827,0.19446570355405324,6.483458370314569
473,473,0.42720930719944605,1.4318241584911295,0.9105667965474478,2.7291674559984678,-8.727906968351055,-10.423413247684886,0.7273255806959212,0.8686177706404071,0.07836018640795214,0.19446570355405324,4.431630425430001
474,474,1.3905775480497922,0.11755405390172124,1.284869179378373,2.208646615106624,-5.419565125584437,-10.423413247684886,0.4516304271320364,0.8686177706404071,0.0007073712152381619,0.19446570355405324,5.846691221110813
475,475,2.9871992055310352,3.120672565491246,2.579163967756224,0.13369719107963074,-8.90018052389201,-10.423413247684886,0.7416817103243342,0.8686177706404071,0.01894766754413354,0.19446570355405324,2.771533902998115
476,476,2.7648620966215587,1.1557892633530429,2.9581131214339504,1.100013801118097,-6.563036317572114,-10.423413247684886,0.5469196931310095,0.8686177706404071,0.00015013116661158785,0.19446570355405324,3.342308301329979
477,477,2.244789477734048,1.5913334442291212,2.383616063786717,1.3960650672017307,-7.353228973617453,-10.423413247684886,0.6127690811347878,0.8686177706404071,0.003092336599071768,0.19446570355405324,2.322526818742702
478,478,3.035001966492195,1.1747127481825133,2.5041763348350523,2.0848544348082183,-8.916609368332328,-10.423413247684886,0.7430507806943606,0.8686177706404071,0.06117136686216503,0.19446570355405324,4.226137823756034
479,479,0.634725646405986,2.7797139899631147,1.4894682944063533,1.832692588310217,-7.740666636375903,-10.423413247684886,0.6450555530313252,0.8686177706404071,0.012513198025200699,0.19446570355405324,2.9884507123050454
480,480,2.4010677856687033,2.7839904342557276,2.8094786569357817,1.2172173923155212,-8.03271338943178,-10.423413247684886,0.6693927824526483,0.8686177706404071,0.0019161649716076968,0.19446570355405324,1.707367630655753
481,481,2.8582191187485355,2.687415321347859,2.8829817328608955,1.9279900555049139,-8.420315457714722,-10.423413247684886,0.7016929548095602,0.8686177706404071,0.026610019115601596,0.19446570355405324,4.052910080521215
482,482,0.37796374668742283,0.8875544787435822,2.5511113063855264,1.6214238606820848,-7.275414622219461,-10.423413247684886,0.6062845518516218,0.8686177706404071,0.009505725939611036,0.19446570355405324,5.135936460497241
483,483,2.744298273756959,2.026312530788983,1.2471756413097517,0.9864697905747,-6.807015874493683,-10.423413247684886,0.5672513228744736,0.8686177706404071,0.0001113956330904002,0.19446570355405324,5.908716461994267
484,484,0.8480954490864023,0.9359539726132123,2.8123686536493615,1.022752768468807,-7.72461419412022,-10.423413247684886,0.6437178495100183,0.8686177706404071,0.03304264566253588,0.19446570355405324,5.529769343965192
485,485,1.3158219985716815,1.7913034116383297,1.1198354638517747,1.397436924956809,-8.21774888257585,-10.423413247684886,0.6848124068813207,0.8686177706404071,0.008874953469402334,0.19446570355405324,3.8142856024736176
486,486,0.6531379527433409,2.2291429545003805,1.2794603329275875,0.36760897571758755,-4.190587397102982,-10.423413247684886,0.3492156164252485,0.8686177706404071,3.123083630436455e-05,0.19446570355405324,5.076230552560698
487,487,3.085980746830785,2.703345797374787,0.6658620333301188,1.4917574643205418,-6.99307720216819,-10.423413247684886,0.5827564335140158,0.8686177706404071,0.0017995946553800567,0.19446570355405324,3.90110021605809
488,488,2.7860931973288166,2.1480452349358057,1.7119705935424323,0.7834153868174405,-7.1399244931310974,-10.423413247684886,0.5949937077609248,0.8686177706404071,0.0038143329546991922,0.19446570355405324,5.32591374703712
489,489,1.077598520515827,2.0064515361531505,2.823134530706061,1.0895336468952594,-7.704690584770759,-10.423413247684886,0.6420575487308966,0.8686177706404071,0.04577888082804045,0.19446570355405324,5.770481795375169
490,490,2.43231613544641,2.3822637298619838,2.4526110859726074,0.1067944429312,-7.2938153409658275,-10.423413247684886,0.6078179450804856,0.8686177706404071,0.023138790306219445,0.19446570355405324,5.892439687357928
491,491,2.4430466320845388,2.808518083365632,0.9034334724608705,0.18070374056181415,-9.287209845946872,-10.423413247684886,0.7739341538289061,0.8686177706404071,0.060103315594536334,0.19446570355405324,3.5679441871698288
492,492,2.117945606453853,2.924159461186423,1.7748321440026442,0.5233336362897709,-8.735178061506415,-10.423413247684886,0.7279315051255346,0.8686177706404071,0.11490750080729355,0.19446570355405324,5.224372071873219
493,493,2.5756599927439945,3.111495598910133,1.6506927683671773,3.129017252977903,-7.761458998093821,-10.423413247684886,0.6467882498411518,0.8686177706404071,0.005195860803249074,0.19446570355405324,3.490230044208687
494,494,2.7988600682898612,2.735243654105952,2.2702314339227923,1.4232416920949837,-8.028021744685825,-10.423413247684886,0.669001812057152,0.8686177706404071,0.005776071789023738,0.19446570355405324,3.0869873208493175
495,495,2.9156878237693156,2.466960373361948,1.4710596547232762,1.6540953803464762,-7.883315037447106,-10.423413247684886,0.6569429197872588,0.8686177706404071,0.01458930057370355,0.19446570355405324,5.085070562620061
496,496,0.859966001388722,2.3048560566090437,2.8399744327795977,0.8879862659208049,-9.084069674752081,-10.423413247684886,0.7570058062293401,0.8686177706404071,0.0733737588630525,0.19446570355405324,3.876274063797041
497,497,2.9408000171072572,1.9716957661883587,1.8371881142625395,1.3101750484920958,-6.164763942188867,-10.423413247684886,0.513730328515739,0.8686177706404071,0.0010706422022519783,0.19446570355405324,3.4324836942994708
498,498,2.5116127140956785,0.4059050573133023,3.090698603164227,0.8812929648355182,-9.005939231137052,-10.423413247684886,0.7504949359280877,0.8686177706404071,0.0479420266174757,0.19446570355405324,3.7709845859650954
499,499,1.9308224697133565,2.6916723844039936,1.4290666009551556,0.17084889204224063,-7.738231326238174,-10.423413247684886,0.6448526105198479,0.8686177706404071,0.017611871989167537,0.19446570355405324,4.602540383511538
500,500,2.2636203441966294,2.9663662196191223,2.6751937043661673,0.4416661444827321,-8.126143884011798,-10.423413247684886,0.6771786570009831,0.8686177706404071,0.06086218029827179,0.19446570355405324,4.793391394485269
501,501,1.4577038951693904,3.120069954644438,2.373504949043292,2.0001941549664717,-9.333208458310132,-10.423413247684886,0.7777673715258443,0.8686177706404071,0.05863593049953414,0.19446570355405324,3.252614940913432
502,502,2.6027809407957965,1.0253808320455609,3.029423807172868,0.11810955834925396,-7.9838114051557545,-10.423413247684886,0.6653176170963129,0.8686177706404071,0.031422601400096985,0.19446570355405324,5.335633349093129
503,503,2.905993500231301,2.910106565046426,1.996121884312968,2.117960293606293,-8.232309685611142,-10.423413247684886,0.6860258071342619,0.8686177706404071,0.0679108734015617,0.19446570355405324,4.761475168765031
504,504,1.6667258194337322,2.845466941301827,0.5530516466596698,0.4513189836270155,-5.175654695802593,-10.423413247684886,0.43130455798354944,0.8686177706404071,0.0025051009858907325,0.19446570355405324,5.365305824061345
505,505,0.7120014973264951,3.076473071647441,0.2510219695276976,0.42822594964927974,-5.0685326343348835,-10.423413247684886,0.422377719527907,0.8686177706404071,0.0003907861332089042,0.19446570355405324,5.319559419602491
506,506,2.742751126615988,1.124963502097946,2.6709316720445457,2.7629144592204335,-6.707553185740287,-10.423413247684886,0.5589627654783572,0.8686177706404071,7.2973543663134e-05,0.19446570355405324,2.913144152443877
507,507,1.966977093671232,2.909818118332609,3.064970605154997,3.04619214312911,-8.0514823504781,-10.423413247684886,0.6709568625398417,0.8686177706404071,0.011276074136624844,0.19446570355405324,4.511493375427747
508,508,0.9667576040023198,2.4170491991467395,2.357374422239337,0.5169349024145673,-7.354592557676093,-10.423413247684886,0.6128827131396745,0.8686177706404071,0.010278370566086364,0.19446570355405324,4.426119554728956
509,509,2.5440837900355904,1.4976084421258,2.428664816052452,1.468256424854553,-7.993411120412795,-10.423413247684886,0.6661175933677329,0.8686177706404071,0.005353615049003586,0.19446570355405324,2.4740182656472953
510,510,0.7422034399117879,1.090396998240386,1.5055700482310197,0.1949882461479624,-8.159963542294149,-10.423413247684886,0.6799969618578457,0.8686177706404071,0.026161813000376816,0.19446570355405324,3.666302014497532
511,511,2.649995277178641,2.216652663024079,2.7848320799663195,2.5376349221820043,-7.21410124227454,-10.423413247684886,0.6011751035228784,0.8686177706404071,0.003040491170315602,0.19446570355405324,5.059980963525469
512,512,1.6154405527479876,2.46581696474676,2.5629583190043923,1.3353597736651235,-7.442440530265024,-10.423413247684886,0.6202033775220853,0.8686177706404071,0.01926817360580567,0.19446570355405324,4.562076593244186
513,513,2.3203981695744758,1.1288906729247796,0.8460258608335217,0.9899680298610166,-5.608284449394848,-10.423413247684886,0.46735703744957063,0.8686177706404071,0.00014445307945166474,0.19446570355405324,7.23497479287046
514,514,0.38875096286245325,2.439660749715544,0.3738559886547044,1.3204130627940045,-7.986285923780232,-10.423413247684886,0.665523826981686,0.8686177706404071,0.01637645362908706,0.19446570355405324,4.225477057098992
515,515,2.5037818816322295,2.2868756194363566,0.6463902572261929,0.7653383543478168,-7.443610408268535,-10.423413247684886,0.6203008673557112,0.8686177706404071,0.03320664921205991,0.19446570355405324,5.348962852910084
516,516,2.058566794181219,2.5638013243008517,0.9865669496019542,0.24947676232971006,-6.866313751358508,-10.423413247684886,0.572192812613209,0.8686177706404071,0.0073834723919356665,0.19446570355405324,5.841482242147336
517,517,0.5453723674074682,2.3185286549349557,2.3482842821044088,0.6939449113151086,-6.781965692399917,-10.423413247684886,0.5651638076999931,0.8686177706404071,0.002382825289357457,0.19446570355405324,5.580880555147864
518,518,0.047990763647181245,2.979035136128933,2.2990118369857635,0.8557935106483148,-6.729874441566667,-10.423413247684886,0.5608228701305557,0.8686177706404071,0.017987473006770012,0.19446570355405324,6.563125130415891
519,519,3.1225055073578054,1.6941973988248844,2.4302284994156684,1.1215486282797014,-3.8546674699234034,-10.423413247684886,0.3212222891602836,0.8686177706404071,4.78021949000099e-05,0.19446570355405324,4.9985184737090105
520,520,2.8859666390293333,2.3284408089302437,2.0118542861670337,0.9023735774772836,-4.988581150867858,-10.423413247684886,0.4157150959056548,0.8686177706404071,0.0006612468837359614,0.19446570355405324,7.138956532912474
521,521,0.6872854274900662,0.4555140017781083,2.7387816496478266,1.0537327710102506,-9.181332493969999,-10.423413247684886,0.7651110411641665,0.8686177706404071,0.06699401821190952,0.19446570355405324,3.9117653741175076
522,522,1.3190338082372153,2.7584061420141723,0.5362771768919887,0.9791352425458446,-7.267306414623817,-10.423413247684886,0.6056088678853181,0.8686177706404071,0.007344259021008288,0.19446570355405324,4.290672664636389
523,523,2.6473705177802005,1.0661867030709162,2.198287563410252,1.139811962711861,-5.507408934055178,-10.423413247684886,0.45895074450459816,0.8686177706404071,0.0006415404670655999,0.19446570355405324,4.973790212313528
524,524,2.210661248923413,2.927762207905256,1.173619493250991,1.6510634774714643,-9.010302307515259,-10.423413247684886,0.7508585256262715,0.8686177706404071,0.03338530835117669,0.19446570355405324,3.6563683465293906
525,525,0.8058556044002683,2.8647433522083947,1.4734157964894588,0.3531403111827569,-6.42464750243072,-10.423413247684886,0.5353872918692267,0.8686177706404071,0.005385153350603641,0.19446570355405324,3.738742776935055
526,526,2.7860819749761987,3.1165367990652975,1.322959041359758,1.5313237531379764,-7.4033630341351095,-10.423413247684886,0.6169469195112591,0.8686177706404071,0.003188254536884216,0.19446570355405324,3.605658614666062
527,527,2.8095165104477307,2.9397783283090426,2.282386493354784,0.7795499363732746,-6.634417703136022,-10.423413247684886,0.5528681419280018,0.8686177706404071,0.01308628051445493,0.19446570355405324,6.417740961723567
528,528,1.5014030625271262,1.1251930262835899,1.362552619697597,0.2894265883208287,-7.295916345686739,-10.423413247684886,0.6079930288072283,0.8686177706404071,0.004285794213228911,0.19446570355405324,3.760025941665994
529,529,1.6312289083069405,1.7640779090000198,1.628282948320582,0.1946670467511249,-8.011700631163057,-10.423413247684886,0.6676417192635881,0.8686177706404071,0.005450953937807121,0.19446570355405324,3.3434433242998836
530,530,2.3231266969321065,2.149871147434532,0.9222091126038767,0.2395666661618383,-4.694421127689589,-10.423413247684886,0.3912017606407991,0.8686177706404071,0.0030654477436832255,0.19446570355405324,6.619711888779573
531,531,2.7004341334974633,1.1915782640046726,0.6177784858474691,1.3822884655838923,-8.076369292869739,-10.423413247684886,0.6730307744058116,0.8686177706404071,0.008006686951206333,0.19446570355405324,3.195110159670179
532,532,2.841202314550522,2.981891031702988,2.193576832961507,1.2479917848779416,-6.9074327203931905,-10.423413247684886,0.5756193933660992,0.8686177706404071,0.002821055608789786,0.19446570355405324,3.5829596818434766
533,533,0.42720930719944605,1.8251987120863846,1.1619956336449164,2.540522189701822,-7.075421402635962,-10.423413247684886,0.5896184502196635,0.8686177706404071,0.010176474327371052,0.19446570355405324,4.461794072562242
534,534,2.4397593387988756,1.311873295458398,2.9005814839819433,0.7071566646809028,-5.5359756483970095,-10.423413247684886,0.46133130403308414,0.8686177706404071,0.0032448887716481313,0.19446570355405324,6.758452555664167
535,535,2.7944262391209183,3.011663901407422,0.39536213718883517,1.2759845242134966,-7.533087395566176,-10.423413247684886,0.627757282963848,0.8686177706404071,0.003049563409243929,0.19446570355405324,3.405929160386968
536,536,2.649396039778618,2.8078597915789008,2.0163172800199183,1.6058226729675376,-9.990685585092825,-10.423413247684886,0.8325571320910687,0.8686177706404071,0.057163738394804015,0.19446570355405324,1.3561054349866026
537,537,0.26034473774807676,2.953938380378287,1.1487168492539992,0.560971430193737,-6.83657903165573,-10.423413247684886,0.5697149193046441,0.8686177706404071,0.00025657767818445545,0.19446570355405324,5.117312220211694
538,538,2.5357321430540347,2.538347795811422,0.6221931671489657,2.0848544348082183,-7.087115660519739,-10.423413247684886,0.5905929717099783,0.8686177706404071,0.02170548655311752,0.19446570355405324,5.942965855242093
539,539,2.508776330987124,2.675206585121712,1.339651649246507,2.2664676924039404,-7.192277951139935,-10.423413247684886,0.5993564959283278,0.8686177706404071,0.014100349880009811,0.19446570355405324,5.304495848676908
