,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
117,117,2.7414476965024344,2.458088974765723,0.5138840546891772,2.537881450161839,2.9171709304232674,2.4487211739872836,-9.200909555249478,-9.20090971406495,0.7667424629374565,0.7667424761720792,0.07865710021647739,0.07865710756490246,3.563775125837495
118,118,2.7414476965024344,2.458088974765723,0.5138840546891772,2.537881450161839,2.917170915522106,2.448721188888445,-9.2009094504675,-9.20090971406495,0.766742454205625,0.7667424761720792,0.078657098067002,0.07865710756490246,3.5637752446023114
119,119,5.1299715152643035,1.5901925280618696,-0.049647707483224335,3.897037064878856,3.9231076010173664,2.807885557556978,-7.403819914673187,-9.20090971406495,0.6169849928894323,0.7667424761720792,0.01673450142303974,0.07865710756490246,4.1425546355309635
120,120,5.129971530165465,1.5901925280618696,-0.049647707483224335,3.897037064878856,3.9231076010173664,2.807885557556978,-7.403819901614827,-9.20090971406495,0.6169849918012356,0.7667424761720792,0.016734500512706637,0.07865710756490246,4.142554629809389
121,121,5.1299715152643035,1.5901925429630308,-0.049647707483224335,3.897037064878856,3.9231076010173664,2.807885557556978,-7.403819914711647,-9.20090971406495,0.6169849928926373,0.7667424761720792,0.016734502338343307,0.07865710756490246,4.142554665717057
122,122,5.1299715152643035,1.5901925280618696,-0.04964769258206314,3.897037064878856,3.9231076010173664,2.807885557556978,-7.403819901124489,-9.20090971406495,0.6169849917603741,0.7667424761720792,0.016734500516701632,0.07865710756490246,4.142554629522799
123,123,5.1299715152643035,1.5901925280618696,-0.049647707483224335,3.8970370797800173,3.9231076010173664,2.807885557556978,-7.4038199136093965,-9.20090971406495,0.616984992800783,0.7667424761720792,0.016734502349470458,0.07865710756490246,4.142554664780057
124,124,5.1299715152643035,1.5901925280618696,-0.049647707483224335,3.897037064878856,3.9231076159185276,2.807885557556978,-7.4038199375534,-9.20090971406495,0.6169849947961167,0.7667424761720792,0.016734501668917174,0.07865710756490246,4.142554613472406
125,125,5.1299715152643035,1.5901925280618696,-0.049647707483224335,3.897037064878856,3.9231076010173664,2.8078855724581393,-7.4038198863676845,-9.20090971406495,0.6169849905306404,0.7667424761720792,0.016734500100836838,0.07865710756490246,4.142554675968476
126,126,3.0136199910759776,2.359192172692357,0.4496696091095468,2.69275723554622,3.031797403119317,2.4896479563109066,-9.39566005204622,-9.39566005204622,0.7829716710038516,0.7829716710038516,0.04003984662120758,0.07865710756490246,2.4046479885858787
127,127,3.0136200059771387,2.359192172692357,0.4496696091095468,2.69275723554622,3.031797403119317,2.4896479563109066,-9.395660028000451,-9.39566005204622,0.7829716690000376,0.7829716710038516,0.040039845127623125,0.07865710756490246,2.404647988609412
128,128,3.0136199910759776,2.3591921875935182,0.4496696091095468,2.69275723554622,3.031797403119317,2.4896479563109066,-9.395660089669546,-9.395660089669546,0.7829716741391288,0.7829716741391288,0.040039847615620586,0.07865710756490246,2.4046479239561336
129,129,3.0136199910759776,2.359192172692357,0.449669624010708,2.69275723554622,3.031797403119317,2.4896479563109066,-9.395660086714262,-9.395660089669546,0.7829716738928552,0.7829716741391288,0.04003984780965589,0.07865710756490246,2.4046479463734585
130,130,3.0136199910759776,2.359192172692357,0.4496696091095468,2.6927572504473813,3.031797403119317,2.4896479563109066,-9.39566017016874,-9.39566017016874,0.7829716808473951,0.7829716808473951,0.04003984933123841,0.07865710756490246,2.404647782787549
131,131,3.0136199910759776,2.359192172692357,0.4496696091095468,2.69275723554622,3.0317974180204783,2.4896479563109066,-9.395660065470617,-9.39566017016874,0.7829716721225514,0.7829716808473951,0.040039845363824975,0.07865710756490246,2.404647906654489
132,132,3.0136199910759776,2.359192172692357,0.4496696091095468,2.69275723554622,3.031797403119317,2.489647971212068,-9.39565992714264,-9.39566017016874,0.78297166059522,0.7829716808473951,0.040039843224821216,0.07865710756490246,2.404648179374604
133,133,3.1526964648508384,2.3086572035783073,0.4168568694050303,2.7718967311297855,3.0903700352867336,2.5105610054419336,-9.393208643787322,-9.39566017016874,0.7827673869822768,0.7829716808473951,0.029089318810379936,0.07865710756490246,1.8358397405694689
134,134,3.1526964797519996,2.3086572035783073,0.4168568694050303,2.7718967311297855,3.0903700352867336,2.5105610054419336,-9.39320860470041,-9.39566017016874,0.7827673837250342,0.7829716808473951,0.02908931781815295,0.07865710756490246,1.8358397864038096
135,135,3.1526964648508384,2.3086572184794685,0.4168568694050303,2.7718967311297855,3.0903700352867336,2.5105610054419336,-9.393208641334274,-9.39566017016874,0.7827673867778562,0.7829716808473951,0.029089318733382528,0.07865710756490246,1.835839743530741
136,136,3.1526964648508384,2.3086572035783073,0.4168568843061915,2.7718967311297855,3.0903700352867336,2.5105610054419336,-9.393208692604244,-9.39566017016874,0.7827673910503536,0.7829716808473951,0.02908932014800821,0.07865710756490246,1.8358396846885228
137,137,3.1526964648508384,2.3086572035783073,0.4168568694050303,2.7718967460309467,3.0903700352867336,2.5105610054419336,-9.393208707130594,-9.39566017016874,0.7827673922608828,0.7829716808473951,0.029089320271439567,0.07865710756490246,1.8358396430097343
138,138,3.1526964648508384,2.3086572035783073,0.4168568694050303,2.7718967311297855,3.090370050187895,2.5105610054419336,-9.393208674332861,-9.39566017016874,0.7827673895277384,0.7829716808473951,0.029089318776270606,0.07865710756490246,1.8358396565386386
139,139,3.1526964648508384,2.3086572035783073,0.4168568694050303,2.7718967311297855,3.0903700352867336,2.510561020343095,-9.393208571937716,-9.39566017016874,0.7827673809948097,0.7829716808473951,0.02908931700932857,0.07865710756490246,1.8358398414389114
140,140,3.0836778497892965,2.333735877819615,0.4331406432836139,2.7326226667708573,3.061302560084217,2.5001826168578654,-9.417766172511072,-9.417766172511072,0.784813847709256,0.784813847709256,0.03346046211386374,0.07865710756490246,2.0328430110507867
141,141,3.0836778646904577,2.333735877819615,0.4331406432836139,2.7326226667708573,3.061302560084217,2.5001826168578654,-9.417766141034532,-9.417766172511072,0.784813845086211,0.784813847709256,0.0334604608748898,0.07865710756490246,2.032843031398315
142,142,3.0836778497892965,2.3337358927207763,0.4331406432836139,2.7326226667708573,3.061302560084217,2.5001826168578654,-9.417766187742137,-9.417766187742137,0.7848138489785114,0.7848138489785114,0.033460462539584505,0.07865710756490246,2.0328429876967533
143,143,3.0836778497892965,2.333735877819615,0.4331406581847751,2.7326226667708573,3.061302560084217,2.5001826168578654,-9.417766212529095,-9.417766212529095,0.7848138510440913,0.7848138510440913,0.0334604633484962,0.07865710756490246,2.0328429663811107
144,144,3.0836778497892965,2.333735877819615,0.4331406432836139,2.7326226816720185,3.061302560084217,2.5001826168578654,-9.417766265125026,-9.417766265125026,0.7848138554270855,0.7848138554270855,0.03346046418324946,0.07865710756490246,2.032842854537222
145,145,3.0836778497892965,2.333735877819615,0.4331406432836139,2.7326226667708573,3.0613025749853784,2.5001826168578654,-9.417766195006484,-9.417766265125026,0.7848138495838737,0.7848138554270855,0.03346046148314397,0.07865710756490246,2.0328429215793307
146,146,3.0836778497892965,2.333735877819615,0.4331406432836139,2.7326226667708573,3.061302560084217,2.5001826317590266,-9.417766070615754,-9.417766265125026,0.7848138392179794,0.7848138554270855,0.03346045951130393,0.07865710756490246,2.0328431637734923
147,147,5.596539857204163,1.3662651397777352,-0.022504248727746923,4.222551896841448,4.238964020199105,2.7757306790548686,-7.506250261754045,-9.417766265125026,0.6255208551461704,0.7848138554270855,0.0029954417461593563,0.07865710756490246,4.38962872720932
148,148,5.596539872105324,1.3662651397777352,-0.022504248727746923,4.222551896841448,4.238964020199105,2.7757306790548686,-7.5062502677467755,-9.417766265125026,0.6255208556455646,0.7848138554270855,0.0029954418162124966,0.07865710756490246,4.389628700313018
149,149,5.596539857204163,1.3662651546788964,-0.022504248727746923,4.222551896841448,4.238964020199105,2.7757306790548686,-7.506250112857599,-9.417766265125026,0.6255208427381332,0.7848138554270855,0.002995441484399451,0.07865710756490246,4.389628972500148
150,150,5.596539857204163,1.3662651397777352,-0.02250423382658573,4.222551896841448,4.238964020199105,2.7757306790548686,-7.5062502949899415,-9.417766265125026,0.6255208579158285,0.7848138554270855,0.0029954419213543484,0.07865710756490246,4.389628664824329
151,151,5.596539857204163,1.3662651397777352,-0.022504248727746923,4.22255191174261,4.238964020199105,2.7757306790548686,-7.506250110321759,-9.417766265125026,0.6255208425268133,0.7848138554270855,0.002995441477181199,0.07865710756490246,4.3896289753473
152,152,5.596539857204163,1.3662651397777352,-0.022504248727746923,4.222551896841448,4.238964035100266,2.7757306790548686,-7.506250294208526,-9.417766265125026,0.6255208578507104,0.7848138554270855,0.002995441800019211,0.07865710756490246,4.389628685182608
153,153,5.596539857204163,1.3662651397777352,-0.022504248727746923,4.222551896841448,4.238964020199105,2.77573069395603,-7.5062501892961455,-9.417766265125026,0.6255208491080121,0.7848138554270855,0.0029954420324391274,0.07865710756490246,4.3896288209467045
154,154,3.5487065044149197,2.15469635460914,0.3488192875968118,3.0083480282521684,3.2792398454527323,2.5511753670646278,-8.407980545682591,-9.417766265125026,0.7006650454735492,0.7848138554270855,0.030247312210641093,0.07865710756490246,4.112597608491413
155,155,3.548706519316081,2.15469635460914,0.3488192875968118,3.0083480282521684,3.2792398454527323,2.5511753670646278,-8.407980517317325,-9.417766265125026,0.7006650431097771,0.7848138554270855,0.03024731185819363,0.07865710756490246,4.112597643033126
156,156,3.5487065044149197,2.1546963695103014,0.3488192875968118,3.0083480282521684,3.2792398454527323,2.5511753670646278,-8.407980564325095,-9.417766265125026,0.7006650470270913,0.7848138554270855,0.03024731027236695,0.07865710756490246,4.112597483352175
157,157,3.5487065044149197,2.15469635460914,0.348819302497973,3.0083480282521684,3.2792398454527323,2.5511753670646278,-8.407980642833968,-9.417766265125026,0.7006650535694973,0.7848138554270855,0.030247314909719807,0.07865710756490246,4.112597519109897
158,158,3.5487065044149197,2.15469635460914,0.3488192875968118,3.0083480431533296,3.2792398454527323,2.5511753670646278,-8.407980493371308,-9.417766265125026,0.7006650411142757,0.7848138554270855,0.0302473100484014,0.07865710756490246,4.112597628335493
159,159,3.5487065044149197,2.15469635460914,0.3488192875968118,3.0083480282521684,3.2792398603538935,2.5511753670646278,-8.407980611679182,-9.417766265125026,0.7006650509732651,0.7848138554270855,0.030247314594635942,0.07865710756490246,4.11259757549945
160,160,3.5487065044149197,2.15469635460914,0.3488192875968118,3.0083480282521684,3.2792398454527323,2.551175381965789,-8.407980636588924,-9.417766265125026,0.700665053049077,0.7848138554270855,0.03024731496645609,0.07865710756490246,4.11259752813416
161,161,3.115879734584544,2.3213379104193885,0.42730163410730526,2.751715847883959,3.0763940846305395,2.5037137168260446,-9.43246420708055,-9.43246420708055,0.7860386839233792,0.7860386839233792,0.03156551911733501,0.07865710756490246,1.8819545150657433
162,162,3.115879749485705,2.3213379104193885,0.42730163410730526,2.751715847883959,3.0763940846305395,2.5037137168260446,-9.432464172711763,-9.43246420708055,0.7860386810593135,0.7860386839233792,0.031565517999761074,0.07865710756490246,1.8819545457550078
163,163,3.115879734584544,2.3213379253205497,0.42730163410730526,2.751715847883959,3.0763940846305395,2.5037137168260446,-9.43246421327836,-9.43246421327836,0.7860386844398634,0.7860386844398634,0.03156551930268989,0.07865710756490246,1.8819545064171308
164,164,3.115879734584544,2.3213379104193885,0.42730164900846646,2.751715847883959,3.0763940846305395,2.5037137168260446,-9.43246425009053,-9.43246425009053,0.7860386875075441,0.7860386875075441,0.03156552039514419,0.07865710756490246,1.8819544675807123
165,165,3.115879734584544,2.3213379104193885,0.42730163410730526,2.75171586278512,3.0763940846305395,2.5037137168260446,-9.432464284920417,-9.432464284920417,0.7860386904100348,0.7860386904100348,0.03156552090671033,0.07865710756490246,1.8819543882919447
166,166,3.115879734584544,2.3213379104193885,0.42730163410730526,2.751715847883959,3.0763940995317007,2.5037137168260446,-9.432464231976237,-9.432464284920417,0.7860386859980197,0.7860386904100348,0.03156551875333459,0.07865710756490246,1.8819544305222848
167,167,3.115879734584544,2.3213379104193885,0.42730163410730526,2.751715847883959,3.0763940846305395,2.503713731727206,-9.43246412014541,-9.432464284920417,0.7860386766787841,0.7860386904100348,0.03156551688908872,0.07865710756490246,1.881954642086555
168,168,3.1154169431308607,2.320006332259108,0.43064275357578685,2.752945953837782,3.079828301892057,2.5024505539180817,-9.461463783958061,-9.461463783958061,0.7884553153298385,0.7884553153298385,0.03211865532804874,0.07865710756490246,1.8319853366944585
169,169,3.115416958032022,2.320006332259108,0.43064275357578685,2.752945953837782,3.079828301892057,2.5024505539180817,-9.461463751200439,-9.461463783958061,0.7884553126000365,0.7884553153298385,0.03211865422949181,0.07865710756490246,1.8319853643493076
170,170,3.1154169431308607,2.320006347160269,0.43064275357578685,2.752945953837782,3.079828301892057,2.5024505539180817,-9.461463790142918,-9.461463790142918,0.7884553158452432,0.7884553158452432,0.03211865551941308,0.07865710756490246,1.831985328160627
171,171,3.1154169431308607,2.320006332259108,0.43064276847694805,2.752945953837782,3.079828301892057,2.5024505539180817,-9.461463825382648,-9.461463825382648,0.7884553187818873,0.7884553187818873,0.03211865659540822,0.07865710756490246,1.8319852923579418
172,172,3.1154169431308607,2.320006332259108,0.43064275357578685,2.7529459687389433,3.079828301892057,2.5024505539180817,-9.461463859832755,-9.461463859832755,0.7884553216527296,0.7884553216527296,0.03211865713995202,0.07865710756490246,1.8319852146387632
173,173,3.1154169431308607,2.320006332259108,0.43064275357578685,2.752945953837782,3.0798283167932183,2.5024505539180817,-9.461463806235939,-9.461463859832755,0.7884553171863282,0.7884553216527296,0.03211865493268898,0.07865710756490246,1.83198525902732
174,174,3.1154169431308607,2.320006332259108,0.43064275357578685,2.752945953837782,3.079828301892057,2.502450568819243,-9.461463699542442,-9.461463859832755,0.7884553082952035,0.7884553216527296,0.03211865309669009,0.07865710756490246,1.8319854589754385
175,175,3.113565777316127,2.314680019617986,0.4440072314497131,2.757866377653074,3.093565170938127,2.497397902286229,-9.563413483550693,-9.563413483550693,0.7969511236292245,0.7969511236292245,0.03423530773038362,0.07865710756490246,1.6650489591824993
176,176,3.113565792217288,2.314680019617986,0.4440072314497131,2.757866377653074,3.093565170938127,2.497397902286229,-9.563413457351102,-9.563413483550693,0.7969511214459252,0.7969511236292245,0.03423530672215621,0.07865710756490246,1.6650489739068206
177,177,3.113565777316127,2.314680034519147,0.4440072314497131,2.757866377653074,3.093565170938127,2.497397902286229,-9.563413489630332,-9.563413489630332,0.796951124135861,0.796951124135861,0.03423530794590807,0.07865710756490246,1.6650489512939401
