,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1569,1569,2.5897872286795303,0.7189893091707913,0.5525619805939218,1.5907459630342602,3.141592653589793,1.3691370693406792,0.8004549557351639,1.7096855138217528,1.4203832736380388,0.01,0.10374874790377513,0.01000001,2.33292681517174,1.8307194382625307,1.6329609400630405,1.3305548315433902,1.2299265909977184,1.4262214039336885,-11.431511711463813,-11.431511721522416,0.9526259759553177,0.9526259767935347,0.5320391882383969,0.5320391956359993,0.6009763104775061
1570,1570,2.5897872286795303,0.7189893091707913,0.5525619805939218,1.5907459630342602,3.141592653589793,1.3691370693406792,0.8004549557351639,1.7096855138217528,1.4203832736380388,0.01,0.10374874790377513,0.01,2.33292682517174,1.8307194382625307,1.6329609400630405,1.3305548315433902,1.2299265909977184,1.4262214039336885,-11.431511718853672,-11.431511721522416,0.9526259765711393,0.9526259767935347,0.5320391925046539,0.5320391956359993,0.6009763004498438
1571,1571,2.5897872286795303,0.7189893091707913,0.5525619805939218,1.5907459630342602,3.141592653589793,1.3691370693406792,0.8004549557351639,1.7096855138217528,1.4203832736380388,0.01,0.10374874790377513,0.01,2.33292681517174,1.8307194482625306,1.6329609400630405,1.3305548315433902,1.2299265909977184,1.4262214039336885,-11.431511717893475,-11.431511721522416,0.9526259764911229,0.9526259767935347,0.5320391996359602,0.5320391996359602,0.6009763322772699
1572,1572,2.5897872286795303,0.7189893091707913,0.5525619805939218,1.5907459630342602,3.141592653589793,1.3691370693406792,0.8004549557351639,1.7096855138217528,1.4203832736380388,0.01,0.10374874790377513,0.01,2.33292681517174,1.8307194382625307,1.6329609500630404,1.3305548315433902,1.2299265909977184,1.4262214039336885,-11.43151171788421,-11.431511721522416,0.9526259764903507,0.9526259767935347,0.5320391920150482,0.5320391996359602,0.6009763010740414
1573,1573,2.5897872286795303,0.7189893091707913,0.5525619805939218,1.5907459630342602,3.141592653589793,1.3691370693406792,0.8004549557351639,1.7096855138217528,1.4203832736380388,0.01,0.10374874790377513,0.01,2.33292681517174,1.8307194382625307,1.6329609400630405,1.33055484154339,1.2299265909977184,1.4262214039336885,-11.431511716862964,-11.431511721522416,0.952625976405247,0.9526259767935347,0.5320391861273749,0.5320391996359602,0.60097629493049
1574,1574,2.5897872286795303,0.7189893091707913,0.5525619805939218,1.5907459630342602,3.141592653589793,1.3691370693406792,0.8004549557351639,1.7096855138217528,1.4203832736380388,0.01,0.10374874790377513,0.01,2.33292681517174,1.8307194382625307,1.6329609400630405,1.3305548315433902,1.2299266009977183,1.4262214039336885,-11.431511718543357,-11.431511721522416,0.9526259765452797,0.9526259767935347,0.5320391915005996,0.5320391996359602,0.6009762996669963
1575,1575,2.5897872286795303,0.7189893091707913,0.5525619805939218,1.5907459630342602,3.141592653589793,1.3691370693406792,0.8004549557351639,1.7096855138217528,1.4203832736380388,0.01,0.10374874790377513,0.01,2.33292681517174,1.8307194382625307,1.6329609400630405,1.3305548315433902,1.2299265909977184,1.4262214139336884,-11.431511720889551,-11.431511721522416,0.952625976740796,0.9526259767935347,0.5320391848750154,0.5320391996359602,0.6009762826085989
1576,1576,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532556820164,-11.434532556820164,0.952877713068347,0.952877713068347,0.5328156568529375,0.5328156568529375,0.5845109159477886
1577,1577,2.60264709297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.43453255742344,-11.43453255742344,0.95287771311862,0.95287771311862,0.5328156552055442,0.5328156568529375,0.5845109034044071
1578,1578,2.60264708297609,0.7097339455773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532555130478,-11.43453255742344,0.9528777129275398,0.95287771311862,0.5328156601792252,0.5328156601792252,0.5845109241483897
1579,1579,2.60264708297609,0.7097339355773721,0.5458359413871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532555888516,-11.43453255742344,0.9528777129907097,0.95287771311862,0.5328156552802654,0.5328156601792252,0.5845109118464791
1580,1580,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719680373795,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532556782788,-11.43453255742344,0.9528777130652323,0.95287771311862,0.5328156598258491,0.5328156601792252,0.5845109173662593
1581,1581,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592643589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532557736693,-11.434532557736693,0.9528777131447245,0.9528777131447245,0.5328156582532427,0.5328156601792252,0.5845109201865455
1582,1582,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380507037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532556857658,-11.434532557736693,0.9528777130714715,0.9528777131447245,0.5328156538800303,0.5328156601792252,0.5845109145277547
1583,1583,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776228170653,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532555870058,-11.434532557736693,0.9528777129891716,0.9528777131447245,0.532815656672294,0.5328156601792252,0.5845109162382585
1584,1584,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402602810086,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532557558216,-11.434532557736693,0.9528777131298513,0.9528777131447245,0.532815656354112,0.5328156601792252,0.5845109290018229
1585,1585,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044131811622,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532555357965,-11.434532557736693,0.952877712946497,0.9528777131447245,0.532815657081122,0.5328156601792252,0.5845109208334236
1586,1586,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01000001,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532549476737,-11.434532557736693,0.9528777124563947,0.9528777131447245,0.5328156512680702,0.5328156601792252,0.5845109192877089
1587,1587,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936396748433667,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.43453255536174,-11.434532557736693,0.9528777129468117,0.9528777131447245,0.5328156569249657,0.5328156601792252,0.5845109202715264
1588,1588,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01000001,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532549641004,-11.434532557736693,0.9528777124700837,0.9528777131447245,0.5328156530559832,0.5328156601792252,0.5845109248864162
1589,1589,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648530794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532555327952,-11.434532557736693,0.9528777129439959,0.9528777131447245,0.5328156567562086,0.5328156601792252,0.5845109198174043
1590,1590,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998600908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532556581102,-11.434532557736693,0.9528777130484252,0.9528777131447245,0.5328156642949471,0.5328156642949471,0.5845109424070074
1591,1591,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339618083976575,1.3289603867439759,1.2108028728934885,1.426042219474948,-11.434532555785832,-11.434532557736693,0.9528777129821527,0.9528777131447245,0.5328156565901638,0.5328156642949471,0.5845109151358372
1592,1592,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603967439758,1.2108028728934885,1.426042219474948,-11.434532557759884,-11.434532557759884,0.9528777131466569,0.9528777131466569,0.532815651054258,0.5328156642949471,0.5845108995983139
1593,1593,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028828934885,1.426042219474948,-11.434532556473178,-11.434532557759884,0.9528777130394315,0.9528777131466569,0.5328156561247928,0.5328156642949471,0.5845109142213687
1594,1594,2.60264708297609,0.7097339355773721,0.5458359313871695,1.5930719580373796,3.141592653589793,1.3672380407037776,0.8064776128170652,1.7070402502810087,1.4241044031811623,0.01,0.10936395748433668,0.01,2.338648520794277,1.8314998500908228,1.6339617983976575,1.3289603867439759,1.2108028728934885,1.426042229474948,-11.434532558662733,-11.434532558662733,0.9528777132218944,0.9528777132218944,0.5328156493884542,0.5328156642949471,0.5845108972147841
1595,1595,2.605724654491774,0.7082089932736692,0.5519096867573565,1.593588986199105,3.1414522410639947,1.3671010008722901,0.8070181499322502,1.7083522331263685,1.421386687400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.435973121955987,-11.435973121955987,0.952997760162999,0.952997760162999,0.5298249598725249,0.5328156642949471,0.5753738368115933
1596,1596,2.605724664491774,0.7082089932736692,0.5519096867573565,1.593588986199105,3.1414522410639947,1.3671010008722901,0.8070181499322502,1.7083522331263685,1.421386687400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.435973122278305,-11.435973122278305,0.9529977601898588,0.9529977601898588,0.5298249581374126,0.5328156642949471,0.5753738249508444
1597,1597,2.605724654491774,0.7082090032736692,0.5519096867573565,1.593588986199105,3.1414522410639947,1.3671010008722901,0.8070181499322502,1.7083522331263685,1.421386687400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.435973120756513,-11.435973122278305,0.9529977600630427,0.9529977601898588,0.5298249633690693,0.5328156642949471,0.5753738445251315
1598,1598,2.605724654491774,0.7082089932736692,0.5519096967573566,1.593588986199105,3.1414522410639947,1.3671010008722901,0.8070181499322502,1.7083522331263685,1.421386687400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.435973120921956,-11.435973122278305,0.9529977600768297,0.9529977601898588,0.5298249582874659,0.5328156642949471,0.5753738332026899
1599,1599,2.605724654491774,0.7082089932736692,0.5519096867573565,1.593588996199105,3.1414522410639947,1.3671010008722901,0.8070181499322502,1.7083522331263685,1.421386687400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.435973121781629,-11.435973122278305,0.952997760148469,0.9529977601898588,0.5298249628128933,0.5328156642949471,0.5753738393585195
1600,1600,2.605724654491774,0.7082089932736692,0.5519096867573565,1.593588986199105,3.1414522510639946,1.3671010008722901,0.8070181499322502,1.7083522331263685,1.421386687400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.435973120935433,-11.435973122278305,0.9529977600779528,0.9529977601898588,0.5298249584780941,0.5328156642949471,0.5753738335806986
1601,1601,2.605724654491774,0.7082089932736692,0.5519096867573565,1.593588986199105,3.1414522410639947,1.36710101087229,0.8070181499322502,1.7083522331263685,1.421386687400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.43597312213046,-11.435973122278305,0.9529977601775382,0.9529977601898588,0.5298249569310027,0.5328156642949471,0.5753738342593806
1602,1602,2.605724654491774,0.7082089932736692,0.5519096867573565,1.593588986199105,3.1414522410639947,1.3671010008722901,0.8070181599322502,1.7083522331263685,1.421386687400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.435973121284837,-11.435973122278305,0.9529977601070697,0.9529977601898588,0.5298249597843183,0.5328156642949471,0.5753738366211678
1603,1603,2.605724654491774,0.7082089932736692,0.5519096867573565,1.593588986199105,3.1414522410639947,1.3671010008722901,0.8070181499322502,1.7083522431263685,1.421386687400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.435973122536586,-11.435973122536586,0.9529977602113822,0.9529977602113822,0.5298249592142844,0.5328156642949471,0.575373849553813
1604,1604,2.605724654491774,0.7082089932736692,0.5519096867573565,1.593588986199105,3.1414522410639947,1.3671010008722901,0.8070181499322502,1.7083522331263685,1.421386697400803,0.01,0.10808047450389245,0.01,2.3370503159922325,1.8323264820698861,1.6298101391540432,1.3291358705428897,1.204208811600397,1.4287576282170322,-11.435973120909647,-11.435973122536586,0.952997760075804,0.9529977602113822,0.5298249602584413,0.5328156642949471,0.5753738409799212
