,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
814,814,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.3701965705734869,1.9124374284945636,2.268991840369756,2.1343623996448358,1.6136329349072978,0.8778697056942484,1.5912079102631773,0.17937295291974711,0.561848609435599,1.054095709321072,-9.538230954156214,-9.53823095425556,0.7948525795130178,0.7948525795212967,0.13115169259981918,0.208865325101047,3.4880268895275464
815,815,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.370196560573487,1.9124374384945635,2.268991840369756,2.1343623996448358,1.6136329349072978,0.8778697056942484,1.5912079102631773,0.17937295291974711,0.561848609435599,1.054095709321072,-9.538230954154631,-9.53823095425556,0.7948525795128859,0.7948525795212967,0.13115169314448252,0.208865325101047,3.4880268959819603
816,816,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.370196560573487,1.9124374284945636,2.268991850369756,2.1343623996448358,1.6136329349072978,0.8778697056942484,1.5912079102631773,0.17937295291974711,0.561848609435599,1.054095709321072,-9.538230954106886,-9.53823095425556,0.7948525795089072,0.7948525795212967,0.13115169351456962,0.208865325101047,3.4880269026410957
817,817,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.370196560573487,1.9124374284945636,2.268991840369756,2.1343624096448357,1.6136329349072978,0.8778697056942484,1.5912079102631773,0.17937295291974711,0.561848609435599,1.054095709321072,-9.538230954225995,-9.53823095425556,0.7948525795188329,0.7948525795212967,0.1311516959461843,0.208865325101047,3.4880269223239964
818,818,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.370196560573487,1.9124374284945636,2.268991840369756,2.1343623996448358,1.6136329449072977,0.8778697056942484,1.5912079102631773,0.17937295291974711,0.561848609435599,1.054095709321072,-9.538230954089299,-9.53823095425556,0.7948525795074416,0.7948525795212967,0.1311516928086316,0.208865325101047,3.488026922384961
819,819,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.370196560573487,1.9124374284945636,2.268991840369756,2.1343623996448358,1.6136329349072978,0.8778697156942484,1.5912079102631773,0.17937295291974711,0.561848609435599,1.054095709321072,-9.538230954100444,-9.53823095425556,0.7948525795083703,0.7948525795212967,0.13115168745940645,0.208865325101047,3.4880268686353304
820,820,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.370196560573487,1.9124374284945636,2.268991840369756,2.1343623996448358,1.6136329349072978,0.8778697056942484,1.5912079202631773,0.17937295291974711,0.561848609435599,1.054095709321072,-9.538230954101474,-9.53823095425556,0.7948525795084561,0.7948525795212967,0.1311516920815849,0.208865325101047,3.488026853682058
821,821,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.370196560573487,1.9124374284945636,2.268991840369756,2.1343623996448358,1.6136329349072978,0.8778697056942484,1.5912079102631773,0.1793729629197471,0.561848609435599,1.054095709321072,-9.53823095406852,-9.53823095425556,0.7948525795057101,0.7948525795212967,0.13115169637824647,0.208865325101047,3.4880269002494373
822,822,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.370196560573487,1.9124374284945636,2.268991840369756,2.1343623996448358,1.6136329349072978,0.8778697056942484,1.5912079102631773,0.17937295291974711,0.561848619435599,1.054095709321072,-9.538230954110494,-9.53823095425556,0.7948525795092078,0.7948525795212967,0.13115169181197228,0.208865325101047,3.488026877087222
823,823,2.2300687628713116,1.7266135011154304,1.2445940722085895,2.4418236284325165,1.370196560573487,1.9124374284945636,2.268991840369756,2.1343623996448358,1.6136329349072978,0.8778697056942484,1.5912079102631773,0.17937295291974711,0.561848609435599,1.054095719321072,-9.538230954049467,-9.53823095425556,0.7948525795041222,0.7948525795212967,0.1311516957921368,0.208865325101047,3.4880268486097066
824,824,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233337969181,-9.538233337969181,0.7948527781640985,0.7948527781640985,0.1312348378426172,0.208865325101047,3.488400312738733
825,825,2.2299576654909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233337997212,-9.538233337997212,0.7948527781664344,0.7948527781664344,0.1312348379324375,0.208865325101047,3.4884003165839914
826,826,2.2299576554909954,1.7265806292082162,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233338013676,-9.538233338013676,0.7948527781678063,0.7948527781678063,0.13123483614329248,0.208865325101047,3.488400355827295
827,827,2.2299576554909954,1.7265806192082163,1.2443172156197249,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233337951617,-9.538233338013676,0.7948527781626348,0.7948527781678063,0.13123483740412878,0.208865325101047,3.4884003014705343
828,828,2.2299576554909954,1.7265806192082163,1.244317205619725,2.442137679702612,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233337917562,-9.538233338013676,0.7948527781597968,0.7948527781678063,0.13123483883785822,0.208865325101047,3.488400287251551
829,829,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135351287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233337973892,-9.538233338013676,0.7948527781644911,0.7948527781678063,0.13123483804637526,0.208865325101047,3.488400308974178
830,830,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922655618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.53823333795307,-9.538233338013676,0.7948527781627558,0.7948527781678063,0.1312348385983032,0.208865325101047,3.4884003155252543
831,831,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860367703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233337993583,-9.538233338013676,0.794852778166132,0.7948527781678063,0.1312348389673775,0.208865325101047,3.488400321859359
832,832,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578702262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233337904275,-9.538233338013676,0.7948527781586896,0.7948527781678063,0.13123484138461844,0.208865325101047,3.4884003420740584
833,833,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135982052072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233337931642,-9.538233338013676,0.7948527781609701,0.7948527781678063,0.13123483826161947,0.208865325101047,3.488400341670072
834,834,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.877715030292912,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233337943051,-9.538233338013676,0.7948527781619209,0.7948527781678063,0.13123483291129429,0.208865325101047,3.488400288152178
835,835,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172774057783,0.17958378049051477,0.5605821949311186,1.0534586522836384,-9.538233338019547,-9.538233338019547,0.7948527781682956,0.7948527781682956,0.13123483753412007,0.208865325101047,3.488400272887773
836,836,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958379049051476,0.5605821949311186,1.0534586522836384,-9.538233338011,-9.538233338019547,0.7948527781675834,0.7948527781682956,0.13123484184197615,0.208865325101047,3.488400319345871
837,837,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605822049311187,1.0534586522836384,-9.538233338012226,-9.538233338019547,0.7948527781676855,0.7948527781682956,0.13123483726570778,0.208865325101047,3.4884002963374883
838,838,2.2299576554909954,1.7265806192082163,1.244317205619725,2.4421376697026123,1.370135341287783,1.9123922555618575,2.268860357703803,2.134578692262606,1.6135981952072453,0.8777150202929119,1.5924172674057784,0.17958378049051477,0.5605821949311186,1.0534586622836384,-9.538233338027121,-9.538233338027121,0.7948527781689267,0.7948527781689267,0.1312348412581048,0.208865325101047,3.48840026783445
839,839,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.538234844540717,-9.538234844540717,0.7948529037117265,0.7948529037117265,0.13132014980588477,0.208865325101047,3.4884777337527737
840,840,2.2301250119231244,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.538234844564617,-9.538234844564617,0.7948529037137181,0.7948529037137181,0.1313201498959303,0.208865325101047,3.48847773764804
841,841,2.2301250019231245,1.7265823696147604,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.538234844549903,-9.538234844564617,0.794852903712492,0.7948529037137181,0.13132014810668546,0.208865325101047,3.4884777769990762
842,842,2.2301250019231245,1.7265823596147605,1.244356529527401,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.538234844525967,-9.538234844564617,0.7948529037104972,0.7948529037137181,0.13132014936767142,0.208865325101047,3.4884777224956025
843,843,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030556702756,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.53823484454558,-9.538234844564617,0.7948529037121316,0.7948529037137181,0.13132015080279472,0.208865325101047,3.4884777080414153
844,844,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.370345997484335,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.538234844538763,-9.538234844564617,0.7948529037115636,0.7948529037137181,0.13132015001074912,0.208865325101047,3.488477730027242
845,845,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.9124345646640069,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.53823484453959,-9.538234844564617,0.7948529037116324,0.7948529037137181,0.13132015055780913,0.208865325101047,3.4884777364782025
846,846,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765613997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.538234844546807,-9.538234844564617,0.7948529037122339,0.7948529037137181,0.1313201509303329,0.208865325101047,3.4884777429424503
847,847,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365545736903,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.538234844527874,-9.538234844564617,0.7948529037106562,0.7948529037137181,0.1313201533532706,0.208865325101047,3.4884777629674346
848,848,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056921619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.538234844519227,-9.538234844564617,0.7948529037099356,0.7948529037137181,0.13132015022534863,0.208865325101047,3.4884777626710104
849,849,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.877599619800491,1.5921400751211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.538234844537323,-9.538234844564617,0.7948529037114436,0.7948529037137181,0.1313201448775248,0.208865325101047,3.4884777091212413
850,850,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400851211363,0.17959078685378208,0.5609121971147375,1.0536573903167719,-9.53823484455277,-9.538234844564617,0.7948529037127309,0.7948529037137181,0.13132014949595772,0.208865325101047,3.488477693958444
851,851,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959079685378207,0.5609121971147375,1.0536573903167719,-9.538234844543611,-9.538234844564617,0.7948529037119676,0.7948529037137181,0.13132015380139178,0.208865325101047,3.488477740454755
852,852,2.2301250019231245,1.7265823596147605,1.2443565195274011,2.4420030456702757,1.3703459874843351,1.912434554664007,2.268765603997841,2.1345365445736904,1.6136056821619453,0.8775996098004909,1.5921400751211363,0.17959078685378208,0.5609122071147375,1.0536573903167719,-9.538234844548379,-9.538234844564617,0.7948529037123649,0.7948529037137181,0.13132014922792368,0.208865325101047,3.4884777174213895
