,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
413,413,0.5135859188694462,2.1686290230031253,2.8269408339510944,1.2055634881391346,1.9001404760160605,2.0343134836810504,3.141592653589793,0.5123362700932544,2.469172069111877,0.38564953205888547,1.041377717598501,0.21856020104747031,1.1495316172471597,1.7135477178138598,-11.558413688240078,-11.558413688678073,0.9632011406866732,0.9632011407231728,0.6129116297259847,0.6177217051600551,0.42399717521050206
414,414,0.5135859188694462,2.1686290230031253,2.8269408339510944,1.2055634881391346,1.9001404760160605,2.0343134836810504,3.141592653589793,0.5123362700932544,2.469172059111877,0.38564954205888546,1.041377717598501,0.21856020104747031,1.1495316172471597,1.7135477178138598,-11.55841368820843,-11.558413688678073,0.9632011406840358,0.9632011407231728,0.6129116296201094,0.6177217051600551,0.423997180921333
415,415,0.5135859188694462,2.1686290230031253,2.8269408339510944,1.2055634881391346,1.9001404760160605,2.0343134836810504,3.141592653589793,0.5123362700932544,2.469172059111877,0.38564953205888547,1.041377727598501,0.21856020104747031,1.1495316172471597,1.7135477178138598,-11.558413687945677,-11.558413688678073,0.9632011406621398,0.9632011407231728,0.612911628149358,0.6177217051600551,0.4239971784998602
416,416,0.5135859188694462,2.1686290230031253,2.8269408339510944,1.2055634881391346,1.9001404760160605,2.0343134836810504,3.141592653589793,0.5123362700932544,2.469172059111877,0.38564953205888547,1.041377717598501,0.2185602110474703,1.1495316172471597,1.7135477178138598,-11.558413687691322,-11.558413688678073,0.9632011406409435,0.9632011407231728,0.612911634246388,0.6177217051600551,0.42399719416147263
417,417,0.5135859188694462,2.1686290230031253,2.8269408339510944,1.2055634881391346,1.9001404760160605,2.0343134836810504,3.141592653589793,0.5123362700932544,2.469172059111877,0.38564953205888547,1.041377717598501,0.21856020104747031,1.1495316272471596,1.7135477178138598,-11.55841368755554,-11.558413688678073,0.9632011406296282,0.9632011407231728,0.6129116276304912,0.6177217051600551,0.42399717693430716
418,418,0.5135859188694462,2.1686290230031253,2.8269408339510944,1.2055634881391346,1.9001404760160605,2.0343134836810504,3.141592653589793,0.5123362700932544,2.469172059111877,0.38564953205888547,1.041377717598501,0.21856020104747031,1.1495316172471597,1.7135477278138598,-11.558413687597929,-11.558413688678073,0.9632011406331608,0.9632011407231728,0.6129116335753528,0.6177217051600551,0.4239971909796054
419,419,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263121466083,-11.559263121466083,0.9632719267888402,0.9632719267888402,0.6166777133970227,0.6177217051600551,0.4333036334397491
420,420,0.5194548659567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.55926312260972,-11.55926312260972,0.9632719268841433,0.9632719268841433,0.6166777146514699,0.6177217051600551,0.43330363291264007
421,421,0.5194548559567517,2.1647215778665982,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263121397793,-11.55926312260972,0.9632719267831494,0.9632719268841433,0.6166777148486524,0.6177217051600551,0.4333036422354155
422,422,0.5194548559567517,2.1647215678665983,2.8213260289687163,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263121256295,-11.55926312260972,0.963271926771358,0.9632719268841433,0.6166777152705789,0.6177217051600551,0.4333036327671209
423,423,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112926649017,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263122110059,-11.55926312260972,0.9632719268425048,0.9632719268841433,0.6166777113539694,0.6177217051600551,0.43330361924637373
424,424,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726864593888,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263121534865,-11.55926312260972,0.9632719267945721,0.9632719268841433,0.6166777150225853,0.6177217051600551,0.43330363376398395
425,425,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340565007979516,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263121559365,-11.55926312260972,0.9632719267966138,0.9632719268841433,0.6166777110326782,0.6177217051600551,0.4333036213514845
426,426,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592643589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263121553467,-11.55926312260972,0.9632719267961223,0.9632719268841433,0.6166777127996959,0.6177217051600551,0.43330363342241185
427,427,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914157381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.55926312137272,-11.55926312260972,0.96327192678106,0.9632719268841433,0.6166777157613677,0.6177217051600551,0.43330364553031586
428,428,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371473547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263121768566,-11.55926312260972,0.9632719268140472,0.9632719268841433,0.6166777149255313,0.6177217051600551,0.43330363255157067
429,429,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902421514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263121006358,-11.55926312260972,0.9632719267505299,0.9632719268841433,0.6166777145017657,0.6177217051600551,0.4333036397545982
430,430,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937732265966,0.21996478175178766,1.139926224815437,1.7135166921281098,-11.559263121689915,-11.55926312260972,0.9632719268074929,0.9632719268841433,0.616677713463339,0.6177217051600551,0.4333036354767046
431,431,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996479175178765,1.139926224815437,1.7135166921281098,-11.559263121413862,-11.55926312260972,0.9632719267844885,0.9632719268841433,0.6166777192369323,0.6177217051600551,0.4333036495818021
432,432,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.1399262348154369,1.7135166921281098,-11.559263121541521,-11.55926312260972,0.9632719267951267,0.9632719268841433,0.6166777129894865,0.6177217051600551,0.43330363311412157
433,433,0.5194548559567517,2.1647215678665983,2.8213260189687164,1.2006112826649018,1.9045726764593889,2.0340564907979517,3.141592653589793,0.5135914057381588,2.474371463547079,0.3891902321514382,1.0426937632265967,0.21996478175178766,1.139926224815437,1.7135167021281097,-11.559263121224236,-11.55926312260972,0.9632719267686863,0.9632719268841433,0.6166777187370024,0.6177217051600551,0.4333036478463441
434,434,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.559946305120098,-11.559946305120098,0.9633288587600082,0.9633288587600082,0.6202533242861923,0.6202533242861923,0.442933970960496
435,435,0.5354034364457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.55994630466553,-11.559946305120098,0.9633288587221275,0.9633288587600082,0.6202533251340471,0.6202533251340471,0.44293397460282335
436,436,0.5354034264457415,2.159382770045198,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.559946306365276,-11.559946306365276,0.9633288588637731,0.9633288588637731,0.6202533259524039,0.6202533259524039,0.44293397596007367
437,437,0.5354034264457415,2.1593827600451982,2.8130176683107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.55994630465629,-11.559946306365276,0.9633288587213574,0.9633288588637731,0.6202533262293529,0.6202533262293529,0.44293397192171824
438,438,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106456828473,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.559946303490788,-11.559946306365276,0.9633288586242323,0.9633288588637731,0.6202533217773051,0.6202533262293529,0.44293396288802
439,439,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484242538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.559946304934414,-11.559946306365276,0.9633288587445344,0.9633288588637731,0.6202533259178334,0.6202533262293529,0.44293397284550906
440,440,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636342820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.559946304754611,-11.559946306365276,0.9633288587295509,0.9633288588637731,0.6202533217536284,0.6202533262293529,0.44293396130450446
441,441,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592643589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.559946305127228,-11.559946306365276,0.9633288587606024,0.9633288588637731,0.6202533235839445,0.6202533262293529,0.44293397047772487
442,442,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430770515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.559946305485624,-11.559946306365276,0.9633288587904687,0.9633288588637731,0.6202533268187529,0.6202533268187529,0.44293398061472544
443,443,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.4828480257583108,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.559946305187088,-11.559946306365276,0.9633288587655907,0.9633288588637731,0.6202533258052972,0.6202533268187529,0.4429339714870366
444,444,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300174001194554,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.559946304434,-11.559946306365276,0.9633288587028334,0.9633288588637731,0.6202533252780977,0.6202533268187529,0.44293397802908885
445,445,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.0481843738367929,0.22150122049805945,1.127265535808566,1.7108596599469743,-11.55994630539665,-11.559946306365276,0.9633288587830542,0.9633288588637731,0.6202533244119169,0.6202533268187529,0.44293397294026704
446,446,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150123049805945,1.127265535808566,1.7108596599469743,-11.559946304385111,-11.559946306365276,0.9633288586987593,0.9633288588637731,0.6202533297631158,0.6202533297631158,0.44293398740506973
447,447,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.1272655458085659,1.7108596599469743,-11.559946305158313,-11.559946306365276,0.9633288587631927,0.9633288588637731,0.6202533239144593,0.6202533297631158,0.44293397092397413
448,448,0.5354034264457415,2.1593827600451982,2.8130176583107764,1.1969106356828474,1.9105484142538895,2.032636332820423,3.141592653589793,0.5155430670515421,2.482848015758311,0.39300173001194555,1.048184363836793,0.22150122049805945,1.127265535808566,1.7108596699469742,-11.559946305213678,-11.559946306365276,0.9633288587678065,0.9633288588637731,0.6202533297355669,0.6202533297631158,0.44293398431420883
449,449,0.5374751702747599,2.162006896946522,2.8126868870055373,1.1947643395135203,1.9116033905058771,2.0326017284908104,3.141592653589793,0.5158925822626176,2.4852679404630904,0.3916314199732889,1.049812366644001,0.21983111383104442,1.1270491849358824,1.7116954049057076,-11.560515087954037,-11.560515087954037,0.9633762573295032,0.9633762573295032,0.6212854724210808,0.6212854724210808,0.4457309081473113
450,450,0.5374751802747599,2.162006896946522,2.8126868870055373,1.1947643395135203,1.9116033905058771,2.0326017284908104,3.141592653589793,0.5158925822626176,2.4852679404630904,0.3916314199732889,1.049812366644001,0.21983111383104442,1.1270491849358824,1.7116954049057076,-11.56051508790107,-11.560515087954037,0.9633762573250891,0.9633762573295032,0.6212854733865166,0.6212854733865166,0.4457309107956462
451,451,0.5374751702747599,2.1620069069465218,2.8126868870055373,1.1947643395135203,1.9116033905058771,2.0326017284908104,3.141592653589793,0.5158925822626176,2.4852679404630904,0.3916314199732889,1.049812366644001,0.21983111383104442,1.1270491849358824,1.7116954049057076,-11.56051508791216,-11.560515087954037,0.9633762573260133,0.9633762573295032,0.6212854737251827,0.6212854737251827,0.4457309162220895
