,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
90,90,0.8426858465266761,2.0784204215712956,3.0471213723611585,2.123728453294334,3.123621805425672,0.24630408219364486,1.5958981083229082,2.0637733243454703,1.8486125935833395,0.6485031543601121,-8.722391848222516,-8.722391848222516,0.7268659873518764,0.7268659873518764,0.018005451816136032,0.032497058735560636,3.058375403960028
91,91,0.8426858465266761,2.0784204215712956,3.0471213623611586,2.123728463294334,3.123621805425672,0.24630408219364486,1.5958981083229082,2.0637733243454703,1.8486125935833395,0.6485031543601121,-8.72239184789181,-8.722391848222516,0.7268659873243175,0.7268659873518764,0.018005452323677708,0.032497058735560636,3.0583753993730056
92,92,0.8426858465266761,2.0784204215712956,3.0471213623611586,2.123728453294334,3.123621815425672,0.24630408219364486,1.5958981083229082,2.0637733243454703,1.8486125935833395,0.6485031543601121,-8.722391847675762,-8.722391848222516,0.7268659873063136,0.7268659873518764,0.018005451521699772,0.032497058735560636,3.0583754115774724
93,93,0.8426858465266761,2.0784204215712956,3.0471213623611586,2.123728453294334,3.123621805425672,0.24630409219364485,1.5958981083229082,2.0637733243454703,1.8486125935833395,0.6485031543601121,-8.72239184764177,-8.722391848222516,0.7268659873034808,0.7268659873518764,0.01800545078265466,0.032497058735560636,3.058375397414636
94,94,0.8426858465266761,2.0784204215712956,3.0471213623611586,2.123728453294334,3.123621805425672,0.24630408219364486,1.5958981183229082,2.0637733243454703,1.8486125935833395,0.6485031543601121,-8.722391848009044,-8.722391848222516,0.726865987334087,0.7268659873518764,0.018005451652073987,0.032497058735560636,3.0583754036589283
95,95,0.8426858465266761,2.0784204215712956,3.0471213623611586,2.123728453294334,3.123621805425672,0.24630408219364486,1.5958981083229082,2.0637733343454703,1.8486125935833395,0.6485031543601121,-8.722391845998164,-8.722391848222516,0.7268659871665136,0.7268659873518764,0.018005451802061163,0.032497058735560636,3.058375397137155
96,96,0.8426858465266761,2.0784204215712956,3.0471213623611586,2.123728453294334,3.123621805425672,0.24630408219364486,1.5958981083229082,2.0637733243454703,1.8486126035833395,0.6485031543601121,-8.722391848602184,-8.722391848602184,0.7268659873835154,0.7268659873835154,0.018005451603868305,0.032497058735560636,3.058375400161893
97,97,0.8426858465266761,2.0784204215712956,3.0471213623611586,2.123728453294334,3.123621805425672,0.24630408219364486,1.5958981083229082,2.0637733243454703,1.8486125935833395,0.6485031643601121,-8.722391848697374,-8.722391848697374,0.7268659873914478,0.7268659873914478,0.018005450557097555,0.032497058735560636,3.0583754374974177
98,98,0.8365809711673583,2.076943976319437,3.0513269659888453,2.124971260199851,3.1236972360034376,0.2452870670628101,1.5984405760439762,2.0591318001030245,1.8516631019639986,0.6538105693113732,-8.724047142668642,-8.724047142668642,0.7270039285557202,0.7270039285557202,0.017816713555369096,0.032497058735560636,3.0772140073004266
99,99,0.8365809811673584,2.076943976319437,3.0513269659888453,2.124971260199851,3.1236972360034376,0.2452870670628101,1.5984405760439762,2.0591318001030245,1.8516631019639986,0.6538105693113732,-8.724047141417147,-8.724047142668642,0.7270039284514289,0.7270039285557202,0.01781671352106403,0.032497058735560636,3.0772140225961095
100,100,0.8365809711673583,2.0769439863194368,3.0513269659888453,2.124971260199851,3.1236972360034376,0.2452870670628101,1.5984405760439762,2.0591318001030245,1.8516631019639986,0.6538105693113732,-8.724047142835467,-8.724047142835467,0.7270039285696223,0.7270039285696223,0.017816712757936393,0.032497058735560636,3.0772140030508837
101,101,0.8365809711673583,2.076943976319437,3.0513269759888453,2.124971260199851,3.1236972360034376,0.2452870670628101,1.5984405760439762,2.0591318001030245,1.8516631019639986,0.6538105693113732,-8.724047142491376,-8.724047142835467,0.727003928540948,0.7270039285696223,0.01781671380455731,0.032497058735560636,3.077214012547202
102,102,0.8365809711673583,2.076943976319437,3.0513269659888453,2.124971270199851,3.1236972360034376,0.2452870670628101,1.5984405760439762,2.0591318001030245,1.8516631019639986,0.6538105693113732,-8.724047142665794,-8.724047142835467,0.7270039285554829,0.7270039285696223,0.017816714336091825,0.032497058735560636,3.077214009183848
103,103,0.8365809711673583,2.076943976319437,3.0513269659888453,2.124971260199851,3.1236972460034376,0.2452870670628101,1.5984405760439762,2.0591318001030245,1.8516631019639986,0.6538105693113732,-8.724047142861576,-8.724047142861576,0.727003928571798,0.727003928571798,0.0178167135108292,0.032497058735560636,3.0772140196207545
104,104,0.8365809711673583,2.076943976319437,3.0513269659888453,2.124971260199851,3.1236972360034376,0.24528707706281008,1.5984405760439762,2.0591318001030245,1.8516631019639986,0.6538105693113732,-8.72404714271528,-8.724047142861576,0.7270039285596067,0.727003928571798,0.017816712780502463,0.032497058735560636,3.0772140046337455
105,105,0.8365809711673583,2.076943976319437,3.0513269659888453,2.124971260199851,3.1236972360034376,0.2452870670628101,1.598440586043976,2.0591318001030245,1.8516631019639986,0.6538105693113732,-8.724047143007814,-8.724047143007814,0.7270039285839845,0.7270039285839845,0.017816713641998945,0.032497058735560636,3.077214011462729
106,106,0.8365809711673583,2.076943976319437,3.0513269659888453,2.124971260199851,3.1236972360034376,0.2452870670628101,1.5984405760439762,2.0591318101030245,1.8516631019639986,0.6538105693113732,-8.724047142488969,-8.724047143007814,0.7270039285407474,0.7270039285839845,0.017816713789441,0.032497058735560636,3.077214001718545
107,107,0.8365809711673583,2.076943976319437,3.0513269659888453,2.124971260199851,3.1236972360034376,0.2452870670628101,1.5984405760439762,2.0591318001030245,1.8516631119639986,0.6538105693113732,-8.724047142358254,-8.724047143007814,0.7270039285298545,0.7270039285839845,0.017816713607191653,0.032497058735560636,3.0772140115818587
108,108,0.8365809711673583,2.076943976319437,3.0513269659888453,2.124971260199851,3.1236972360034376,0.2452870670628101,1.5984405760439762,2.0591318001030245,1.8516631019639986,0.6538105793113732,-8.724047142157886,-8.724047143007814,0.7270039285131572,0.7270039285839845,0.01781671253321149,0.032497058735560636,3.0772140495327136
109,109,0.8295593866604932,2.077279508058758,3.0529293548486844,2.1251277625134692,3.1247409630033673,0.24544239735358897,1.6016651639883375,2.0571407253874177,1.850806335017436,0.6537875187106378,-8.724907378809343,-8.724907378809343,0.7270756149007785,0.7270756149007785,0.01782883122795248,0.032497058735560636,3.070815358160303
110,110,0.8295593966604933,2.077279508058758,3.0529293548486844,2.1251277625134692,3.1247409630033673,0.24544239735358897,1.6016651639883375,2.0571407253874177,1.850806335017436,0.6537875187106378,-8.724907377756628,-8.724907378809343,0.7270756148130523,0.7270756149007785,0.01782883119451364,0.032497058735560636,3.070815373097588
111,111,0.8295593866604932,2.077279518058758,3.0529293548486844,2.1251277625134692,3.1247409630033673,0.24544239735358897,1.6016651639883375,2.0571407253874177,1.850806335017436,0.6537875187106378,-8.724907378729139,-8.724907378809343,0.7270756148940949,0.7270756149007785,0.017828830434740907,0.032497058735560636,3.070815354330165
112,112,0.8295593866604932,2.077279508058758,3.0529293648486844,2.1251277625134692,3.1247409630033673,0.24544239735358897,1.6016651639883375,2.0571407253874177,1.850806335017436,0.6537875187106378,-8.72490737829265,-8.724907378809343,0.7270756148577209,0.7270756149007785,0.017828831474748535,0.032497058735560636,3.070815364440321
113,113,0.8295593866604932,2.077279508058758,3.0529293548486844,2.125127772513469,3.1247409630033673,0.24544239735358897,1.6016651639883375,2.0571407253874177,1.850806335017436,0.6537875187106378,-8.724907379081717,-8.724907379081717,0.7270756149234764,0.7270756149234764,0.01782883200567856,0.032497058735560636,3.07081535962368
114,114,0.8295593866604932,2.077279508058758,3.0529293548486844,2.1251277625134692,3.1247409730033673,0.24544239735358897,1.6016651639883375,2.0571407253874177,1.850806335017436,0.6537875187106378,-8.724907379105561,-8.724907379105561,0.7270756149254635,0.7270756149254635,0.017828831183683055,0.032497058735560636,3.0708153703504877
115,115,0.8295593866604932,2.077279508058758,3.0529293548486844,2.1251277625134692,3.1247409630033673,0.24544240735358896,1.6016651639883375,2.0571407253874177,1.850806335017436,0.6537875187106378,-8.72490737856772,-8.724907379105561,0.7270756148806433,0.7270756149254635,0.017828830455845025,0.032497058735560636,3.070815355993659
116,116,0.8295593866604932,2.077279508058758,3.0529293548486844,2.1251277625134692,3.1247409630033673,0.24544239735358897,1.6016651739883374,2.0571407253874177,1.850806335017436,0.6537875187106378,-8.724907379052473,-8.724907379105561,0.7270756149210394,0.7270756149254635,0.017828831315180267,0.032497058735560636,3.0708153627674335
117,117,0.8295593866604932,2.077279508058758,3.0529293548486844,2.1251277625134692,3.1247409630033673,0.24544239735358897,1.6016651639883375,2.0571407353874176,1.850806335017436,0.6537875187106378,-8.72490737925468,-8.72490737925468,0.72707561493789,0.72707561493789,0.01782883145805029,0.032497058735560636,3.0708153519829864
118,118,0.8295593866604932,2.077279508058758,3.0529293548486844,2.1251277625134692,3.1247409630033673,0.24544239735358897,1.6016651639883375,2.0571407253874177,1.850806345017436,0.6537875187106378,-8.724907378860255,-8.72490737925468,0.7270756149050213,0.72707561493789,0.01782883127969621,0.032497058735560636,3.070815361566787
119,119,0.8295593866604932,2.077279508058758,3.0529293548486844,2.1251277625134692,3.1247409630033673,0.24544239735358897,1.6016651639883375,2.0571407253874177,1.850806335017436,0.6537875287106378,-8.724907378123085,-8.72490737925468,0.7270756148435904,0.72707561493789,0.01782883020828707,0.032497058735560636,3.0708154003856833
120,120,0.8011181815024252,2.0779404150379923,3.0541466056505358,2.1273966026377082,3.130428407306,0.2442529488337429,1.61261207308579,2.0546464618630234,1.851610464645307,0.6522241973105851,-8.727551230986135,-8.727551230986135,0.7272959359155112,0.7272959359155112,0.01833631821303951,0.032497058735560636,3.038858078012339
121,121,0.8011181915024252,2.0779404150379923,3.0541466056505358,2.1273966026377082,3.130428407306,0.2442529488337429,1.61261207308579,2.0546464618630234,1.851610464645307,0.6522241973105851,-8.727551230659122,-8.727551230986135,0.7272959358882601,0.7272959359155112,0.018336318195000728,0.032497058735560636,3.0388580908551575
122,122,0.8011181815024252,2.0779404250379923,3.0541466056505358,2.1273966026377082,3.130428407306,0.2442529488337429,1.61261207308579,2.0546464618630234,1.851610464645307,0.6522241973105851,-8.727551231066768,-8.727551231066768,0.7272959359222306,0.7272959359222306,0.0183363174313898,0.032497058735560636,3.038858073379984
123,123,0.8011181815024252,2.0779404150379923,3.0541466156505357,2.1273966026377082,3.130428407306,0.2442529488337429,1.61261207308579,2.0546464618630234,1.851610464645307,0.6522241973105851,-8.727551230001312,-8.727551231066768,0.7272959358334427,0.7272959359222306,0.018336318467886487,0.032497058735560636,3.03885808582217
124,124,0.8011181815024252,2.0779404150379923,3.0541466056505358,2.127396612637708,3.130428407306,0.2442529488337429,1.61261207308579,2.0546464618630234,1.851610464645307,0.6522241973105851,-8.727551231221426,-8.727551231221426,0.7272959359351189,0.7272959359351189,0.018336318984649887,0.032497058735560636,3.0388580800849923
125,125,0.8011181815024252,2.0779404150379923,3.0541466056505358,2.1273966026377082,3.1304284173059997,0.2442529488337429,1.61261207308579,2.0546464618630234,1.851610464645307,0.6522241973105851,-8.727551231944725,-8.727551231944725,0.7272959359953938,0.7272959359953938,0.0183363181832643,0.032497058735560636,3.038858088309155
126,126,0.8011181815024252,2.0779404150379923,3.0541466056505358,2.1273966026377082,3.130428407306,0.2442529588337429,1.61261207308579,2.0546464618630234,1.851610464645307,0.6522241973105851,-8.727551230762627,-8.727551231944725,0.7272959358968856,0.7272959359953938,0.0183363174456314,0.032497058735560636,3.0388580755204373
127,127,0.8011181815024252,2.0779404150379923,3.0541466056505358,2.1273966026377082,3.130428407306,0.2442529488337429,1.61261208308579,2.0546464618630234,1.851610464645307,0.6522241973105851,-8.727551231512734,-8.727551231944725,0.7272959359593946,0.7272959359953938,0.018336318318625967,0.032497058735560636,3.0388580821565796
128,128,0.8011181815024252,2.0779404150379923,3.0541466056505358,2.1273966026377082,3.130428407306,0.2442529488337429,1.61261207308579,2.0546464718630233,1.851610464645307,0.6522241973105851,-8.727551232312818,-8.727551232312818,0.7272959360260681,0.7272959360260681,0.018336318444423957,0.032497058735560636,3.0388580720811262
129,129,0.8011181815024252,2.0779404150379923,3.0541466056505358,2.1273966026377082,3.130428407306,0.2442529488337429,1.61261207308579,2.0546464618630234,1.851610474645307,0.6522241973105851,-8.72755123146724,-8.727551232312818,0.7272959359556034,0.7272959360260681,0.018336318262671007,0.032497058735560636,3.0388580798012725
130,130,0.8011181815024252,2.0779404150379923,3.0541466056505358,2.1273966026377082,3.130428407306,0.2442529488337429,1.61261207308579,2.0546464618630234,1.851610464645307,0.6522242073105852,-8.727551230112656,-8.727551232312818,0.7272959358427213,0.7272959360260681,0.018336317218210715,0.032497058735560636,3.038858120635595
131,131,0.734279602480586,2.0833808579253814,3.050579791302163,2.131236942387801,3.141592653589793,0.24295170625655108,1.6440207842691845,2.053358361044668,1.8594719911537343,0.6461659898636217,-8.731209141627145,-8.731209141627145,0.7276007618022621,0.7276007618022621,0.019191515020905603,0.032497058735560636,2.958252909860974
132,132,0.734279612480586,2.0833808579253814,3.050579791302163,2.131236942387801,3.141592653589793,0.24295170625655108,1.6440207842691845,2.053358361044668,1.8594719911537343,0.6461659898636217,-8.731209142959775,-8.731209142959775,0.7276007619133146,0.7276007619133146,0.01919151504985525,0.032497058735560636,2.958252917570391
133,133,0.734279602480586,2.0833808679253814,3.050579791302163,2.131236942387801,3.141592653589793,0.24295170625655108,1.6440207842691845,2.053358361044668,1.8594719911537343,0.6461659898636217,-8.731209141014636,-8.731209142959775,0.7276007617512197,0.7276007619133146,0.019191514265919054,0.032497058735560636,2.958252905982988
134,134,0.734279602480586,2.0833808579253814,3.0505798013021628,2.131236942387801,3.141592653589793,0.24295170625655108,1.6440207842691845,2.053358361044668,1.8594719911537343,0.6461659898636217,-8.73120914053166,-8.731209142959775,0.7276007617109718,0.7276007619133146,0.01919151531585324,0.032497058735560636,2.9582529191494444
135,135,0.734279602480586,2.0833808579253814,3.050579791302163,2.131236952387801,3.141592653589793,0.24295170625655108,1.6440207842691845,2.053358361044668,1.8594719911537343,0.6461659898636217,-8.731209142827547,-8.731209142959775,0.7276007619022956,0.7276007619133146,0.01919151577953345,0.032497058735560636,2.958252910550314
136,136,0.734279602480586,2.0833808579253814,3.050579791302163,2.131236942387801,3.141592643589793,0.24295170625655108,1.6440207842691845,2.053358361044668,1.8594719911537343,0.6461659898636217,-8.731209139048426,-8.731209142959775,0.7276007615873689,0.7276007619133146,0.019191514998218355,0.032497058735560636,2.958252904601679
